,0
0,-71
1,-71
2,-69
3,-66
4,-64
5,-62
6,-60
7,-59
8,-57
9,-54
10,-52
11,-51
12,-50
13,-48
14,-45
15,-42
16,-39
17,-39
18,-41
19,-44
20,-47
21,-48
22,-49
23,-53
24,-58
25,-61
26,-60
27,-54
28,-46
29,-35
30,-21
31,-10
32,-3
33,2
34,8
35,12
36,12
37,4
38,-7
39,-18
40,-24
41,-30
42,-37
43,-44
44,-51
45,-56
46,-59
47,-60
48,-60
49,-61
50,-60
51,-58
52,-54
53,-49
54,-44
55,-40
56,-37
57,-35
58,-30
59,-24
60,-17
61,-15
62,-18
63,-27
64,-37
65,-45
66,-50
67,-55
68,-62
69,-69
70,-74
71,-76
72,-75
73,-71
74,-65
75,-59
76,-54
77,-49
78,-44
79,-40
80,-34
81,-29
82,-24
83,-19
84,-13
85,-7
86,-2
87,2
88,6
89,10
90,14
91,17
92,21
93,25
94,32
95,39
96,46
97,48
98,45
99,37
100,28
101,20
102,14
103,9
104,2
105,-5
106,-12
107,-17
108,-21
109,-23
110,-24
111,-24
112,-22
113,-19
114,-15
115,-9
116,-3
117,2
118,7
119,14
120,28
121,40
122,45
123,50
124,55
125,61
126,64
127,54
128,37
129,31
130,28
131,24
132,19
133,15
134,12
135,9
136,7
137,5
138,3
139,2
140,1
141,1
142,2
143,4
144,5
145,6
146,6
147,7
148,7
149,8
150,10
151,12
152,14
153,15
154,17
155,18
156,20
157,21
158,23
159,23
160,24
161,23
162,23
163,25
164,28
165,31
166,33
167,33
168,31
169,29
170,26
171,24
172,21
173,18
174,13
175,10
176,8
177,11
178,18
179,27
180,34
181,38
182,42
183,46
184,50
185,53
186,55
187,57
188,58
189,59
190,60
191,61
192,63
193,65
194,67
195,69
196,70
197,72
198,74
199,76
200,79
201,83
202,87
203,92
204,103
205,127
206,144
207,156
208,166
209,172
210,172
211,161
212,144
213,123
214,96
215,80
216,62
217,29
218,2
219,-10
220,-20
221,-27
222,-30
223,-32
224,-34
225,-34
226,-37
227,-41
228,-18
229,0
230,9
231,17
232,24
233,32
234,38
235,45
236,54
237,68
238,89
239,109
240,159
241,226
242,310
243,410
244,520
245,625
246,685
247,704
248,670
249,566
250,409
251,261
252,145
253,59
254,-12
255,-40
256,-56
257,-65
258,-38
259,-9
260,12
261,23
262,14
263,0
264,-11
265,-19
266,-26
267,-31
268,-36
269,-41
270,-45
271,-50
272,-54
273,-59
274,-66
275,-72
276,-76
277,-76
278,-73
279,-68
280,-63
281,-59
282,-57
283,-55
284,-54
285,-53
286,-52
287,-52
288,-51
289,-49
290,-46
291,-43
292,-39
293,-36
294,-32
295,-29
296,-26
297,-23
298,-21
299,-19
300,-17
301,-15
302,-11
303,-6
304,0
305,5
306,12
307,19
308,26
309,32
310,37
311,41
312,45
313,47
314,50
315,53
316,56
317,59
318,63
319,67
320,71
321,74
322,76
323,76
324,73
325,68
326,63
327,57
328,52
329,48
330,43
331,39
332,36
333,34
334,32
335,31
336,30
337,28
338,27
339,26
340,26
341,25
342,24
343,23
344,21
345,20
346,18
347,15
348,12
349,10
350,8
351,6
352,4
353,3
354,1
355,0
356,0
357,-1
358,-3
359,-7
360,-12
361,-16
362,-21
363,-25
364,-27
365,-28
366,-26
367,-22
368,-16
369,-8
370,0
371,8
372,16
373,22
374,27
375,33
376,39
377,44
378,49
379,51
380,50
381,48
382,44
383,40
384,36
385,32
386,28
387,24
388,20
389,16
390,11
391,7
392,3
393,0
394,0
395,0
396,0
397,2
398,5
399,8
400,10
401,12
402,14
403,16
404,18
405,20
406,22
407,22
408,23
409,23
410,23
411,25
412,26
413,27
414,27
415,27
416,28
417,29
418,33
419,38
420,43
421,49
422,56
