,0
0,-24
1,-27
2,-31
3,-36
4,-43
5,-50
6,-58
7,-65
8,-72
9,-78
10,-82
11,-87
12,-92
13,-97
14,-100
15,-102
16,-101
17,-99
18,-95
19,-91
20,-87
21,-82
22,-74
23,-61
24,-50
25,-42
26,-38
27,-36
28,-33
29,-31
30,-29
31,-28
32,-28
33,-28
34,-28
35,-28
36,-28
37,-28
38,-28
39,-27
40,-27
41,-26
42,-25
43,-23
44,-22
45,-22
46,-21
47,-21
48,-21
49,-21
50,-21
51,-21
52,-21
53,-20
54,-16
55,-12
56,-12
57,-19
58,-28
59,-33
60,-39
61,-45
62,-50
63,-54
64,-55
65,-54
66,-52
67,-49
68,-45
69,-40
70,-35
71,-29
72,-22
73,-15
74,-7
75,0
76,3
77,8
78,12
79,15
80,18
81,20
82,21
83,22
84,23
85,23
86,23
87,22
88,21
89,19
90,18
91,17
92,16
93,14
94,12
95,10
96,7
97,1
98,-3
99,-3
100,0
101,4
102,7
103,9
104,11
105,13
106,15
107,16
108,18
109,19
110,19
111,19
112,18
113,16
114,13
115,11
116,8
117,5
118,2
119,0
120,-3
121,-11
122,-16
123,-16
124,-8
125,3
126,22
127,51
128,96
129,159
130,238
131,327
132,414
133,473
134,493
135,465
136,381
137,216
138,17
139,-173
140,-315
141,-373
142,-393
143,-378
144,-334
145,-279
146,-222
147,-170
148,-125
149,-99
150,-82
151,-71
152,-59
153,-44
154,-25
155,-5
156,4
157,8
158,10
159,12
160,13
161,14
162,14
163,15
164,16
165,16
166,16
167,16
168,15
169,16
170,16
171,17
172,18
173,19
174,20
175,22
176,24
177,25
178,27
179,30
180,32
181,36
182,41
183,53
184,65
185,77
186,87
187,98
188,107
189,117
190,124
191,128
192,131
193,133
194,136
195,138
196,139
197,140
198,141
199,142
200,143
201,144
202,145
203,146
204,147
205,147
206,148
207,149
208,150
209,150
210,150
211,149
212,148
213,146
214,145
215,143
216,140
217,138
218,136
219,134
220,131
221,128
222,125
223,122
224,118
225,108
226,96
227,85
228,73
229,62
230,49
231,35
232,21
233,8
234,-2
235,-14
236,-27
237,-34
238,-34
239,-34
240,-34
241,-35
242,-35
243,-34
244,-34
245,-33
246,-33
247,-32
248,-32
249,-32
250,-31
251,-30
252,-29
253,-27
254,-26
255,-26
256,-25
257,-24
258,-24
259,-23
260,-23
261,-23
262,-24
263,-24
264,-24
265,-24
266,-23
267,-22
268,-22
269,-21
270,-20
271,-19
272,-17
273,-14
274,-12
275,-10
276,-1
277,23
278,73
279,137
280,211
281,287
282,349
283,370
284,351
285,292
286,146
287,-48
288,-252
289,-417
290,-494
291,-501
292,-462
293,-383
294,-299
295,-223
296,-156
297,-95
298,-34
299,-10
300,-4
301,-2
302,0
303,1
304,2
