,0
0,-135
1,-135
2,-116
3,-61
4,35
5,148
6,258
7,347
8,392
9,396
10,368
11,316
12,277
13,265
14,258
15,253
16,249
17,232
18,173
19,98
20,22
21,-16
22,-28
23,-38
24,-47
25,-78
26,-130
27,-161
28,-172
29,-171
30,-156
31,-139
32,-121
33,-109
34,-102
35,-97
36,-93
37,-88
38,-81
39,-74
40,-65
41,-53
42,-47
43,-56
44,-71
45,-82
46,-92
47,-102
48,-105
49,-103
50,-98
51,-91
52,-79
53,-57
54,-32
55,-21
56,-20
57,-18
58,-16
59,-15
60,-15
61,-18
62,-23
63,-27
64,-31
65,-34
66,-37
67,-41
68,-44
69,-46
70,-45
71,-41
72,-34
73,-25
74,-10
75,10
76,19
77,23
78,28
79,36
80,46
81,55
82,62
83,69
84,77
85,83
86,88
87,91
88,93
89,95
90,100
91,108
92,108
93,95
94,88
95,82
96,76
97,72
98,70
99,69
100,70
101,70
102,70
103,69
104,69
105,69
106,71
107,72
108,66
109,53
110,41
111,28
112,21
113,17
114,14
115,9
116,5
117,5
118,14
119,25
120,32
121,38
122,44
123,49
124,51
125,52
126,52
127,51
128,47
129,42
130,36
131,23
132,-2
133,-30
134,-49
135,-58
136,-64
137,-68
138,-68
139,-60
140,-46
141,-24
142,13
143,52
144,75
145,76
146,77
147,79
148,66
149,54
150,47
151,41
152,34
153,25
154,15
155,2
156,-14
157,-23
158,-27
159,-31
160,-35
161,-37
162,-38
163,-34
164,-30
165,-27
166,-23
167,-18
168,-15
169,-14
170,-16
171,-20
172,-25
173,-33
174,-42
175,-23
176,9
177,35
178,44
179,49
180,54
181,56
182,56
183,52
184,44
185,35
186,16
187,-7
188,-16
189,-22
190,-27
191,-30
192,-31
193,-28
194,-22
195,-14
196,-5
197,4
198,19
199,31
200,41
201,48
202,54
203,59
204,62
205,64
206,62
207,58
208,53
209,47
210,42
211,37
212,31
213,25
214,19
215,13
216,6
217,0
218,-10
219,-26
220,-47
221,-59
222,-66
223,-73
224,-78
225,-82
226,-84
227,-84
228,-82
229,-80
230,-77
231,-73
232,-68
233,-60
234,-46
235,-29
236,-5
237,19
238,59
239,106
240,161
241,220
242,277
243,316
244,330
245,330
246,316
247,279
248,223
249,164
250,136
251,120
252,111
253,101
254,93
255,63
256,6
257,-57
258,-108
259,-126
260,-132
261,-136
262,-139
263,-139
264,-136
265,-131
266,-124
267,-119
268,-113
269,-108
270,-102
271,-93
272,-83
273,-73
274,-63
275,-53
276,-44
277,-39
278,-40
279,-46
280,-54
281,-63
