,0
0,24
1,24
2,25
3,28
4,30
5,27
6,22
7,21
8,20
9,19
10,18
11,17
12,16
13,14
14,12
15,11
16,10
17,9
18,8
19,8
20,8
21,8
22,9
23,9
24,9
25,9
26,9
27,9
28,8
29,6
30,5
31,4
32,6
33,10
34,13
35,15
36,18
37,20
38,23
39,26
40,28
41,30
42,31
43,32
44,33
45,34
46,34
47,35
48,36
49,36
50,37
51,41
52,40
53,31
54,19
55,0
56,-14
57,-22
58,-32
59,-42
60,-46
61,-49
62,-52
63,-54
64,-55
65,-56
66,-57
67,-57
68,-57
69,-57
70,-58
71,-58
72,-59
73,-60
74,-60
75,-61
76,-61
77,-62
78,-63
79,-64
80,-66
81,-68
82,-70
83,-74
84,-86
85,-102
86,-111
87,-109
88,-83
89,-16
90,114
91,319
92,582
93,852
94,1058
95,1137
96,1067
97,856
98,551
99,236
100,-23
101,-195
102,-256
103,-276
104,-260
105,-233
106,-206
107,-182
108,-160
109,-145
110,-137
111,-130
112,-123
113,-115
114,-106
115,-101
116,-98
117,-96
118,-95
119,-94
120,-93
121,-91
122,-89
123,-87
124,-85
125,-83
126,-81
127,-78
128,-73
129,-64
130,-55
131,-51
132,-49
133,-47
134,-44
135,-41
136,-39
137,-37
138,-36
139,-34
140,-32
141,-29
142,-26
143,-25
144,-23
145,-21
146,-18
147,-14
148,-10
149,-6
150,-2
151,0
152,4
153,11
154,24
155,36
156,51
157,74
158,91
159,100
160,107
161,113
162,120
163,126
164,130
165,135
166,141
167,146
168,150
169,152
170,152
171,152
172,152
173,152
174,153
175,154
176,155
177,154
178,152
179,148
180,143
181,135
182,122
183,99
184,83
185,70
186,55
187,46
188,40
189,35
190,32
191,29
192,27
193,24
194,23
195,22
196,21
197,20
198,19
199,19
200,18
201,18
202,17
203,16
204,15
205,15
206,14
207,14
208,15
209,17
210,18
211,20
212,21
213,23
214,25
215,26
216,28
217,29
218,30
219,31
220,33
221,34
222,34
223,34
224,34
225,33
226,31
227,29
228,26
229,23
230,19
231,15
232,10
233,6
234,3
235,3
236,5
237,7
238,10
239,13
240,17
241,22
242,25
243,25
244,22
245,18
246,13
247,9
248,6
249,2
250,-2
251,-8
252,-14
253,-21
254,-36
255,-59
256,-79
257,-99
258,-117
259,-136
260,-147
261,-152
262,-156
263,-160
264,-164
265,-168
266,-172
267,-175
268,-179
269,-185
270,-195
271,-199
272,-200
273,-201
274,-202
275,-202
276,-202
277,-198
278,-193
279,-188
280,-183
281,-179
282,-179
283,-183
284,-192
285,-219
286,-240
287,-246
288,-226
289,-166
290,-37
291,177
292,468
293,781
294,1020
295,1116
296,1038
297,812
298,494
299,155
300,-128
301,-300
302,-348
303,-352
304,-324
305,-294
306,-274
307,-260
308,-254
309,-249
310,-243
311,-238
312,-233
313,-227
314,-219
315,-209
316,-200
317,-193
318,-182
319,-164
320,-154
321,-149
322,-146
323,-143
324,-141
325,-141
326,-143
327,-146
328,-150
329,-154
330,-158
331,-166
332,-170
333,-167
334,-159
335,-150
336,-138
337,-125
338,-107
339,-89
340,-79
341,-72
342,-70
343,-74
344,-83
345,-88
346,-93
347,-98
348,-102
349,-103
350,-101
351,-97
352,-90
353,-83
354,-74
355,-60
356,-51
357,-45
358,-35
359,-19
360,-5
361,2
362,10
363,17
364,22
365,25
366,28
367,30
368,31
369,32
370,32
371,31
372,29
373,26
374,23
375,19
376,13
377,1
378,-11
379,-25
380,-38
381,-51
382,-60
383,-67
384,-75
385,-84
386,-94
387,-106
388,-122
389,-132
390,-139
391,-145
392,-150
393,-158
394,-166
395,-170
396,-174
397,-179
398,-182
399,-184
400,-185
401,-186
402,-186
403,-185
404,-182
405,-179
406,-175
407,-170
408,-164
409,-159
410,-153
411,-146
412,-140
413,-135
414,-130
415,-125
416,-121
417,-117
418,-113
419,-109
420,-105
421,-101
422,-98
423,-96
424,-94
425,-91
426,-87
427,-82
428,-77
429,-72
430,-68
431,-64
432,-58
433,-52
434,-45
435,-39
436,-33
437,-27
438,-22
439,-15
440,-7
441,0
442,7
443,13
444,17
445,21
446,24
447,26
448,27
449,28
450,30
451,32
452,35
453,34
454,29
455,20
456,10
457,-2
458,-15
459,-31
460,-45
461,-51
462,-54
463,-57
464,-59
465,-59
466,-57
467,-52
468,-47
469,-42
470,-39
471,-36
472,-33
473,-30
474,-27
475,-25
476,-24
477,-24
478,-25
479,-26
480,-27
481,-29
482,-31
483,-35
484,-39
485,-43
486,-51
487,-56
488,-52
489,-40
490,-3
491,111
492,297
493,546
494,827
495,1076
496,1208
497,1168
498,958
499,644
500,317
501,50
502,-121
503,-193
504,-218
505,-209
506,-183
507,-140
508,-99
509,-70
510,-62
511,-58
512,-55
513,-52
514,-49
515,-46
516,-43
517,-39
518,-33
519,-24
520,-13
521,-6
522,-2
523,0
524,3
525,4
526,4
527,3
528,2
529,1
530,0
531,0
532,-1
533,-3
534,-5
535,-5
536,-3
537,0
538,4
539,9
540,12
541,17
542,22
543,27
544,32
545,37
546,42
547,50
548,63
549,73
550,86
551,104
552,117
553,125
554,132
555,137
556,143
557,148
558,153
559,159
560,166
561,176
562,188
563,199
564,206
565,212
566,217
567,222
568,227
569,233
570,240
571,239
572,229
573,221
574,214
575,208
576,202
577,196
578,184
579,164
580,151
581,144
582,138
583,132
584,127
585,121
586,113
587,101
588,88
589,77
590,68
591,59
592,51
593,46
594,42
595,39
596,36
597,32
598,27
599,21
600,15
601,10
602,5
603,0
604,-5
605,-10
606,-14
607,-17
608,-20
609,-23
610,-27
611,-30
612,-32
613,-35
614,-36
615,-38
616,-39
617,-41
618,-42
619,-43
620,-43
621,-43
622,-42
623,-42
624,-41
625,-39
626,-37
627,-36
628,-34
629,-31
630,-29
631,-24
632,-19
633,-18
634,-24
635,-32
636,-40
637,-49
638,-54
639,-56
640,-57
641,-59
642,-62
643,-60
644,-48
645,-34
646,-21
647,-15
648,-12
649,-10
650,-8
651,-6
652,-5
653,-5
654,-7
655,-11
656,-16
657,-22
658,-30
659,-44
660,-60
661,-75
662,-87
663,-96
664,-102
665,-106
666,-110
667,-114
668,-115
669,-112
670,-106
671,-99
672,-96
673,-93
674,-90
675,-87
676,-85
677,-82
678,-79
679,-76
680,-74
681,-73
682,-71
683,-69
684,-67
685,-65
686,-60
687,-49
688,-37
689,-4
690,51
691,154
692,320
693,534
694,769
695,978
696,1086
697,1042
698,840
699,530
700,194
701,-69
702,-216
703,-240
704,-234
705,-181
706,-128
707,-96
708,-88
709,-84
710,-79
711,-74
712,-68
713,-63
714,-57
715,-46
716,-30
717,-14
718,-2
719,6
720,11
721,12
722,13
723,14
724,15
725,16
726,17
727,15
728,11
729,6
730,2
731,-2
732,-6
733,-9
734,-6
735,0
736,8
737,17
738,28
739,38
740,48
741,53
742,58
743,61
744,64
745,67
746,69
747,72
748,75
749,77
750,79
751,82
752,85
753,89
754,93
755,99
756,105
757,112
758,120
759,136
760,159
761,173
762,182
763,191
764,202
765,213
766,223
767,228
768,229
769,231
770,232
771,233
772,234
773,235
774,233
775,228
776,221
777,212
778,202
779,186
780,176
781,168
782,163
783,160
784,157
785,154
786,150
787,145
788,140
789,133
790,125
791,105
792,74
793,60
794,53
795,48
796,44
797,40
798,37
799,35
800,34
801,32
802,30
803,27
804,24
805,22
806,22
807,23
808,26
809,29
810,33
811,36
812,40
813,44
814,47
815,45
816,40
817,36
818,35
819,33
820,31
821,29
822,28
823,26
824,25
825,23
826,22
827,21
828,20
829,19
830,19
831,20
832,21
833,22
834,23
835,25
836,26
837,28
838,30
839,32
840,34
841,35
842,37
843,39
844,44
845,49
846,53
847,57
848,61
849,67
850,75
851,74
852,61
853,42
854,17
855,1
856,-9
857,-19
858,-29
859,-42
860,-56
861,-69
862,-77
863,-82
864,-87
865,-90
866,-93
867,-93
868,-92
869,-91
870,-90
871,-87
872,-85
873,-81
874,-79
875,-79
876,-82
877,-86
878,-89
879,-91
880,-93
881,-95
882,-97
883,-99
884,-100
885,-103
886,-108
887,-114
888,-91
889,-22
890,119
891,334
892,589
893,833
894,985
895,997
896,906
897,667
898,370
899,87
900,-124
901,-246
902,-282
903,-294
904,-275
905,-245
906,-214
907,-198
908,-189
909,-183
910,-178
911,-173
912,-168
913,-164
914,-161
915,-159
916,-157
917,-156
918,-154
919,-152
920,-149
921,-146
922,-143
923,-141
924,-139
925,-137
926,-134
927,-130
928,-125
929,-116
930,-100
931,-92
932,-88
933,-84
934,-81
935,-79
936,-79
937,-79
938,-80
939,-81
940,-82
941,-84
942,-85
943,-80
944,-69
945,-57
946,-42
947,-33
948,-24
949,-15
950,-2
951,16
952,39
953,51
954,56
955,59
956,62
957,64
958,67
959,70
960,73
961,77
962,81
963,87
964,96
965,112
966,126
967,133
968,138
969,142
970,146
971,149
972,150
973,150
974,150
975,148
976,146
977,143
978,138
979,130
980,111
981,90
982,66
983,47
984,35
985,22
986,9
987,-1
988,-10
989,-18
990,-23
991,-26
992,-30
993,-32
994,-34
995,-35
996,-37
