,0
0,-34
1,-31
2,-28
3,-26
4,-23
5,-20
6,-18
7,-15
8,-13
9,-10
10,-7
11,-4
12,0
13,2
14,4
15,5
16,3
17,0
18,-3
19,-7
20,-11
21,-13
22,-16
23,-20
24,-23
25,-26
26,-29
27,-31
28,-33
29,-34
30,-35
31,-35
32,-34
33,-33
34,-32
35,-30
36,-28
37,-27
38,-26
39,-24
40,-23
41,-22
42,-20
43,-18
44,-16
45,-15
46,-14
47,-13
48,-12
49,-12
50,-13
51,-15
52,-17
53,-19
54,-22
55,-25
56,-27
57,-30
58,-32
59,-34
60,-36
61,-38
62,-40
63,-42
64,-44
65,-46
66,-48
67,-49
68,-49
69,-49
70,-48
71,-46
72,-43
73,-40
74,-37
75,-33
76,-29
77,-24
78,-16
79,-7
80,0
81,7
82,16
83,26
84,31
85,33
86,34
87,35
88,36
89,37
90,37
91,36
92,34
93,30
94,26
95,22
96,16
97,11
98,11
99,17
100,26
101,31
102,36
103,40
104,44
105,47
106,51
107,55
108,58
109,61
110,63
111,65
112,68
113,71
114,73
115,75
116,75
117,74
118,72
119,70
120,67
121,65
122,62
123,60
124,57
125,55
126,53
127,51
128,49
129,47
130,45
131,43
132,42
133,41
134,37
135,31
136,31
137,48
138,93
139,173
140,289
141,427
142,561
143,643
144,648
145,585
146,429
147,236
148,57
149,-56
150,-81
151,-77
152,-30
153,26
154,40
155,41
156,40
157,41
158,41
159,39
160,34
161,27
162,20
163,11
164,4
165,0
166,-3
167,-6
168,-9
169,-9
170,-2
171,7
172,15
173,23
174,31
175,35
176,38
177,39
178,40
179,42
180,43
181,44
182,44
183,45
184,44
185,44
186,43
187,43
188,43
189,43
190,42
191,42
192,42
193,42
194,43
195,44
196,45
197,45
198,46
199,45
200,46
201,47
202,47
203,48
204,48
205,48
206,48
207,48
208,50
209,52
210,54
211,55
212,56
213,58
214,60
215,63
216,66
217,68
218,70
219,72
220,74
221,76
222,81
223,86
224,90
225,91
226,90
227,87
228,84
229,81
230,78
231,75
232,71
233,66
234,60
235,55
236,53
237,50
238,48
239,45
240,43
241,41
242,39
243,38
244,37
245,35
246,34
247,32
248,30
249,28
250,26
251,24
252,21
253,17
254,13
255,9
256,5
257,0
258,-4
259,-11
260,-19
261,-24
262,-30
263,-41
264,-54
265,-59
266,-62
267,-64
268,-67
269,-68
270,-69
271,-70
272,-71
273,-71
274,-71
275,-71
276,-70
277,-69
278,-67
279,-65
280,-62
281,-59
282,-56
283,-52
284,-46
285,-33
286,-23
287,-16
288,-9
289,-3
290,3
291,13
292,27
293,33
294,37
295,39
296,41
297,41
298,39
299,35
300,30
301,25
302,22
303,19
304,17
305,14
306,11
307,9
308,8
309,7
310,7
311,7
312,7
313,8
314,10
315,12
316,14
317,17
318,19
319,21
320,24
321,27
322,30
323,31
324,31
325,28
326,25
327,20
328,11
329,-4
330,-14
331,-20
332,-25
333,-28
334,-31
335,-33
336,-35
337,-36
338,-38
339,-39
340,-40
341,-42
342,-43
343,-43
344,-44
345,-45
346,-46
347,-46
348,-47
349,-48
350,-49
351,-52
352,-54
353,-54
354,-49
355,-41
356,-30
357,-11
358,1
359,8
360,13
361,15
362,13
363,9
364,4
365,-1
366,-9
367,-15
368,-20
369,-23
370,-25
371,-28
372,-29
373,-30
374,-31
375,-31
376,-30
377,-28
378,-26
379,-23
380,-17
381,-7
382,0
383,6
384,12
385,16
386,15
387,13
388,11
389,10
390,8
391,7
392,7
393,8
394,9
395,11
396,12
397,14
398,16
399,12
400,4
401,-1
402,-7
403,-14
404,-20
405,-26
406,-31
407,-35
408,-39
409,-42
410,-43
411,-42
412,-40
413,-36
414,-31
415,-22
416,-6
417,3
418,7
419,11
420,13
421,15
422,17
423,17
424,16
425,15
426,13
427,10
428,8
429,6
430,3
431,1
432,-1
433,-4
434,-5
435,-6
436,-7
437,-8
438,-9
439,-9
440,-10
441,-11
442,-11
443,-11
444,-12
445,-13
446,-13
447,-14
448,-14
449,-14
450,-14
451,-13
452,-12
453,-11
454,-10
