,0
0,1
1,1
2,3
3,5
4,7
5,9
6,11
7,13
8,15
9,18
10,22
11,25
12,28
13,32
14,36
15,41
16,45
17,48
18,51
19,53
20,55
21,57
22,60
23,62
24,62
25,60
26,56
27,51
28,42
29,27
30,15
31,6
32,-3
33,-8
34,-11
35,-13
36,-15
37,-17
38,-19
39,-20
40,-22
41,-23
42,-23
43,-23
44,-23
45,-23
46,-22
47,-22
48,-21
49,-20
50,-19
51,-17
52,-15
53,-8
54,26
55,75
56,135
57,205
58,285
59,367
60,437
61,473
62,474
63,440
64,353
65,236
66,115
67,11
68,-47
69,-66
70,-61
71,-55
72,-52
73,-50
74,-54
75,-59
76,-63
77,-66
78,-69
79,-71
80,-73
81,-75
82,-77
83,-80
84,-83
85,-86
86,-87
87,-87
88,-84
89,-80
90,-77
91,-75
92,-74
93,-73
94,-72
95,-70
96,-69
97,-68
98,-66
99,-64
100,-62
101,-60
102,-59
103,-57
104,-56
105,-54
106,-52
107,-51
108,-49
109,-48
110,-47
111,-45
112,-44
113,-43
114,-43
115,-42
116,-42
117,-41
118,-40
119,-39
120,-38
121,-37
122,-37
123,-37
124,-36
125,-36
126,-35
127,-34
128,-33
129,-31
130,-30
131,-25
132,-15
133,-5
134,2
135,8
136,15
137,21
138,27
139,31
140,36
141,41
142,46
143,50
144,53
145,56
146,58
147,60
148,62
149,63
150,64
151,63
152,62
153,61
154,59
155,55
156,51
157,44
158,30
159,19
160,11
161,1
162,-4
163,-8
164,-11
165,-13
166,-15
167,-16
168,-15
169,-14
170,-13
171,-11
172,-9
173,-8
174,-7
175,-5
176,-3
177,0
178,1
179,1
180,0
181,-2
182,-4
183,-7
184,-8
185,-11
186,-14
187,-16
188,-18
189,-19
190,-18
191,-16
192,-14
193,-13
194,-11
195,-8
196,-6
197,-4
198,-4
199,-5
200,-8
201,-11
202,-13
203,-15
204,-17
205,-19
206,-21
207,-20
208,-18
209,-16
210,-13
211,-11
212,-9
213,-7
214,-5
215,-3
216,-1
217,0
218,2
219,3
220,5
221,6
222,7
223,7
224,8
225,9
226,10
227,11
228,12
229,14
230,15
231,17
232,19
233,20
234,22
235,23
236,24
237,25
238,27
239,29
240,33
241,35
242,32
243,26
244,24
245,22
246,21
247,19
248,17
249,16
250,15
251,13
252,12
253,11
254,10
255,9
256,8
257,7
258,6
259,5
260,4
261,2
262,1
263,0
264,0
265,1
266,3
267,6
268,9
269,13
270,17
271,19
272,22
273,25
274,27
275,29
276,31
277,33
278,35
279,37
280,39
281,40
282,41
283,42
284,43
285,44
286,45
287,47
288,48
289,50
290,51
291,53
292,54
293,55
294,56
295,57
296,58
297,60
298,61
299,62
300,64
301,65
302,67
303,70
304,73
305,76
306,81
307,85
308,90
309,94
310,98
311,102
312,106
313,109
314,110
315,111
316,112
317,113
318,116
319,108
320,99
321,92
322,85
323,79
324,69
325,56
326,50
327,47
328,45
329,43
330,41
331,41
332,41
333,43
334,44
335,46
336,48
337,50
338,53
339,53
340,52
341,51
342,48
343,45
344,52
345,76
346,110
347,160
348,222
349,292
350,361
351,419
352,449
353,450
354,424
355,358
356,269
357,170
358,84
359,25
360,1
361,-5
362,-9
363,-12
364,-13
365,-13
366,-13
367,-12
368,-11
369,-10
370,-9
371,-8
372,-6
373,-5
374,-6
375,-10
376,-14
377,-17
378,-19
379,-22
380,-24
381,-27
382,-29
383,-32
384,-34
385,-35
386,-37
387,-39
388,-40
389,-43
390,-47
391,-50
392,-50
393,-46
394,-40
395,-34
396,-27
397,-23
398,-21
399,-19
400,-17
401,-15
402,-13
403,-13
404,-14
405,-16
406,-17
407,-18
408,-19
409,-20
410,-21
411,-22
412,-23
413,-24
414,-24
415,-24
416,-23
417,-22
418,-20
419,-18
420,-14
421,-11
422,-8
423,-3
424,6
425,13
426,18
427,22
428,26
429,31
430,38
431,44
432,50
433,55
434,58
435,61
436,63
437,66
438,68
439,68
440,65
441,61
442,57
443,54
444,50
445,47
446,42
447,38
448,33
449,27
450,20
451,14
452,8
453,-3
454,-19
455,-27
456,-32
457,-35
458,-38
459,-39
460,-40
461,-41
462,-42
463,-43
464,-43
465,-44
466,-45
467,-45
468,-45
469,-46
470,-46
471,-45
472,-45
473,-43
474,-41
475,-39
476,-37
477,-34
478,-32
479,-30
480,-27
481,-24
482,-21
483,-19
484,-17
485,-15
486,-13
487,-12
488,-10
489,-9
490,-8
491,-8
492,-7
493,-6
494,-5
495,-5
496,-4
497,-4
498,-3
499,-3
500,-3
501,-3
502,-2
503,-2
504,-1
505,0
506,2
507,4
508,6
509,8
510,10
511,11
512,13
513,15
514,16
515,17
516,18
517,19
518,20
519,22
520,24
521,25
522,27
523,29
524,31
525,33
526,34
527,34
528,33
529,32
530,31
531,30
532,28
533,27
534,25
535,24
536,23
537,22
538,21
539,21
540,21
541,21
542,21
543,21
544,20
545,20
546,20
547,19
548,18
549,17
550,16
551,15
552,14
553,13
554,12
555,11
556,10
557,10
558,9
559,9
560,8
561,7
562,6
563,4
564,2
565,0
566,-1
567,-3
568,-5
569,-6
570,-8
571,-8
572,-9
573,-8
574,-7
575,-6
576,-5
577,-4
578,-4
579,-4
580,-3
581,-3
582,-3
583,-3
584,-3
585,-3
586,-2
587,-1
588,0
589,0
590,0
591,0
592,0
593,0
594,1
595,0
596,0
597,0
598,-2
599,-3
600,-3
601,-4
602,-5
603,-7
604,-7
605,-3
606,2
607,8
608,15
609,21
610,27
611,31
612,33
613,36
614,38
615,40
616,41
617,43
618,44
619,46
620,48
621,50
622,52
623,53
624,55
625,57
626,59
627,61
628,63
629,65
630,65
631,64
632,62
633,59
634,56
635,52
636,46
637,35
638,26
639,13
640,-5
641,-16
642,-21
643,-25
644,-29
645,-31
646,-33
647,-35
648,-37
649,-38
650,-38
651,-39
652,-40
653,-41
654,-43
655,-46
656,-48
657,-45
658,-38
659,-17
660,14
661,61
662,123
663,197
664,276
665,357
666,434
667,492
668,501
669,487
670,408
671,289
672,163
673,62
674,6
675,-12
676,-5
677,2
678,8
679,8
680,-4
681,-21
682,-41
683,-48
684,-52
685,-54
686,-56
687,-58
688,-59
689,-60
690,-60
691,-61
692,-61
693,-60
694,-59
695,-57
696,-55
697,-53
698,-51
699,-49
700,-48
701,-46
702,-44
703,-43
704,-42
705,-41
706,-40
707,-39
708,-37
709,-36
710,-35
711,-34
712,-33
713,-32
714,-31
715,-30
716,-30
717,-29
718,-28
719,-26
720,-25
721,-23
722,-22
723,-20
724,-19
