,0
0,116
1,111
2,107
3,102
4,95
5,88
6,84
7,81
8,78
9,76
10,74
11,72
12,71
13,70
14,69
15,68
16,67
17,66
18,66
19,66
20,65
21,64
22,63
23,61
24,59
25,57
26,54
27,50
28,46
29,38
30,28
31,21
32,17
33,14
34,12
35,12
36,15
37,20
38,23
39,25
40,28
41,30
42,32
43,34
44,36
45,38
46,41
47,45
48,53
49,66
50,72
51,75
52,78
53,80
54,81
55,81
56,80
57,79
58,77
59,75
60,72
61,68
62,71
63,76
64,80
65,71
66,62
67,55
68,55
69,61
70,67
71,73
72,74
73,71
74,68
75,65
76,63
77,63
78,64
79,65
80,66
81,66
82,67
83,67
84,68
85,69
86,71
87,75
88,81
89,101
90,156
91,240
92,354
93,494
94,654
95,821
96,959
97,1030
98,1002
99,869
100,665
101,426
102,206
103,54
104,-6
105,-14
106,9
107,32
108,39
109,31
110,6
111,-29
112,-38
113,-40
114,-41
115,-41
116,-38
117,-33
118,-27
119,-21
120,-16
121,-14
122,-13
123,-12
124,-11
125,-9
126,-8
127,-6
128,-5
129,-4
130,-2
131,-1
132,0
133,3
134,7
135,26
136,46
137,52
138,55
139,56
140,56
141,53
142,48
143,43
144,36
145,32
146,28
147,24
148,36
149,56
150,71
151,75
152,78
153,79
154,80
155,81
156,83
157,84
158,87
159,90
160,94
161,103
162,115
163,121
164,126
165,126
166,123
167,120
168,119
169,118
170,118
171,117
172,116
173,115
174,113
175,110
176,108
177,104
178,97
179,88
180,82
181,77
182,72
183,67
184,61
185,54
186,47
187,39
188,31
189,25
190,19
191,14
192,11
193,10
194,9
195,9
196,9
197,8
198,8
199,6
200,5
201,4
202,3
203,1
204,-1
205,-3
206,-5
207,-7
208,-9
209,-11
210,-14
211,-16
212,-19
213,-21
214,-23
215,-25
216,-27
217,-29
218,-31
219,-32
220,-35
221,-37
222,-40
223,-43
224,-46
225,-49
226,-53
227,-56
228,-56
229,-53
230,-47
231,-40
232,-31
233,-25
234,-20
235,-16
236,-14
237,-17
238,-22
239,-24
240,-26
241,-28
242,-30
243,-31
244,-33
245,-33
246,-35
247,-36
248,-37
249,-38
250,-38
251,-38
252,-37
253,-37
254,-37
255,-37
256,-36
257,-36
258,-35
259,-35
260,-35
261,-36
262,-37
263,-37
264,-37
265,-36
266,-34
267,-31
268,-28
269,-23
270,-24
271,-32
272,-39
273,-45
274,-49
275,-49
276,-45
277,-37
278,-14
279,50
280,155
281,294
282,464
283,650
284,812
285,912
286,919
287,850
288,662
289,430
290,218
291,64
292,-28
293,-71
294,-94
295,-126
296,-146
297,-153
298,-143
299,-136
300,-132
301,-129
302,-127
303,-125
304,-124
305,-124
306,-125
307,-126
308,-127
309,-129
310,-132
311,-138
312,-148
313,-153
314,-156
315,-157
316,-154
317,-148
318,-139
319,-124
320,-106
321,-90
322,-80
323,-74
324,-69
325,-62
326,-55
327,-50
328,-45
329,-40
330,-36
331,-32
332,-28
333,-24
334,-20
335,-15
336,-10
337,-4
338,0
339,5
340,8
341,11
342,14
343,16
344,20
345,24
346,31
347,39
348,46
349,51
350,58
351,66
352,71
353,75
354,77
355,79
356,81
357,83
358,85
359,87
360,88
361,89
362,90
363,93
364,95
365,97
366,100
367,103
368,106
369,111
370,113
371,111
372,106
373,100
374,91
375,83
376,74
377,59
378,48
379,41
380,36
381,32
382,30
383,29
384,29
385,29
386,28
387,27
388,26
389,24
390,22
391,20
392,18
393,15
394,12
395,9
396,7
397,6
398,4
399,3
400,1
401,0
402,-2
403,-4
404,-6
405,-8
406,-11
407,-13
408,-15
409,-16
410,-16
411,-16
412,-16
413,-16
414,-15
415,-15
416,-15
417,-16
418,-18
419,-21
420,-22
421,-21
422,-17
423,-12
424,-5
425,2
426,7
427,9
428,11
429,12
430,14
431,14
432,14
433,14
434,13
435,11
436,8
437,5
438,2
439,-1
440,-7
441,-12
442,-12
443,-9
444,-5
445,0
446,5
447,9
448,13
449,15
450,17
451,19
452,21
453,22
454,23
455,24
456,25
457,27
458,29
459,22
460,9
461,-5
462,-20
463,-33
464,-44
465,-50
466,-36
467,4
468,82
469,192
470,332
471,492
472,673
473,834
474,946
475,974
476,898
477,732
478,517
479,302
480,137
481,37
482,-13
483,-29
484,-40
485,-68
486,-90
487,-112
488,-120
489,-112
490,-105
491,-100
492,-96
493,-96
494,-99
495,-105
496,-111
497,-120
498,-125
499,-129
500,-131
501,-133
502,-135
503,-135
504,-134
505,-130
506,-126
507,-120
508,-111
509,-103
510,-97
511,-91
512,-84
513,-78
514,-71
515,-62
516,-55
517,-50
518,-47
519,-44
520,-40
521,-36
522,-31
523,-27
524,-24
525,-20
526,-16
527,-11
528,-5
529,0
530,2
531,5
532,8
533,11
534,14
535,16
536,18
537,20
538,22
539,24
540,25
541,26
542,28
543,29
544,30
545,31
546,32
547,34
548,36
549,37
550,38
551,38
552,37
553,35
554,33
555,31
556,27
557,22
558,12
559,5
560,-4
561,-18
562,-25
563,-27
564,-29
565,-31
566,-32
567,-33
568,-34
569,-35
570,-37
571,-38
572,-39
573,-40
574,-41
575,-41
576,-42
577,-42
578,-42
579,-43
580,-43
581,-44
582,-46
583,-48
584,-49
585,-51
586,-52
587,-54
588,-55
589,-56
590,-57
591,-57
592,-58
593,-60
594,-62
595,-65
596,-62
597,-58
598,-55
599,-54
600,-52
601,-52
602,-51
603,-50
604,-48
605,-47
606,-45
607,-43
608,-41
609,-40
610,-38
611,-35
612,-32
613,-29
614,-25
615,-22
616,-18
617,-15
618,-11
619,-8
620,-6
621,-4
622,-3
623,-1
624,0
625,2
626,4
627,5
628,7
629,8
630,10
631,10
632,11
633,12
634,12
635,12
636,12
637,13
638,15
639,16
640,17
641,15
642,13
643,8
644,3
645,-2
646,-13
647,-15
648,-11
649,0
650,31
651,87
652,176
653,302
654,462
655,652
656,839
657,980
658,1043
659,1005
660,863
661,652
662,419
663,223
664,94
665,36
666,16
667,0
668,-31
669,-79
670,-119
671,-139
672,-139
673,-116
674,-96
675,-90
676,-87
677,-85
678,-85
679,-87
680,-89
681,-92
682,-95
683,-97
684,-101
685,-105
686,-109
687,-113
688,-117
689,-120
690,-120
691,-116
692,-111
693,-104
694,-96
695,-87
696,-82
697,-80
698,-78
699,-76
700,-74
701,-73
702,-71
703,-69
704,-67
705,-66
706,-64
707,-62
708,-61
709,-59
710,-55
711,-49
712,-42
713,-36
714,-25
715,-12
716,-5
717,-2
718,1
719,6
720,12
721,17
722,21
723,25
724,29
725,32
726,34
727,35
728,34
729,32
730,30
731,29
732,27
733,25
734,23
735,21
736,19
737,17
738,15
739,12
740,10
741,6
742,0
743,-9
744,-18
745,-28
746,-37
747,-46
748,-50
749,-54
750,-56
751,-59
752,-60
753,-62
754,-63
755,-63
756,-64
757,-65
758,-66
759,-67
760,-68
761,-68
762,-67
763,-68
764,-67
765,-67
766,-66
767,-64
768,-62
769,-60
770,-59
771,-57
772,-55
773,-52
774,-49
775,-49
776,-50
777,-53
778,-57
779,-64
780,-75
781,-80
782,-83
783,-86
784,-87
785,-86
786,-82
787,-76
788,-67
789,-52
790,-44
791,-40
792,-37
793,-34
794,-31
795,-29
796,-27
797,-25
798,-23
799,-21
800,-19
801,-17
802,-15
803,-13
804,-10
805,-7
806,-2
807,2
808,7
809,13
810,19
811,20
812,14
813,6
814,-5
815,-11
816,-15
817,-17
818,-18
819,-18
820,-16
821,-11
822,-5
823,6
824,22
825,31
826,37
827,39
828,36
829,31
830,26
831,21
832,18
833,18
834,20
835,24
836,37
837,84
838,157
839,259
840,389
841,547
842,726
843,904
844,1035
845,1086
846,1031
847,867
848,628
849,372
850,168
851,35
852,0
853,-1
854,11
855,17
856,9
857,-4
858,-13
859,-15
860,-16
861,-17
862,-17
863,-18
864,-19
865,-20
866,-22
867,-23
868,-24
869,-25
870,-25
871,-25
872,-26
873,-26
874,-26
875,-26
876,-25
877,-23
878,-21
879,-18
880,-15
881,-8
882,6
883,18
884,26
885,29
886,31
887,32
888,32
889,33
890,35
891,36
892,36
893,37
894,39
895,41
896,44
897,49
898,62
899,71
900,75
901,79
902,84
903,88
904,92
905,96
906,99
907,102
908,106
909,110
910,114
911,119
912,130
913,144
914,151
915,155
916,157
917,159
918,160
919,158
920,155
921,151
922,146
923,136
924,118
925,106
926,100
927,94
928,88
929,83
930,77
931,70
932,66
933,67
934,69
935,70
936,71
937,72
938,73
939,72
940,70
941,66
942,62
943,58
944,54
945,50
946,47
947,45
948,42
949,39
950,37
951,34
952,31
953,28
954,24
955,21
956,19
957,19
958,22
959,27
960,34
961,47
962,60
963,66
964,69
965,69
966,62
967,52
968,40
969,20
970,-1
971,-10
972,-15
973,-19
974,-13
975,-3
976,8
977,22
978,39
979,59
980,75
981,82
982,87
983,90
984,90
985,87
986,83
987,75
988,61
989,55
990,53
991,52
992,50
993,49
994,48
995,47
996,46
997,45
998,45
999,45
1000,44
1001,44
1002,44
1003,43
1004,43
1005,43
1006,43
1007,42
1008,42
1009,41
1010,40
1011,39
1012,38
1013,37
1014,36
1015,34
1016,32
1017,29
1018,22
1019,22
1020,30
1021,51
1022,100
1023,172
1024,271
1025,400
1026,559
1027,733
1028,871
1029,921
1030,909
1031,799
1032,608
1033,391
1034,191
1035,47
1036,-40
1037,-50
1038,-52
1039,-53
1040,-54
1041,-57
1042,-59
1043,-61
1044,-62
1045,-64
1046,-64
1047,-64
1048,-63
1049,-61
1050,-59
1051,-57
1052,-58
1053,-61
1054,-63
1055,-64
1056,-65
1057,-66
1058,-66
1059,-67
1060,-68
1061,-69
1062,-71
1063,-72
1064,-73
1065,-74
1066,-76
1067,-80
1068,-73
1069,-62
1070,-50
1071,-38
1072,-26
1073,-17
1074,-11
1075,-9
1076,-8
1077,-6
1078,-5
1079,-5
1080,-4
1081,-3
1082,-2
1083,0
1084,2
1085,5
1086,8
1087,12
1088,17
1089,22
1090,26
1091,30
1092,38
1093,50
1094,56
1095,59
1096,62
1097,65
1098,66
1099,66
1100,65
1101,63
1102,60
1103,56
1104,49
1105,37
1106,27
1107,15
1108,3
1109,-9
1110,-20
1111,-29
1112,-37
1113,-44
1114,-48
1115,-51
1116,-56
1117,-62
1118,-68
1119,-73
1120,-77
1121,-81
1122,-85
1123,-86
1124,-88
1125,-89
1126,-89
1127,-90
1128,-90
1129,-91
1130,-92
1131,-92
1132,-93
1133,-93
1134,-92
1135,-92
1136,-91
1137,-91
1138,-91
1139,-91
1140,-92
1141,-92
1142,-93
1143,-94
1144,-95
1145,-96
1146,-97
1147,-98
1148,-98
1149,-100
1150,-102
1151,-103
1152,-104
1153,-106
1154,-108
1155,-111
1156,-113
1157,-115
1158,-116
1159,-114
1160,-111
1161,-107
1162,-103
1163,-96
1164,-84
1165,-75
