,0
0,-871
1,-896
2,-923
3,-941
4,-951
5,-958
6,-962
7,-965
8,-965
9,-964
10,-962
11,-957
12,-950
13,-943
14,-936
15,-929
16,-923
17,-917
18,-911
19,-905
20,-899
21,-895
22,-891
23,-886
24,-878
25,-868
26,-850
27,-819
28,-792
29,-769
30,-750
31,-731
32,-710
33,-693
34,-678
35,-666
36,-655
37,-645
38,-636
39,-627
40,-619
41,-613
42,-605
43,-596
44,-585
45,-574
46,-562
47,-545
48,-527
49,-511
50,-493
51,-471
52,-445
53,-423
54,-403
55,-383
56,-364
57,-343
58,-319
59,-296
60,-275
61,-258
62,-241
63,-223
64,-209
65,-196
66,-184
67,-173
68,-160
69,-144
70,-121
71,-96
72,-71
73,-47
74,-24
75,-2
76,19
77,44
78,60
79,71
80,80
81,89
82,97
83,106
84,116
85,131
86,152
87,174
88,194
89,210
90,223
91,234
92,243
93,252
94,259
95,266
96,271
97,274
98,274
99,274
100,276
101,279
102,284
103,290
104,297
105,304
106,312
107,319
108,327
109,337
110,351
111,367
112,383
113,401
114,418
115,436
116,454
117,468
118,473
119,475
120,476
121,478
122,481
123,485
124,489
125,490
126,487
127,482
128,478
129,476
130,475
131,477
132,479
133,480
134,479
135,478
136,476
137,475
138,475
139,474
140,472
141,469
142,465
143,460
144,456
145,451
146,446
147,442
148,436
149,422
150,406
151,394
152,383
153,372
154,358
155,341
156,325
157,310
158,296
159,282
160,268
161,254
162,240
163,226
164,212
165,196
166,179
167,160
168,139
169,119
170,101
171,86
172,72
173,61
174,53
175,47
176,39
177,31
178,24
179,17
180,10
181,4
182,-3
183,-16
184,-29
185,-35
186,-33
187,-24
188,-10
189,33
190,114
191,219
192,342
193,474
194,594
195,649
196,666
197,630
198,519
199,372
200,232
201,118
202,60
203,45
204,36
205,28
206,19
207,8
208,-1
209,-7
210,-11
211,-16
212,-24
213,-33
214,-39
215,-41
216,-39
217,-36
218,-31
219,-24
220,-17
221,-12
222,-9
223,-7
224,-5
225,-2
226,0
227,-1
228,-5
229,-11
230,-18
231,-25
232,-32
233,-38
234,-43
235,-48
236,-53
237,-58
238,-63
239,-67
240,-69
241,-70
242,-69
243,-67
244,-66
245,-65
246,-64
247,-65
248,-65
249,-65
250,-67
251,-71
252,-74
253,-77
254,-81
255,-86
256,-91
257,-96
258,-102
259,-112
260,-124
261,-136
262,-147
263,-158
264,-170
265,-183
266,-197
267,-208
268,-217
269,-227
270,-237
271,-248
272,-257
273,-266
274,-275
275,-281
276,-283
277,-285
278,-286
279,-288
280,-291
281,-294
282,-296
283,-298
284,-298
285,-298
286,-298
287,-300
288,-303
289,-306
290,-308
291,-310
292,-311
293,-311
294,-312
295,-311
296,-309
297,-306
298,-302
299,-296
300,-289
301,-280
302,-270
303,-258
304,-245
305,-221
306,-199
307,-181
308,-167
309,-160
310,-156
311,-152
312,-149
313,-146
314,-141
315,-138
316,-137
317,-137
318,-137
319,-136
320,-132
321,-128
322,-121
323,-115
324,-109
325,-103
326,-99
327,-96
328,-91
329,-82
330,-69
331,-56
332,-43
333,-33
334,-24
335,-16
336,-9
337,-1
338,5
339,11
340,16
341,19
342,20
343,22
344,26
345,30
346,34
347,36
348,39
349,42
350,44
351,48
352,54
353,61
354,66
355,67
356,67
357,69
358,73
359,76
360,79
361,82
362,83
363,78
364,70
365,63
366,57
367,51
368,44
369,39
370,35
371,30
372,24
373,18
374,15
375,15
376,18
377,22
378,28
379,38
380,49
381,59
382,72
383,83
384,93
385,103
386,111
387,116
388,119
389,124
390,128
391,130
392,131
393,130
394,130
395,132
396,135
397,140
398,147
399,153
400,156
401,159
402,165
403,174
404,191
405,210
406,225
407,235
408,244
409,249
410,253
411,255
412,258
413,262
414,265
415,265
416,263
417,261
418,260
419,258
420,258
421,260
422,262
423,261
424,257
425,252
426,248
427,246
428,242
429,237
430,228
431,218
432,209
433,203
434,200
435,199
436,196
437,192
438,187
439,183
440,180
441,179
442,181
443,184
444,187
445,189
446,190
447,190
448,190
449,192
450,195
451,199
452,204
453,213
454,224
455,277
456,362
457,478
458,617
459,758
460,872
461,912
462,898
463,848
464,706
465,548
466,409
467,313
468,281
469,262
470,246
471,234
472,223
473,211
474,200
475,185
476,170
477,159
478,149
479,140
480,134
481,129
482,125
483,121
484,117
485,115
486,113
487,114
488,115
489,118
490,122
491,126
492,128
493,128
494,129
495,131
496,134
497,137
498,138
499,139
500,140
501,141
502,145
503,151
504,159
505,167
506,173
507,179
508,185
509,191
510,196
511,203
512,209
513,215
514,221
515,224
516,227
517,230
518,230
519,230
520,229
521,227
522,223
523,215
524,206
525,195
526,184
527,173
528,162
529,148
530,131
531,115
532,100
533,89
534,79
535,70
536,59
537,47
538,36
539,22
540,8
541,-3
542,-12
543,-21
544,-31
545,-45
546,-59
547,-70
548,-76
549,-81
550,-87
551,-94
552,-101
553,-109
554,-115
555,-118
556,-119
557,-119
558,-120
559,-120
560,-118
561,-114
562,-111
563,-109
564,-107
565,-106
566,-105
567,-102
568,-99
569,-96
570,-96
571,-97
572,-99
573,-98
574,-97
575,-94
576,-92
577,-90
578,-91
579,-94
580,-97
581,-99
582,-100
583,-99
584,-96
585,-91
586,-88
587,-84
588,-74
589,-69
590,-64
591,-59
592,-53
593,-47
594,-42
595,-38
596,-34
597,-31
598,-28
599,-26
600,-25
601,-25
602,-25
603,-24
604,-24
605,-24
606,-24
607,-23
608,-20
609,-15
610,-8
611,-1
612,7
613,18
614,27
615,31
616,33
617,32
618,31
619,29
620,27
621,27
622,28
623,27
624,25
625,24
626,24
627,24
628,23
629,23
630,24
631,26
632,29
633,32
634,34
635,35
636,35
637,33
638,31
639,27
640,24
641,20
642,16
643,11
644,5
645,0
646,-5
647,-9
648,-13
649,-16
650,-17
651,-18
652,-19
653,-19
654,-19
655,-18
656,-17
657,-15
658,-13
659,-10
660,-7
661,-5
662,-4
663,-3
664,-2
665,-2
666,-3
667,-4
668,-6
669,-8
670,-11
671,-15
672,-20
673,-25
674,-31
675,-40
676,-61
677,-83
678,-106
679,-130
680,-153
681,-169
682,-179
683,-183
684,-185
685,-187
686,-188
687,-189
688,-189
689,-190
690,-191
691,-190
692,-189
693,-188
694,-187
695,-186
696,-186
697,-186
698,-186
699,-185
700,-183
701,-180
702,-177
703,-173
704,-169
705,-163
706,-157
707,-153
708,-149
709,-145
710,-141
711,-136
712,-132
713,-128
714,-125
715,-123
716,-122
717,-121
718,-120
719,-120
720,-121
721,-122
722,-122
723,-122
724,-122
725,-120
726,-117
727,-111
728,-100
729,-77
730,-24
731,66
732,195
733,352
734,519
735,663
736,732
737,731
738,656
739,512
740,346
741,206
742,129
743,88
744,54
745,15
746,-25
747,-70
748,-103
749,-123
750,-138
751,-150
752,-159
753,-164
754,-169
755,-171
756,-173
757,-173
758,-175
759,-178
760,-180
761,-180
762,-178
763,-174
764,-168
765,-160
766,-150
767,-140
768,-131
769,-124
770,-119
771,-115
772,-112
773,-108
774,-104
775,-101
776,-97
777,-93
778,-89
779,-85
780,-82
781,-81
782,-80
783,-79
784,-75
785,-70
786,-63
787,-52
788,-38
789,-25
790,-12
791,0
792,8
793,16
794,22
795,28
796,33
797,36
798,36
799,35
800,32
801,28
802,22
803,14
804,4
805,-7
806,-21
807,-43
808,-62
809,-75
810,-85
811,-90
812,-93
813,-95
814,-96
815,-97
816,-98
817,-98
818,-98
819,-97
820,-97
821,-98
822,-99
823,-99
824,-97
825,-97
826,-96
827,-95
828,-94
829,-94
830,-93
831,-92
832,-91
833,-91
834,-91
835,-90
836,-88
837,-87
838,-86
839,-87
840,-89
841,-90
842,-92
843,-95
844,-99
845,-102
846,-106
847,-111
848,-116
849,-123
850,-129
851,-134
852,-139
853,-143
854,-148
855,-151
856,-155
857,-159
858,-164
859,-168
860,-171
861,-171
862,-168
863,-161
864,-151
865,-142
866,-131
867,-114
868,-100
869,-90
870,-74
871,-47
872,-30
873,-22
874,-16
875,-11
876,-6
877,-1
878,2
879,6
880,12
881,19
882,28
883,38
884,51
885,68
886,90
887,111
888,139
889,172
890,202
891,229
892,254
893,282
894,311
895,342
896,364
897,379
898,392
899,404
900,410
901,415
902,419
903,423
904,426
905,428
906,430
907,430
908,430
909,428
910,425
911,421
912,416
913,410
914,403
915,396
916,389
917,379
918,367
919,357
920,349
921,341
922,335
923,331
924,328
925,325
926,323
927,321
