,0
0,-55
1,-59
2,-63
3,-64
4,-63
5,-61
6,-58
7,-52
8,-42
9,-21
10,22
11,90
12,185
13,309
14,454
15,611
16,766
17,900
18,959
19,949
20,840
21,620
22,342
23,67
24,-146
25,-276
26,-311
27,-322
28,-307
29,-262
30,-214
31,-179
32,-167
33,-157
34,-148
35,-141
36,-136
37,-130
38,-124
39,-116
40,-110
41,-107
42,-105
43,-103
44,-102
45,-100
46,-99
47,-97
48,-96
49,-94
50,-92
51,-90
52,-89
53,-88
54,-87
55,-86
56,-85
57,-84
58,-83
59,-81
60,-77
61,-73
62,-70
63,-66
64,-63
65,-60
66,-57
67,-55
68,-53
69,-51
70,-49
71,-46
72,-43
73,-38
74,-34
75,-28
76,-21
77,-8
78,0
79,6
80,10
81,13
82,15
83,17
84,19
85,21
86,23
87,25
88,27
89,28
90,31
91,33
92,36
93,38
94,41
95,45
96,51
97,58
98,65
99,72
100,78
101,85
102,91
103,97
104,104
105,110
106,117
107,123
108,129
109,135
110,139
111,143
112,145
113,147
114,149
115,151
116,153
117,154
118,155
119,153
120,150
121,145
122,140
123,134
124,125
125,116
126,108
127,98
128,87
129,75
130,66
131,60
132,54
133,47
134,39
135,28
136,16
137,8
138,5
139,3
140,2
141,0
142,0
143,-1
144,-1
145,-1
146,-1
147,-2
148,-2
149,-3
150,-3
151,-4
152,-5
153,-5
154,-6
155,-7
156,-8
157,-9
158,-10
159,-11
160,-12
161,-14
162,-16
163,-18
164,-19
165,-22
166,-26
167,-29
168,-33
169,-36
170,-39
171,-41
172,-43
173,-46
174,-50
175,-53
176,-54
177,-53
178,-51
179,-48
180,-47
181,-46
182,-46
183,-44
184,-42
185,-41
186,-39
187,-38
188,-38
189,-37
190,-37
191,-37
192,-37
193,-38
194,-39
195,-40
196,-41
197,-42
198,-43
199,-44
200,-46
201,-48
202,-49
203,-51
204,-53
205,-56
206,-62
207,-68
208,-71
209,-73
210,-75
211,-78
212,-80
213,-80
214,-77
215,-70
216,-62
217,-51
218,-47
219,-44
220,-40
221,-38
222,-39
223,-43
224,-46
225,-49
226,-53
227,-55
228,-55
229,-52
230,-49
231,-46
232,-43
233,-39
234,-35
235,-32
236,-32
237,-33
238,-36
239,-38
240,-40
241,-41
242,-43
243,-46
244,-48
245,-48
246,-47
247,-43
248,-38
249,-34
250,-30
251,-26
252,-22
253,-17
254,-14
255,-13
256,-14
257,-16
258,-18
259,-21
260,-23
261,-25
262,-27
263,-29
264,-31
265,-32
266,-32
267,-31
268,-30
269,-27
270,-24
271,-21
272,-18
273,-16
274,-13
275,-10
276,-8
277,-6
278,-4
279,-1
280,1
281,3
282,6
283,7
284,9
285,10
286,11
287,12
288,14
289,16
290,18
291,20
292,22
293,23
294,23
295,21
296,19
297,15
298,12
299,10
300,8
301,6
302,3
303,1
304,0
305,-2
306,-3
307,-4
308,-5
309,-6
310,-7
311,-7
312,-6
313,-6
314,-5
315,-4
316,-4
317,-3
318,-2
319,-1
320,0
321,3
322,6
323,20
324,60
325,124
326,214
327,331
328,473
329,630
330,794
331,938
332,1010
333,1004
334,900
335,677
336,397
337,116
338,-114
339,-248
340,-268
341,-260
342,-202
343,-146
344,-104
345,-89
346,-83
347,-78
348,-78
349,-83
350,-86
351,-89
352,-90
353,-89
354,-82
355,-74
356,-64
357,-53
358,-47
359,-45
360,-43
361,-42
362,-42
363,-41
364,-42
365,-42
366,-42
367,-42
368,-42
369,-42
370,-42
371,-42
372,-41
373,-40
374,-40
375,-39
376,-39
377,-38
378,-36
379,-35
380,-33
381,-32
382,-31
383,-30
384,-28
385,-26
386,-24
387,-22
388,-20
389,-18
390,-15
391,-13
392,-11
393,-9
394,-8
395,-7
396,-6
397,-5
398,-3
399,-1
400,0
401,3
402,7
403,12
404,17
405,22
406,26
407,30
408,34
409,40
410,47
411,57
412,66
413,71
414,75
