,0
0,106
1,102
2,96
3,92
4,92
5,99
6,121
7,176
8,255
9,348
10,441
11,511
12,536
13,505
14,422
15,307
16,189
17,96
18,56
19,50
20,72
21,108
22,137
23,149
24,150
25,142
26,132
27,121
28,116
29,115
30,114
31,118
32,122
33,127
34,125
35,116
36,109
37,102
38,99
39,99
40,99
41,100
42,101
43,98
44,99
45,103
46,107
47,108
48,101
49,95
50,89
51,84
52,81
53,82
54,84
55,83
56,84
57,87
58,91
59,95
60,99
61,104
62,107
63,109
64,110
65,114
66,117
67,118
68,120
69,123
70,127
71,130
72,134
73,140
74,145
75,149
76,154
77,159
78,160
79,160
80,159
81,157
82,154
83,151
84,148
85,143
86,137
87,132
88,133
89,139
90,145
91,150
92,155
93,158
94,154
95,145
96,136
97,126
98,119
99,110
100,99
101,93
102,90
103,85
104,80
105,75
106,72
107,68
108,63
109,54
110,44
111,37
112,33
113,31
114,27
115,22
116,18
117,15
118,15
119,15
120,13
121,11
122,9
123,7
124,7
125,7
126,4
127,0
128,-1
129,-3
130,-6
131,-13
132,-24
133,-33
134,-44
135,-54
136,-55
137,-56
138,-58
139,-59
140,-60
141,-60
142,-56
143,-52
144,-48
145,-44
146,-40
147,-36
148,-32
149,-30
150,-28
151,-27
152,-27
153,-26
154,-24
155,-23
156,-22
157,-20
158,-18
159,-17
160,-17
161,-17
162,-17
163,-18
164,-19
165,-19
166,-19
167,-19
168,-19
169,-19
170,-18
171,-18
172,-19
173,-21
174,-20
175,-17
176,-17
177,-16
178,-14
179,-13
180,-11
181,-9
182,-7
183,-6
184,-6
185,-7
186,-9
187,-13
188,-16
189,-19
190,-22
191,-25
192,-31
193,-40
194,-40
195,-35
196,-24
197,19
198,87
199,173
200,271
201,368
202,443
203,472
204,442
205,355
206,231
207,99
208,-6
209,-44
210,-46
211,-16
212,17
213,28
214,22
215,4
216,-19
217,-27
218,-26
219,-22
220,-13
221,9
222,20
223,26
224,31
225,30
226,23
227,18
228,13
229,9
230,9
231,11
232,16
233,22
234,32
235,43
236,49
237,54
238,46
239,37
240,31
241,29
242,28
243,26
244,23
245,21
246,21
247,22
248,26
249,29
250,34
251,37
252,37
253,35
254,30
255,25
256,32
257,43
258,55
259,62
260,66
261,69
262,72
263,74
264,76
265,79
266,82
267,84
268,89
269,96
270,99
271,100
272,102
273,104
274,107
275,109
276,112
277,115
278,117
279,120
280,122
281,129
282,142
283,147
284,149
285,152
286,155
287,157
288,160
289,162
290,163
291,164
292,164
293,164
294,163
295,163
296,164
297,165
298,166
299,167
300,168
301,169
302,169
303,168
304,168
305,168
306,170
307,163
308,152
309,145
310,143
311,142
312,142
313,142
314,144
315,149
316,155
317,160
318,165
319,169
320,170
321,168
322,162
323,157
324,150
325,143
326,136
327,131
328,126
329,122
330,124
331,124
332,124
333,126
334,129
335,140
336,180
337,244
338,328
339,423
340,509
341,541
342,534
343,468
344,355
345,235
346,139
347,99
348,87
349,79
350,73
351,69
352,65
353,61
354,58
355,56
356,55
357,55
358,56
359,58
360,61
361,64
362,68
363,79
364,94
365,105
366,109
367,111
368,112
369,112
370,113
371,114
372,116
373,118
374,120
375,122
376,125
377,129
378,138
379,146
380,153
381,160
382,168
383,173
384,178
385,181
386,185
387,188
388,191
389,193
390,196
391,198
392,200
393,201
394,202
395,202
396,202
397,202
398,202
399,202
400,201
401,201
402,201
403,202
404,202
405,202
406,200
407,198
408,196
409,195
410,194
411,192
412,190
413,188
414,186
415,183
416,180
417,177
418,171
419,165
420,158
421,153
422,148
423,144
424,140
425,137
426,133
427,129
428,123
429,119
430,116
431,114
432,113
433,112
434,111
435,111
436,110
437,109
438,108
439,107
440,106
441,105
442,103
443,101
444,97
445,98
446,105
447,116
448,123
449,125
450,126
451,127
452,127
453,125
454,122
455,117
456,113
457,107
458,104
459,104
460,105
461,108
462,104
463,86
464,70
465,56
466,45
467,36
468,24
469,14
470,9
471,5
472,12
473,15
474,17
475,19
476,21
477,23
478,24
479,25
480,25
481,25
482,25
483,25
484,25
485,24
486,22
487,20
488,18
489,16
490,13
491,6
492,-3
493,-7
494,-9
495,-10
496,-11
497,-12
498,-14
499,-16
500,-18
501,-19
502,-21
503,-23
504,-25
505,-26
506,-27
507,-27
508,-27
509,-27
510,-27
511,-26
512,-25
513,-24
514,-23
515,-25
516,-30
517,-37
518,-44
519,-51
520,-70
521,-108
522,-162
523,-229
524,-304
525,-379
526,-443
527,-485
528,-498
529,-501
530,-507
531,-517
532,-546
533,-622
534,-711
535,-789
536,-844
537,-870
538,-885
539,-911
540,-951
541,-986
542,-1016
543,-1028
544,-1031
545,-1032
546,-1033
547,-1036
548,-1040
549,-1046
550,-1058
551,-1069
552,-1073
553,-1076
554,-1076
555,-1074
556,-1071
557,-1068
558,-1069
559,-1075
560,-1079
561,-1083
562,-1086
563,-1086
564,-1083
565,-1079
566,-1066
567,-1038
568,-1002
569,-960
570,-909
571,-848
572,-785
573,-735
574,-699
575,-672
576,-658
577,-650
578,-647
579,-644
580,-641
581,-638
582,-634
583,-628
584,-606
585,-563
586,-524
587,-497
588,-473
589,-445
590,-417
591,-395
592,-372
593,-357
594,-345
595,-338
596,-332
597,-328
598,-323
599,-316
600,-310
601,-293
602,-268
603,-254
604,-241
605,-229
606,-217
607,-204
608,-192
609,-183
610,-174
611,-166
612,-158
613,-146
614,-137
615,-129
616,-123
617,-120
618,-117
619,-116
620,-114
621,-113
622,-111
623,-107
624,-102
625,-96
626,-92
627,-88
628,-85
629,-82
630,-80
631,-77
632,-75
633,-73
634,-71
635,-68
636,-64
637,-55
638,-39
639,-23
640,-8
641,0
642,6
643,10
644,13
645,15
646,17
647,18
648,19
649,19
650,20
651,21
652,22
653,24
654,26
655,27
656,29
657,31
658,33
659,36
660,43
661,61
662,78
663,89
664,93
665,96
666,98
667,100
668,100
669,97
670,93
671,92
672,90
673,88
674,87
