,0
0,-132
1,-130
2,-128
3,-127
4,-125
5,-124
6,-123
7,-122
8,-120
9,-119
10,-117
11,-116
12,-115
13,-114
14,-112
15,-111
16,-109
17,-108
18,-106
19,-105
20,-103
21,-102
22,-100
23,-98
24,-97
25,-95
26,-93
27,-91
28,-89
29,-87
30,-86
31,-84
32,-82
33,-80
34,-78
35,-77
36,-75
37,-74
38,-73
39,-72
40,-70
41,-69
42,-68
43,-67
44,-67
45,-66
46,-65
47,-64
48,-63
49,-62
50,-61
51,-61
52,-59
53,-58
54,-56
55,-55
56,-54
57,-52
58,-51
59,-50
60,-49
61,-48
62,-47
63,-47
64,-46
65,-45
66,-44
67,-42
68,-40
69,-38
70,-36
71,-34
72,-32
73,-30
74,-29
75,-27
76,-26
77,-26
78,-25
79,-25
80,-24
81,-22
82,-20
83,-18
84,-15
85,-12
86,-9
87,-7
88,-5
89,-3
90,-1
91,0
92,1
93,2
94,4
95,7
96,9
97,11
98,13
99,15
100,16
101,18
102,20
103,21
104,22
105,23
106,23
107,24
108,26
109,27
110,28
111,29
112,30
113,31
114,32
115,33
116,35
117,36
118,38
119,40
120,42
121,49
122,55
123,57
124,58
125,59
126,60
127,61
128,62
129,62
130,63
131,63
132,63
133,64
134,64
135,65
136,66
137,67
138,68
139,69
140,69
141,70
142,71
143,73
144,74
145,75
146,76
147,76
148,77
149,78
150,79
151,80
152,82
153,83
154,85
155,86
156,87
157,88
158,89
159,90
160,91
161,93
162,96
163,104
164,124
165,147
166,168
167,204
168,242
169,285
170,332
171,368
172,380
173,366
174,321
175,236
176,149
177,89
178,69
179,80
180,92
181,101
182,104
183,100
184,93
185,91
186,90
187,89
188,88
189,88
190,88
191,88
192,87
193,85
194,84
195,83
196,82
197,82
198,83
199,84
200,85
201,85
202,87
203,88
204,89
205,91
206,92
207,92
208,92
209,92
210,91
211,90
212,89
213,89
214,89
215,89
216,90
217,91
218,93
219,94
220,96
221,97
222,99
223,101
224,103
225,106
226,108
227,111
228,113
229,116
230,120
231,123
232,127
233,130
234,133
235,135
236,137
237,137
238,137
239,137
240,135
241,133
242,130
243,128
244,125
245,122
246,119
247,115
248,110
249,103
250,97
251,92
252,87
253,82
254,77
255,70
256,63
257,56
258,48
259,33
260,17
261,7
262,0
263,-9
264,-20
265,-37
266,-52
267,-64
268,-73
269,-82
270,-91
271,-100
272,-106
273,-110
274,-113
275,-117
276,-121
277,-125
278,-129
279,-136
280,-145
281,-150
282,-154
283,-156
284,-159
285,-161
286,-160
287,-157
288,-152
289,-148
290,-145
291,-142
292,-140
293,-137
294,-135
295,-133
296,-130
297,-126
298,-119
299,-109
300,-107
301,-106
302,-104
303,-103
304,-104
305,-107
306,-109
307,-112
308,-114
309,-116
310,-112
311,-105
312,-97
313,-93
314,-88
315,-84
316,-79
317,-75
318,-72
319,-69
320,-68
321,-66
322,-65
323,-64
324,-64
325,-64
326,-64
327,-65
328,-65
329,-65
330,-65
331,-64
332,-64
333,-64
334,-63
335,-63
336,-62
337,-62
338,-62
339,-61
340,-61
341,-60
342,-59
343,-59
344,-58
345,-57
346,-56
347,-55
348,-54
349,-53
350,-51
351,-50
352,-49
353,-48
354,-47
355,-46
356,-45
357,-43
358,-42
359,-41
360,-40
361,-39
362,-38
363,-37
364,-37
365,-36
366,-35
367,-34
368,-33
369,-32
370,-31
371,-28
372,-25
373,-22
374,-21
375,-22
376,-24
377,-26
378,-28
379,-31
380,-36
381,-36
382,-28
383,-21
384,-16
385,-11
386,-6
387,-2
388,0
389,2
390,3
391,5
392,7
393,8
394,8
395,9
396,9
397,9
398,9
399,10
400,10
401,9
402,9
403,9
404,10
405,11
406,12
407,13
408,14
409,15
410,16
411,18
412,19
413,20
414,21
415,22
416,23
417,25
418,26
419,28
420,30
421,33
422,35
423,36
424,37
425,38
426,38
427,37
428,37
429,37
430,36
431,35
432,34
433,34
434,33
435,33
436,32
437,30
438,28
439,28
440,31
441,36
442,39
443,41
444,43
445,45
446,47
447,49
448,52
449,54
450,56
451,59
452,63
453,70
454,85
455,108
456,134
457,168
458,208
459,255
460,306
461,347
462,361
463,347
464,302
465,210
466,108
467,31
468,1
469,3
470,19
471,26
472,31
473,35
474,39
475,42
476,44
477,47
478,49
479,50
480,52
481,53
482,53
483,53
484,52
485,51
486,51
487,51
488,51
489,50
490,48
491,47
492,44
493,42
494,43
495,47
496,52
497,55
498,58
499,61
500,63
501,64
502,64
503,64
504,63
505,62
506,61
507,60
508,58
509,58
510,59
511,62
512,65
513,68
514,71
515,73
516,76
517,80
518,85
519,91
520,98
521,107
522,120
523,124
524,124
525,125
526,126
527,128
528,129
529,129
530,128
531,126
532,124
533,123
534,122
535,120
536,118
537,116
538,113
539,109
540,106
541,102
542,98
543,94
544,90
545,85
546,80
547,75
548,68
549,62
550,57
551,52
552,43
553,26
554,5
555,-15
556,-30
557,-40
558,-50
559,-60
560,-68
561,-76
562,-82
563,-88
564,-92
565,-96
566,-102
567,-105
568,-107
569,-108
570,-109
571,-110
572,-111
573,-112
574,-111
575,-108
576,-105
577,-103
578,-100
579,-98
580,-96
581,-94
582,-95
583,-97
584,-100
585,-103
586,-107
587,-113
588,-116
589,-112
590,-103
591,-96
592,-90
593,-85
594,-82
595,-80
596,-78
597,-75
598,-72
599,-70
600,-69
601,-71
602,-72
603,-73
604,-74
605,-75
606,-76
607,-76
608,-75
609,-71
610,-67
611,-64
612,-63
613,-61
614,-60
615,-58
616,-57
617,-55
618,-54
619,-53
620,-52
621,-51
622,-49
623,-48
624,-47
625,-47
626,-48
627,-48
628,-48
629,-48
630,-48
631,-47
632,-47
633,-45
634,-43
635,-40
636,-37
637,-35
638,-33
639,-31
640,-29
641,-28
642,-28
643,-27
644,-27
645,-27
646,-27
647,-27
648,-26
649,-25
650,-23
651,-21
652,-19
653,-16
654,-13
655,-10
656,-7
657,-5
658,-3
659,-2
660,-2
661,0
662,0
663,1
664,2
665,4
666,6
667,7
668,8
669,9
670,10
671,11
672,11
673,11
674,11
675,10
676,10
677,10
678,11
679,11
680,11
681,12
682,13
683,14
684,15
685,16
686,17
687,19
688,21
689,23
690,25
691,27
692,30
693,32
694,34
695,36
696,37
697,38
698,37
699,37
700,36
701,35
702,34
703,33
704,33
705,32
706,31
707,30
708,29
709,27
710,25
711,24
712,24
713,25
714,26
715,29
716,32
717,35
718,39
719,46
720,51
721,53
722,55
723,56
724,58
725,59
726,61
727,61
728,61
729,60
730,59
731,58
732,57
733,56
734,54
735,53
736,54
737,57
738,63
739,72
740,86
741,108
742,135
743,165
744,196
745,228
746,249
747,274
748,287
