,0
0,-34
1,-34
2,-35
3,-34
4,-32
5,-27
6,-21
7,-15
8,-7
9,5
10,17
11,28
12,39
13,49
14,56
15,59
16,61
17,62
18,64
19,66
20,68
21,71
22,77
23,83
24,92
25,104
26,105
27,94
28,66
29,1
30,-95
31,-226
32,-379
33,-532
34,-664
35,-748
36,-760
37,-736
38,-628
39,-481
40,-333
41,-210
42,-120
43,-57
44,-26
45,0
46,27
47,52
48,70
49,83
50,94
51,104
52,114
53,126
54,135
55,143
56,150
57,152
58,150
59,143
60,132
61,113
62,90
63,82
64,78
65,75
66,73
67,72
68,72
69,75
70,80
71,86
72,92
73,97
74,103
75,109
76,116
77,120
78,122
79,120
80,117
81,112
82,107
83,103
84,99
85,95
86,90
87,85
88,80
89,76
90,72
91,68
92,63
93,59
94,56
95,53
96,50
97,47
98,43
99,40
100,36
101,32
102,29
103,27
104,24
105,22
106,20
107,17
108,15
109,12
110,9
111,5
112,0
113,-6
114,-12
115,-18
116,-25
117,-34
118,-45
119,-56
120,-64
121,-70
122,-73
123,-75
124,-78
125,-82
126,-86
127,-89
128,-90
129,-91
130,-91
131,-91
132,-91
133,-90
134,-89
135,-87
136,-84
137,-81
138,-79
139,-76
140,-74
141,-71
142,-67
143,-62
144,-57
145,-52
146,-48
147,-44
148,-41
149,-37
150,-32
151,-24
152,-10
153,-2
154,1
155,3
156,6
157,8
158,9
159,11
160,12
161,14
162,15
163,16
164,16
165,17
166,18
167,18
168,20
169,23
170,27
171,27
172,22
173,16
174,15
175,14
176,13
177,11
178,9
179,7
180,5
181,3
182,2
183,1
184,0
185,0
186,0
187,1
188,1
189,2
190,2
191,2
192,2
193,1
194,0
195,0
196,-1
197,-2
198,-3
199,-3
200,-3
201,-2
202,-2
203,-2
204,-2
205,-2
206,-3
207,-3
208,-4
209,-5
210,-6
211,-6
212,-5
213,-5
214,-5
215,-4
216,-3
217,-2
218,-2
219,-2
220,-2
221,-3
222,-4
223,-5
224,-6
225,-7
226,-7
227,-7
228,-7
229,-7
230,-7
231,-7
232,-7
233,-8
234,-9
235,-9
236,-10
237,-11
238,-12
239,-12
240,-13
241,-13
242,-13
243,-12
244,-12
245,-11
246,-10
247,-9
248,-8
249,-8
250,-7
251,-7
252,-6
253,-5
254,-4
255,-3
256,-2
257,-1
258,0
259,1
260,2
261,4
262,5
263,6
264,7
265,8
266,9
267,10
268,11
269,11
270,11
271,11
272,10
273,10
274,9
275,8
276,7
277,6
278,5
279,4
280,3
281,3
282,3
283,2
284,2
285,1
286,0
287,0
288,0
289,0
290,-1
291,-1
292,0
293,0
294,2
295,3
296,5
297,7
298,10
299,13
300,17
301,20
302,16
303,8
304,-1
305,-9
306,-16
307,-22
308,-28
309,-34
310,-40
311,-45
312,-51
313,-55
314,-58
315,-62
316,-67
317,-70
318,-73
319,-73
320,-72
321,-69
322,-65
323,-59
324,-52
325,-39
326,-14
327,3
328,15
329,22
330,28
331,34
332,41
333,44
334,41
335,34
336,28
337,22
338,17
339,17
340,23
341,32
342,47
343,72
344,100
345,120
346,134
347,143
348,128
349,83
350,0
351,-123
352,-280
353,-441
354,-581
355,-679
356,-705
357,-694
358,-612
359,-491
360,-363
361,-253
362,-167
363,-101
364,-47
365,-1
366,45
367,65
368,75
369,80
370,83
371,85
372,86
373,86
374,87
375,89
376,90
377,92
378,93
379,93
380,93
381,94
382,96
383,98
384,100
385,101
386,101
387,102
388,103
389,104
390,105
391,105
392,102
393,97
394,92
395,87
396,82
397,76
398,70
399,64
400,59
401,54
402,51
403,50
404,49
405,47
406,46
407,44
408,42
409,40
410,39
411,37
412,34
413,31
414,28
415,26
416,23
417,21
418,20
419,18
420,15
421,11
422,8
423,4
424,0
425,-3
426,-7
427,-10
428,-14
429,-17
430,-20
431,-24
432,-29
433,-38
434,-48
435,-58
436,-68
437,-76
438,-82
439,-88
440,-93
441,-98
442,-103
443,-107
444,-111
445,-114
446,-118
447,-121
448,-125
449,-127
450,-129
451,-131
452,-132
453,-132
454,-132
455,-130
456,-127
457,-122
458,-117
459,-111
460,-105
461,-97
462,-83
463,-69
464,-60
465,-51
466,-44
467,-38
468,-32
469,-25
470,-18
471,-11
472,-5
473,2
474,7
475,10
476,9
477,9
478,9
479,8
480,7
481,6
482,6
483,5
484,7
485,9
486,11
487,13
488,14
489,15
490,17
491,19
492,21
493,21
494,20
495,19
496,17
497,14
498,12
499,10
500,8
501,6
502,4
503,2
504,0
505,0
506,-2
507,-4
508,-7
509,-8
510,-9
511,-10
512,-9
513,-9
514,-9
515,-10
516,-11
517,-13
518,-18
519,-23
520,-24
521,-20
522,-14
523,-11
524,-7
525,-3
526,0
527,0
528,0
529,0
530,-1
531,-2
532,-3
533,-3
534,-4
535,-5
536,-6
537,-8
538,-9
539,-11
540,-13
541,-14
542,-15
543,-15
544,-15
545,-14
546,-14
547,-14
548,-15
549,-16
550,-18
551,-24
552,-29
553,-30
554,-26
555,-19
556,-16
557,-12
558,-7
559,-4
560,-2
561,-2
562,-3
563,-5
564,-7
565,-8
566,-10
567,-11
568,-13
569,-15
570,-17
571,-17
572,-17
573,-16
574,-15
575,-12
576,-10
577,-7
578,-4
579,-2
580,0
581,1
582,3
583,5
584,7
585,9
586,11
587,12
588,12
589,12
590,11
591,10
592,9
593,8
594,7
595,6
596,4
597,3
598,2
599,2
600,2
601,3
602,4
603,6
604,8
605,11
606,13
607,15
608,17
609,18
610,19
611,20
612,21
613,23
614,25
615,26
616,28
617,28
618,29
619,28
620,27
621,26
622,23
623,20
624,17
625,15
626,13
627,10
628,9
629,7
630,5
631,1
632,-1
633,-5
634,-8
635,-11
636,-13
637,-16
638,-18
639,-21
640,-23
641,-24
642,-25
643,-27
644,-30
645,-34
646,-37
647,-39
648,-37
649,-33
650,-27
651,-21
652,-16
653,-10
654,-4
655,2
656,9
657,16
658,22
659,28
660,32
661,36
662,41
663,46
664,49
665,51
666,53
667,54
668,54
669,54
670,52
671,49
672,45
673,39
674,32
675,22
676,-17
677,-106
678,-237
679,-399
680,-556
681,-680
682,-732
683,-728
684,-657
685,-529
686,-390
687,-264
688,-161
689,-86
690,-21
691,37
692,78
693,88
694,96
695,101
696,104
697,106
698,108
699,109
700,110
701,111
702,112
703,114
704,116
705,117
706,118
707,118
708,119
709,120
710,120
711,120
712,119
713,118
714,115
715,112
716,110
717,107
718,104
719,101
720,97
721,90
722,82
723,79
724,80
725,83
726,85
727,86
728,89
729,91
730,94
731,94
732,89
733,82
734,76
735,72
736,68
737,65
738,61
739,58
740,54
741,51
742,48
743,47
744,46
745,45
746,43
747,42
748,41
749,40
750,38
751,36
752,33
753,28
754,23
755,16
756,9
757,1
758,-9
759,-25
760,-38
761,-48
762,-57
763,-64
764,-69
765,-72
766,-75
767,-78
768,-80
769,-82
770,-84
771,-87
772,-90
773,-92
774,-95
775,-98
776,-101
777,-103
778,-107
779,-111
780,-115
781,-115
782,-111
783,-105
784,-97
785,-85
786,-67
787,-50
788,-41
789,-35
790,-29
791,-24
792,-21
793,-18
794,-16
795,-14
796,-13
797,-12
798,-11
799,-10
800,-8
801,-7
802,-5
803,-2
804,0
805,3
806,5
807,7
808,9
809,10
810,12
811,14
812,16
813,17
814,19
815,20
816,23
817,24
818,25
819,24
820,20
821,16
822,12
823,9
824,7
825,5
826,3
827,1
828,0
829,0
830,0
831,0
832,0
833,-1
834,-1
835,-2
836,-3
837,-4
838,-4
839,-4
840,-4
841,-3
842,-2
843,-1
844,0
845,0
846,0
847,0
848,0
849,0
850,-1
851,-2
852,-4
853,-4
854,-4
855,-4
856,-3
857,-2
858,-2
859,-2
860,-2
861,-1
862,-1
863,0
864,-1
865,-2
866,-3
867,-3
868,-2
869,0
870,0
871,1
872,0
873,0
874,0
875,0
876,0
877,-1
878,-2
879,-4
880,-5
881,-6
882,-6
883,-5
884,-5
885,-5
886,-6
887,-5
888,-4
889,-3
890,-3
891,-3
892,-3
893,-4
894,-4
895,-4
896,-4
897,-3
898,-2
899,-1
900,0
901,0
902,2
903,3
904,4
905,4
906,4
907,5
908,5
909,5
910,6
911,7
912,8
913,8
914,8
915,5
916,2
917,-1
918,-4
919,-6
920,-9
921,-13
922,-16
923,-19
924,-20
925,-20
926,-17
927,-13
928,-9
929,-5
930,-1
931,2
932,8
933,13
934,16
935,17
936,16
937,14
938,10
939,5
940,0
941,-4
942,-11
943,-19
944,-28
945,-39
946,-54
947,-70
948,-75
949,-79
950,-83
951,-86
952,-85
953,-79
954,-69
955,-53
956,-26
957,-10
958,-2
959,3
960,7
961,12
962,16
963,19
964,21
965,23
966,25
967,27
968,30
969,32
970,34
971,36
972,38
973,41
974,43
975,46
976,49
977,52
978,58
979,70
980,69
981,51
982,0
983,-93
984,-227
985,-386
986,-538
987,-653
988,-702
989,-701
990,-651
991,-539
992,-393
993,-254
994,-150
995,-79
996,-30
997,-7
998,4
999,12
1000,23
1001,36
1002,49
1003,63
1004,72
1005,79
1006,82
1007,85
1008,87
1009,89
1010,90
1011,91
1012,92
1013,92
1014,91
1015,90
1016,87
1017,85
1018,82
1019,79
1020,76
1021,73
1022,69
1023,65
1024,60
1025,56
1026,55
1027,55
1028,55
1029,56
1030,57
1031,57
1032,58
1033,60
1034,61
1035,62
1036,63
1037,64
1038,64
1039,62
1040,59
1041,54
1042,49
1043,44
1044,38
1045,31
1046,24
1047,17
1048,11
1049,6
1050,2
1051,0
1052,-2
1053,-4
1054,-7
1055,-10
1056,-14
1057,-17
1058,-20
1059,-23
1060,-27
1061,-30
1062,-34
1063,-38
1064,-42
1065,-48
1066,-54
1067,-59
1068,-63
1069,-67
1070,-70
1071,-74
1072,-79
1073,-87
1074,-98
1075,-101
1076,-102
1077,-103
1078,-104
1079,-105
1080,-105
1081,-101
1082,-96
1083,-91
1084,-88
1085,-84
1086,-81
1087,-77
1088,-74
1089,-71
1090,-68
1091,-66
1092,-65
1093,-63
1094,-61
1095,-58
1096,-56
1097,-55
1098,-53
1099,-49
1100,-45
1101,-38
1102,-30
1103,-19
1104,-12
1105,-8
1106,-5
1107,-1
1108,1
1109,4
1110,6
1111,7
1112,9
1113,11
1114,14
1115,17
1116,20
1117,23
1118,25
1119,29
1120,33
1121,37
1122,40
1123,41
1124,40
1125,37
1126,33
1127,31
1128,28
1129,26
1130,23
1131,21
1132,19
1133,18
1134,17
1135,17
1136,16
1137,14
1138,12
1139,10
1140,9
1141,9
1142,9
1143,8
1144,8
1145,6
1146,5
1147,4
1148,2
1149,-3
1150,-7
1151,-6
1152,-4
1153,-3
1154,-2
1155,-2
1156,-1
1157,0
1158,0
1159,1
1160,3
1161,5
1162,7
1163,8
1164,10
1165,11
1166,13
1167,19
1168,24
1169,24
1170,18
1171,10
1172,5
1173,0
1174,-3
1175,-6
1176,-7
1177,-6
1178,-6
1179,-5
1180,-3
1181,-2
1182,0
1183,0
1184,2
1185,4
1186,5
1187,7
1188,8
1189,8
1190,8
1191,8
1192,7
1193,7
1194,7
1195,8
1196,9
1197,9
1198,7
1199,5
1200,2
1201,1
1202,0
1203,-2
1204,-3
1205,-6
1206,-8
1207,-9
1208,-9
1209,-9
1210,-8
1211,-7
1212,-5
1213,-3
1214,-1
1215,1
1216,3
1217,5
1218,6
1219,8
1220,11
1221,15
1222,17
1223,17
1224,14
1225,9
1226,5
1227,3
1228,2
1229,1
1230,0
1231,-1
1232,-2
1233,-3
1234,-5
1235,-6
1236,-6
1237,-6
1238,-6
1239,-6
1240,-5
1241,-4
1242,-2
1243,-1
1244,0
1245,0
1246,0
1247,1
1248,1
1249,1
1250,1
1251,1
1252,0
1253,0
1254,-1
1255,-2
1256,-3
1257,-4
1258,-6
1259,-8
1260,-10
1261,-12
1262,-14
1263,-16
1264,-18
1265,-21
1266,-25
1267,-30
1268,-35
1269,-39
1270,-43
1271,-45
1272,-48
1273,-50
1274,-52
1275,-54
1276,-55
1277,-56
1278,-58
1279,-60
1280,-63
1281,-66
1282,-67
1283,-64
1284,-58
1285,-49
1286,-41
1287,-35
1288,-28
1289,-20
1290,-13
1291,-8
1292,-4
1293,-1
1294,1
1295,4
1296,7
1297,10
1298,13
1299,15
1300,17
1301,20
1302,23
1303,27
1304,33
1305,41
1306,58
1307,86
1308,105
1309,118
1310,106
1311,72
1312,-6
1313,-122
1314,-267
1315,-427
1316,-578
1317,-690
1318,-734
1319,-730
1320,-667
1321,-549
1322,-417
1323,-291
1324,-182
1325,-103
1326,-51
1327,-22
1328,0
1329,16
1330,29
1331,45
1332,68
1333,88
1334,102
1335,109
1336,113
1337,115
1338,117
1339,118
1340,120
1341,120
1342,118
1343,116
1344,113
1345,110
1346,106
1347,102
1348,97
1349,93
1350,92
1351,93
1352,96
1353,99
1354,103
1355,108
1356,112
1357,113
1358,108
1359,101
1360,96
1361,88
1362,82
1363,82
1364,86
1365,91
1366,95
1367,98
1368,101
1369,104
1370,105
1371,103
1372,99
1373,95
1374,89
1375,85
1376,80
1377,75
1378,70
1379,66
1380,62
1381,57
1382,52
1383,48
1384,43
1385,39
1386,36
1387,33
1388,31
1389,28
1390,24
1391,21
1392,18
1393,15
1394,11
1395,8
1396,4
1397,0
1398,-3
1399,-6
1400,-11
1401,-19
1402,-29
1403,-38
1404,-47
1405,-54
1406,-61
1407,-67
1408,-74
1409,-81
1410,-86
1411,-91
1412,-95
1413,-99
1414,-105
1415,-111
1416,-114
1417,-110
1418,-101
1419,-91
1420,-83
1421,-77
1422,-70
1423,-63
1424,-58
1425,-53
1426,-49
1427,-44
1428,-41
1429,-36
1430,-28
1431,-18
1432,-5
1433,0
1434,2
1435,4
1436,6
1437,8
1438,9
1439,11
1440,13
1441,15
1442,17
1443,18
1444,20
1445,20
1446,20
1447,20
1448,20
1449,19
1450,18
1451,17
1452,17
1453,16
1454,15
1455,15
1456,15
1457,15
1458,14
1459,14
1460,15
1461,15
1462,16
1463,16
1464,15
1465,14
1466,13
1467,12
1468,10
1469,10
1470,9
1471,8
1472,7
1473,6
1474,5
1475,5
1476,4
1477,4
1478,4
1479,4
1480,4
1481,3
1482,3
1483,2
1484,2
1485,1
1486,0
1487,-2
1488,-5
1489,-6
1490,-7
1491,-6
1492,-5
1493,-4
1494,-3
1495,0
1496,3
1497,-6
1498,-12
1499,-14
