,0
0,39
1,37
2,36
3,34
4,30
5,26
6,24
7,27
8,36
9,46
10,56
11,68
12,77
13,78
14,73
15,61
16,25
17,-31
18,-105
19,-191
20,-284
21,-379
22,-464
23,-534
24,-595
25,-651
26,-672
27,-685
28,-673
29,-593
30,-453
31,-280
32,-121
33,-7
34,16
35,26
36,26
37,20
38,14
39,9
40,11
41,27
42,37
43,45
44,51
45,56
46,56
47,52
48,46
49,40
50,35
51,32
52,30
53,27
54,25
55,22
56,19
57,17
58,14
59,11
60,8
61,4
62,1
63,0
64,-1
65,-3
66,-5
67,-7
68,-9
69,-10
70,-12
71,-13
72,-17
73,-21
74,-25
75,-29
76,-33
77,-37
78,-41
79,-45
80,-50
81,-55
82,-61
83,-67
84,-77
85,-96
86,-111
87,-124
88,-140
89,-158
90,-177
91,-186
92,-191
93,-196
94,-200
95,-203
96,-205
97,-207
98,-209
99,-209
100,-210
101,-209
102,-208
103,-207
104,-204
105,-200
106,-196
107,-191
108,-184
109,-177
110,-160
111,-123
112,-97
113,-81
114,-68
115,-58
116,-48
117,-38
118,-26
119,-11
120,2
121,15
122,30
123,46
124,63
125,80
126,87
127,91
128,93
129,94
130,96
131,98
132,99
133,98
134,96
135,92
136,88
137,83
138,78
139,73
140,66
141,59
142,53
143,52
144,54
145,57
146,60
147,62
148,63
149,66
150,69
151,72
152,74
153,74
154,70
155,64
156,58
157,53
158,50
159,45
160,39
161,33
162,29
163,28
164,28
165,29
166,31
167,32
168,33
169,34
170,35
171,37
172,39
173,41
174,44
175,46
176,47
177,48
178,49
179,50
180,51
181,51
182,50
183,50
184,49
185,48
186,49
187,50
188,51
189,51
190,52
191,53
192,54
193,56
194,58
195,59
196,60
197,62
198,65
199,73
200,73
201,64
202,60
203,58
204,56
205,56
206,55
207,54
208,52
209,50
210,47
211,44
212,43
213,42
214,41
215,40
216,40
217,39
218,39
219,38
220,36
221,33
222,31
223,29
224,29
225,30
226,32
227,33
228,34
229,35
230,38
231,40
232,42
233,43
234,42
235,38
236,32
237,26
238,22
239,19
240,16
241,13
242,11
243,10
244,9
245,8
246,7
247,4
248,1
249,-1
250,-3
251,-5
252,-7
253,-9
254,-12
255,-15
256,-17
257,-19
258,-22
259,-27
260,-33
261,-39
262,-43
263,-45
264,-44
265,-41
266,-38
267,-33
268,-28
269,-22
270,-16
271,-10
272,-4
273,0
274,3
275,7
276,11
277,15
278,18
279,21
280,24
281,27
282,30
283,33
284,35
285,36
286,36
287,36
288,36
289,35
290,33
291,30
292,26
293,22
294,16
295,8
296,-23
297,-84
298,-165
299,-266
300,-379
301,-490
302,-587
303,-661
304,-707
305,-723
306,-708
307,-661
308,-545
309,-393
310,-245
311,-127
312,-60
313,-37
314,-24
315,-16
316,-10
317,-5
318,-1
319,0
320,1
321,2
322,2
323,2
324,2
325,1
326,1
327,2
328,3
329,5
330,5
331,4
332,2
333,2
334,3
335,3
336,3
337,3
338,1
339,0
340,-1
341,-3
342,-3
343,-4
344,-6
345,-8
346,-10
347,-12
348,-15
349,-18
350,-23
351,-30
352,-40
353,-49
354,-57
355,-66
356,-74
357,-83
358,-91
359,-100
360,-109
361,-117
362,-127
363,-140
364,-152
365,-164
366,-179
367,-195
368,-210
369,-218
370,-223
371,-227
372,-230
373,-232
374,-235
375,-238
376,-241
377,-244
378,-248
379,-252
380,-257
381,-262
382,-264
383,-261
384,-254
385,-243
386,-224
387,-194
388,-168
389,-142
390,-123
391,-110
392,-95
393,-80
394,-57
395,-28
396,-12
397,-4
398,2
399,11
400,22
401,32
402,35
403,38
404,40
405,42
406,44
407,47
408,49
409,50
410,52
411,54
412,56
413,57
414,58
415,58
416,58
417,58
418,58
419,57
420,57
421,56
422,56
423,56
424,55
425,55
426,54
427,54
428,54
429,54
430,53
431,52
432,51
433,50
434,49
435,49
436,48
437,47
438,46
439,45
440,44
441,44
442,44
443,43
444,42
445,41
446,41
447,40
448,40
449,41
450,41
451,41
452,41
453,40
454,40
455,40
456,40
457,39
458,38
459,38
460,39
461,40
462,41
463,42
464,43
465,43
466,43
467,43
468,42
469,38
470,36
471,38
472,42
473,44
474,45
475,47
476,49
477,51
478,52
479,54
480,55
481,56
482,56
483,56
484,57
485,58
486,59
487,62
488,68
489,68
490,61
491,56
492,54
493,52
494,50
495,49
496,47
497,44
498,40
499,35
500,31
501,26
502,19
503,8
504,2
505,9
506,23
507,38
508,54
509,63
510,69
511,75
512,81
513,78
514,57
515,39
516,21
517,13
518,14
519,17
520,19
521,21
522,23
523,24
524,22
525,18
526,13
527,8
528,2
529,-1
530,3
531,14
532,32
533,52
534,61
535,68
536,72
537,64
538,47
539,27
540,6
541,0
542,-5
543,-10
544,-13
545,-8
546,2
547,11
548,20
549,27
550,27
551,18
552,4
553,-18
554,-46
555,-59
556,-69
557,-73
558,-68
559,-56
560,-42
561,-24
562,0
563,11
564,19
565,25
566,30
567,34
568,36
569,38
570,36
571,33
572,29
573,24
574,19
575,15
576,10
577,3
578,-3
579,-9
580,-11
581,-8
582,-2
583,6
584,15
585,27
586,47
587,50
588,41
589,16
590,-30
591,-87
592,-156
593,-241
594,-339
595,-435
596,-516
597,-579
598,-612
599,-636
600,-652
601,-643
602,-613
603,-538
604,-427
605,-301
606,-187
607,-105
608,-64
609,-52
610,-38
611,-23
612,1
613,38
614,66
615,86
616,87
617,74
618,66
619,61
620,56
621,52
622,49
623,46
624,43
625,40
626,36
627,32
628,29
629,26
630,24
631,23
632,22
633,21
634,19
635,16
636,14
637,11
638,8
639,5
640,3
641,1
642,0
643,-1
644,-1
645,-3
646,-5
647,-8
648,-12
649,-18
650,-28
651,-38
652,-46
653,-53
654,-60
655,-65
656,-69
657,-73
658,-78
659,-83
660,-91
661,-106
662,-133
663,-152
664,-162
665,-172
666,-182
667,-191
668,-198
669,-206
670,-212
671,-215
672,-216
673,-216
674,-216
675,-216
676,-216
677,-216
678,-216
679,-216
680,-214
681,-209
682,-202
683,-193
684,-179
685,-159
686,-138
687,-118
688,-97
689,-75
690,-53
691,-32
692,-6
693,27
694,47
695,58
696,66
697,70
698,71
699,71
700,71
701,71
702,71
703,71
704,71
705,71
706,71
707,70
708,71
709,71
710,70
711,69
712,68
713,67
714,66
715,65
716,64
717,62
718,60
719,58
720,56
721,53
722,47
723,44
724,47
725,54
726,61
727,69
728,74
729,65
730,51
731,46
732,44
733,43
734,42
735,41
736,40
737,38
738,36
739,34
740,33
741,32
742,32
743,31
744,31
745,31
746,32
747,33
748,33
749,34
750,33
751,32
752,30
753,28
754,27
755,25
756,24
757,23
758,21
759,20
760,20
761,19
762,18
763,16
764,15
765,14
766,14
767,15
768,16
769,16
770,16
771,16
772,17
773,17
774,17
775,16
776,15
777,14
778,13
779,12
780,11
781,10
782,9
783,8
784,7
785,7
786,3
787,-1
788,-7
789,-10
790,-9
791,-3
792,3
793,9
794,13
795,18
796,24
797,31
798,37
799,41
800,41
801,39
802,35
803,31
804,27
805,23
806,19
807,13
808,8
809,4
810,2
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,2
819,1
820,0
821,-1
822,-3
823,-3
824,-4
825,-3
826,-3
827,-2
828,-1
829,0
830,0
831,0
832,0
833,0
834,-1
835,-2
836,-2
837,-3
838,-4
839,-4
840,-4
841,-2
842,-1
843,0
844,0
845,0
846,-2
847,-3
848,-5
849,-7
850,-9
851,-12
852,-14
853,-16
854,-18
855,-19
856,-20
857,-21
858,-22
859,-26
860,-30
861,-35
862,-39
863,-44
864,-49
865,-53
866,-57
867,-60
868,-63
869,-64
870,-65
871,-66
872,-68
873,-72
874,-77
875,-80
876,-81
877,-77
878,-69
879,-61
880,-54
881,-49
882,-44
883,-39
884,-33
885,-29
886,-25
887,-22
888,-18
889,-14
890,-10
891,-7
892,-4
893,-3
894,-2
895,-1
896,0
897,2
898,4
899,7
900,11
901,19
902,26
903,26
904,15
905,-5
906,-66
907,-153
908,-258
909,-374
910,-487
911,-584
912,-657
913,-685
914,-698
915,-709
916,-708
917,-682
918,-609
919,-483
920,-326
921,-167
922,-47
923,-8
924,5
925,-12
926,-32
927,-48
928,-48
929,-27
930,2
931,37
932,54
933,64
934,71
935,74
936,73
937,65
938,55
939,46
940,41
941,36
942,32
943,28
944,25
945,22
946,19
947,16
948,13
949,11
950,8
951,6
952,4
953,2
954,0
955,-2
956,-4
957,-6
958,-8
959,-11
960,-15
961,-18
962,-22
963,-26
964,-34
965,-44
966,-53
967,-59
968,-64
969,-70
970,-75
971,-82
972,-89
973,-98
974,-108
975,-119
976,-132
977,-149
978,-163
979,-175
980,-183
981,-189
982,-193
983,-196
984,-199
985,-203
986,-206
987,-210
988,-214
989,-218
990,-223
991,-230
992,-236
993,-235
994,-228
995,-217
996,-208
997,-199
998,-189
999,-176
1000,-162
1001,-145
1002,-125
1003,-110
1004,-99
1005,-83
1006,-54
1007,-20
1008,14
1009,39
1010,53
1011,64
1012,73
1013,80
1014,83
1015,86
1016,88
1017,90
1018,92
1019,93
1020,94
1021,95
1022,95
1023,96
1024,98
1025,99
1026,100
1027,100
1028,100
1029,100
1030,101
1031,100
1032,99
1033,98
1034,95
1035,93
1036,91
1037,89
1038,87
1039,86
1040,85
1041,84
1042,84
1043,84
1044,84
1045,84
1046,82
1047,80
1048,78
1049,75
1050,73
1051,71
1052,70
1053,69
1054,67
1055,65
1056,64
1057,64
1058,64
1059,64
1060,64
1061,64
1062,64
1063,64
1064,63
1065,62
1066,61
1067,57
1068,54
1069,52
1070,53
1071,56
1072,61
1073,65
1074,71
1075,76
1076,78
1077,75
1078,68
1079,61
1080,57
1081,52
1082,48
1083,44
1084,40
1085,37
1086,36
1087,37
1088,39
1089,41
1090,45
1091,48
1092,52
1093,56
1094,61
1095,66
1096,70
1097,72
1098,72
1099,70
1100,66
1101,61
1102,56
1103,53
1104,48
1105,43
1106,39
1107,36
1108,36
1109,37
1110,39
1111,41
1112,44
1113,46
1114,48
1115,51
1116,54
1117,56
1118,57
1119,58
1120,57
1121,55
1122,53
1123,50
1124,48
1125,46
1126,44
1127,42
1128,40
1129,38
1130,36
1131,34
1132,31
1133,29
1134,28
1135,27
1136,27
1137,27
1138,27
1139,27
1140,27
1141,28
1142,28
1143,27
1144,24
1145,20
1146,17
1147,15
1148,15
1149,17
1150,19
1151,21
1152,23
1153,25
1154,27
1155,29
1156,31
1157,32
1158,32
1159,32
1160,31
1161,29
1162,26
1163,23
1164,20
1165,16
1166,14
1167,13
1168,12
1169,11
1170,9
1171,7
1172,5
1173,2
1174,0
1175,-3
1176,-6
1177,-9
1178,-13
1179,-16
1180,-18
1181,-21
1182,-25
1183,-28
1184,-32
1185,-39
1186,-46
1187,-53
1188,-56
1189,-55
1190,-52
1191,-45
1192,-36
1193,-16
1194,5
1195,11
1196,14
1197,17
1198,20
1199,21
1200,22
1201,23
1202,23
1203,24
1204,24
1205,25
1206,24
1207,22
1208,20
1209,18
1210,16
1211,14
1212,13
1213,10
1214,8
1215,4
1216,0
1217,-5
1218,-15
1219,-52
1220,-122
1221,-219
1222,-331
1223,-439
1224,-528
1225,-597
1226,-621
1227,-633
1228,-643
1229,-621
1230,-554
1231,-460
1232,-350
1233,-236
1234,-128
1235,-39
1236,-10
1237,-2
1238,1
1239,4
1240,7
1241,15
1242,25
1243,35
1244,42
1245,49
1246,56
1247,62
1248,65
1249,67
1250,67
1251,65
1252,60
1253,55
1254,49
1255,44
1256,40
1257,35
1258,31
1259,26
1260,21
1261,17
1262,14
1263,12
1264,11
1265,8
1266,5
1267,2
1268,0
1269,-2
1270,-4
1271,-6
1272,-8
1273,-11
1274,-14
1275,-16
1276,-19
1277,-22
1278,-25
1279,-30
1280,-34
1281,-39
1282,-44
1283,-50
1284,-58
1285,-70
1286,-84
1287,-98
1288,-111
1289,-127
1290,-144
1291,-160
1292,-176
1293,-184
1294,-190
1295,-195
1296,-200
1297,-205
1298,-209
1299,-212
1300,-215
1301,-217
1302,-217
1303,-217
1304,-216
1305,-215
1306,-213
1307,-210
1308,-206
1309,-201
1310,-196
1311,-190
1312,-183
1313,-171
1314,-142
1315,-121
1316,-92
1317,-53
1318,-23
1319,-4
1320,14
1321,33
1322,43
1323,50
1324,56
1325,61
1326,66
1327,70
1328,73
1329,75
1330,77
1331,77
1332,76
1333,75
1334,74
1335,74
1336,73
1337,74
1338,74
1339,74
1340,74
1341,74
1342,74
1343,74
1344,74
1345,74
1346,74
1347,73
1348,71
1349,69
1350,67
1351,65
1352,64
1353,63
1354,62
1355,61
1356,59
1357,58
1358,56
1359,55
1360,54
1361,53
1362,50
1363,47
1364,43
1365,40
1366,39
1367,40
1368,42
1369,43
1370,44
1371,44
1372,44
1373,45
1374,46
1375,46
1376,46
1377,46
1378,46
1379,47
1380,47
1381,46
1382,45
1383,43
1384,42
1385,42
1386,43
1387,44
1388,45
1389,46
1390,46
1391,46
1392,46
1393,46
1394,46
1395,45
1396,44
1397,43
1398,41
1399,40
1400,39
1401,39
1402,40
1403,41
1404,42
1405,43
