,0
0,104
1,100
2,93
3,86
4,79
5,72
6,67
7,63
8,59
9,54
10,49
11,43
12,36
13,29
14,23
15,17
16,10
17,1
18,-7
19,-16
20,-24
21,-33
22,-42
23,-46
24,-48
25,-49
26,-49
27,-51
28,-53
29,-53
30,-45
31,-38
32,-33
33,-28
34,-26
35,-28
36,-32
37,-36
38,-38
39,-38
40,-39
41,-40
42,-41
43,-42
44,-43
45,-44
46,-45
47,-45
48,-45
49,-45
50,-45
51,-45
52,-46
53,-46
54,-47
55,-47
56,-47
57,-47
58,-48
59,-49
60,-49
61,-49
62,-48
63,-47
64,-47
65,-47
66,-47
67,-47
68,-47
69,-47
70,-46
71,-46
72,-47
73,-47
74,-46
75,-45
76,-44
77,-42
78,-41
79,-41
80,-40
81,-39
82,-38
83,-38
84,-37
85,-38
86,-38
87,-38
88,-38
89,-37
90,-36
91,-35
92,-35
93,-34
94,-33
95,-32
96,-31
97,-31
98,-30
99,-30
100,-29
101,-28
102,-27
103,-26
104,-25
105,-23
106,-22
107,-22
108,-21
109,-20
110,-20
111,-19
112,-18
113,-17
114,-17
115,-16
116,-14
117,-12
118,-10
119,-7
120,-4
121,-3
122,-1
123,0
124,2
125,5
126,7
127,9
128,11
129,14
130,19
131,22
132,24
133,23
134,20
135,15
136,9
137,4
138,0
139,-6
140,-12
141,-16
142,-20
143,-25
144,-31
145,-40
146,-43
147,-46
148,-48
149,-49
150,-50
151,-50
152,-49
153,-45
154,-41
155,-37
156,-33
157,-30
158,-26
159,-22
160,-17
161,-14
162,-10
163,-5
164,5
165,21
166,44
167,74
168,108
169,146
170,191
171,237
172,267
173,268
174,242
175,176
176,92
177,7
178,-63
179,-101
180,-114
181,-115
182,-105
183,-78
184,-44
185,-3
186,14
187,26
188,33
189,21
190,0
191,-20
192,-33
193,-42
194,-46
195,-42
196,-32
197,-20
198,-6
199,0
200,4
201,9
202,11
203,6
204,-2
205,-7
206,-12
207,-17
208,-21
209,-23
210,-23
211,-21
212,-19
213,-17
214,-15
215,-13
216,-11
217,-8
218,-5
219,-2
220,0
221,4
222,8
223,11
224,15
225,20
226,27
227,33
228,36
229,39
230,41
231,44
232,46
233,49
234,51
235,55
236,60
237,66
238,72
239,77
240,82
241,87
242,91
243,94
