,0
0,-107
1,-106
2,-106
3,-105
4,-104
5,-103
6,-102
7,-102
8,-102
9,-101
10,-101
11,-101
12,-100
13,-98
14,-95
15,-92
16,-88
17,-83
18,-78
19,-72
20,-67
21,-62
22,-58
23,-55
24,-52
25,-48
26,-44
27,-42
28,-40
29,-40
30,-43
31,-47
32,-52
33,-56
34,-59
35,-61
36,-63
37,-65
38,-67
39,-69
40,-72
41,-74
42,-76
43,-79
44,-80
45,-81
46,-81
47,-80
48,-80
49,-79
50,-79
51,-78
52,-78
53,-77
54,-75
55,-74
56,-72
57,-70
58,-68
59,-65
60,-62
61,-58
62,-49
63,-42
64,-36
65,-30
66,-21
67,-11
68,0
69,10
70,20
71,30
72,39
73,51
74,62
75,73
76,80
77,84
78,88
79,90
80,92
81,92
82,91
83,88
84,84
85,79
86,71
87,60
88,53
89,48
90,44
91,41
92,40
93,42
94,48
95,55
96,64
97,76
98,88
99,99
100,110
101,121
102,135
103,151
104,176
105,206
106,248
107,308
108,389
109,492
110,618
111,768
112,940
113,1123
114,1287
115,1375
116,1372
117,1265
118,1011
119,679
120,340
121,66
122,-92
123,-135
124,-106
125,-69
126,-56
127,-58
128,-70
129,-74
130,-76
131,-78
132,-80
133,-83
134,-85
135,-88
136,-90
137,-92
138,-93
139,-93
140,-92
141,-91
142,-89
143,-86
144,-84
145,-81
146,-78
147,-77
148,-75
149,-74
150,-73
151,-71
152,-69
153,-66
154,-64
155,-61
156,-58
157,-55
158,-53
159,-51
160,-49
161,-47
162,-44
163,-41
164,-37
165,-30
166,-23
167,-18
168,-14
169,-9
170,-4
171,0
172,7
173,14
174,19
175,23
176,26
177,29
178,31
179,33
180,33
181,33
182,33
183,32
184,32
185,32
186,33
187,32
188,28
189,21
190,18
191,16
192,15
193,13
194,12
195,11
196,10
197,9
198,9
199,9
200,9
201,10
202,10
203,11
204,11
205,12
206,12
207,12
208,12
209,13
210,13
211,13
212,13
213,14
214,14
215,15
216,16
217,17
218,18
219,19
220,21
221,23
222,25
223,29
224,35
225,41
226,47
227,51
228,53
229,55
230,57
231,58
232,59
233,60
234,62
235,63
236,64
237,65
238,66
239,67
240,67
241,66
242,64
243,62
244,60
245,58
246,55
247,52
248,49
249,47
250,44
251,41
252,36
253,30
254,23
255,19
256,15
257,11
258,7
259,1
260,-6
261,-12
262,-16
263,-19
264,-22
265,-24
266,-24
267,-19
268,-14
269,-11
270,-9
271,-7
272,-4
273,-2
274,0
275,0
276,1
277,2
278,1
279,1
280,0
281,-2
282,-5
283,-8
284,-11
285,-14
286,-17
287,-21
288,-25
289,-30
290,-34
291,-36
292,-34
293,-31
294,-27
295,-21
296,-10
297,9
298,23
299,34
300,44
301,69
302,99
303,141
304,200
305,276
306,377
307,505
308,664
309,853
310,1055
311,1232
312,1328
313,1298
314,1128
315,852
316,531
317,244
318,43
319,-63
320,-76
321,-79
322,-81
323,-83
324,-84
325,-85
326,-86
327,-86
328,-87
329,-87
330,-87
331,-87
332,-86
333,-84
334,-83
335,-81
336,-79
337,-77
338,-74
339,-71
340,-68
341,-65
342,-62
343,-54
344,-47
345,-42
346,-38
347,-34
348,-31
349,-27
350,-26
351,-26
352,-29
353,-33
354,-38
355,-42
356,-46
357,-50
358,-54
359,-55
360,-55
361,-52
362,-48
363,-42
364,-31
365,-12
366,3
367,14
368,26
369,37
370,48
371,62
372,71
373,76
374,81
375,85
376,87
377,88
378,87
379,84
380,81
381,77
382,72
383,68
384,62
385,55
386,48
387,42
388,36
389,29
390,21
391,15
392,10
393,6
394,2
395,-2
396,-7
397,-11
398,-14
399,-17
400,-19
401,-21
402,-23
403,-23
404,-22
405,-21
406,-20
407,-19
408,-17
409,-15
410,-13
411,-12
412,-14
413,-17
414,-21
415,-25
416,-25
417,-17
418,-7
419,7
420,15
421,19
422,22
423,25
424,27
425,29
426,29
427,29
428,29
429,29
430,29
431,29
432,29
433,29
434,28
435,28
436,28
437,28
438,28
439,27
440,27
441,26
442,26
443,26
444,26
445,25
446,25
447,26
448,26
449,28
450,30
451,32
452,34
453,36
454,38
455,41
456,47
457,52
458,55
459,58
460,59
461,60
462,61
463,62
464,64
465,64
466,65
467,64
468,64
469,63
470,62
471,60
472,58
473,55
474,51
475,43
476,32
477,29
478,27
479,25
480,24
481,24
482,23
483,23
484,23
485,24
486,25
487,26
488,28
489,32
490,36
491,43
492,59
493,84
494,118
495,168
496,236
497,327
498,445
499,591
500,759
501,939
502,1110
503,1232
504,1258
505,1158
506,934
507,629
508,310
509,55
510,-93
511,-124
512,-123
513,-105
514,-95
515,-111
516,-129
517,-143
518,-144
519,-136
520,-131
521,-127
522,-125
523,-122
524,-120
525,-118
526,-116
527,-115
528,-113
529,-110
530,-108
531,-107
532,-106
533,-105
534,-103
535,-102
536,-100
537,-99
538,-97
539,-95
540,-93
541,-91
542,-90
543,-88
544,-86
545,-84
546,-81
547,-78
548,-74
549,-71
550,-68
551,-66
552,-64
553,-61
554,-59
555,-57
556,-55
557,-53
558,-51
559,-49
560,-46
561,-44
562,-40
563,-36
564,-30
565,-20
566,-13
567,-9
568,-6
569,-4
570,-2
571,-1
572,-1
573,-2
574,-5
575,-8
576,-13
577,-19
578,-29
579,-38
580,-46
581,-52
582,-60
583,-69
584,-74
585,-77
586,-80
587,-83
588,-84
589,-86
590,-88
591,-89
592,-90
593,-91
594,-92
595,-94
596,-96
597,-98
598,-104
599,-113
600,-120
601,-126
602,-131
603,-137
604,-139
605,-141
606,-142
607,-143
608,-144
609,-145
610,-146
611,-148
612,-149
613,-151
614,-152
615,-153
616,-155
617,-156
618,-158
619,-161
620,-166
621,-175
622,-176
623,-177
624,-178
625,-179
626,-179
627,-175
628,-170
629,-165
630,-158
631,-156
632,-155
633,-154
634,-153
635,-152
636,-152
637,-152
638,-154
639,-157
640,-159
641,-161
642,-163
643,-162
644,-159
645,-153
646,-147
647,-138
648,-129
649,-122
650,-115
651,-112
652,-111
653,-110
654,-110
655,-109
656,-109
657,-108
658,-107
659,-106
660,-106
661,-106
662,-106
663,-106
664,-107
665,-108
666,-110
667,-112
668,-115
669,-118
670,-120
671,-123
672,-127
673,-136
674,-142
675,-147
676,-153
677,-160
678,-166
679,-171
680,-175
681,-178
682,-176
683,-170
684,-160
685,-145
686,-131
687,-117
688,-95
689,-73
690,-45
691,-8
692,43
693,115
694,211
695,335
696,492
697,681
698,885
699,1072
700,1200
701,1228
702,1125
703,897
704,585
705,260
706,-7
707,-167
708,-213
709,-182
710,-130
711,-98
712,-89
713,-83
714,-79
715,-76
716,-73
717,-70
718,-65
719,-58
720,-50
721,-40
722,-27
723,-13
724,1
725,19
726,37
727,56
728,74
729,92
730,109
731,126
732,141
733,155
734,167
735,176
736,188
737,202
738,216
739,231
740,244
741,256
742,269
743,283
744,298
745,315
746,330
747,343
748,357
749,373
750,390
751,408
752,426
753,445
754,461
755,484
756,507
757,531
758,554
759,575
760,599
761,625
762,653
763,666
764,672
765,677
766,679
767,676
768,669
769,648
770,619
771,585
772,549
773,519
774,492
775,478
776,456
777,433
778,410
779,388
780,375
781,360
782,345
783,331
784,316
785,301
786,287
787,273
788,260
789,248
790,235
791,224
792,216
793,206
794,196
795,186
796,178
797,172
798,169
799,166
800,164
801,161
802,158
803,155
804,150
805,142
806,133
807,125
808,118
809,112
810,107
811,102
812,98
813,94
814,90
815,87
816,83
817,78
818,73
819,66
820,55
821,41
822,32
823,27
824,22
825,17
826,10
827,3
828,-3
829,-13
830,-25
831,-36
832,-48
833,-58
834,-66
835,-77
836,-85
837,-92
838,-97
839,-102
840,-105
841,-109
842,-113
843,-117
844,-121
845,-126
846,-130
847,-136
848,-142
849,-149
850,-153
851,-157
852,-160
853,-162
854,-164
855,-164
856,-164
857,-163
858,-161
859,-158
860,-153
861,-137
862,-103
863,-56
864,-5
865,42
866,87
867,128
868,165
869,200
870,231
871,245
872,250
873,242
874,230
875,218
876,207
877,195
878,182
879,168
880,152
881,136
882,125
883,118
884,114
885,114
886,118
887,123
888,129
889,136
890,141
891,146
892,155
893,165
894,181
895,202
896,236
897,291
898,369
899,474
900,604
901,759
902,935
903,1116
904,1269
905,1345
906,1300
907,1120
908,825
909,474
910,149
911,-75
912,-170
913,-185
914,-166
915,-148
916,-149
917,-169
918,-200
919,-219
920,-222
921,-225
922,-228
923,-230
924,-231
925,-231
926,-232
927,-233
928,-234
929,-234
930,-234
931,-233
932,-232
933,-232
934,-231
935,-229
936,-228
937,-226
938,-224
939,-222
940,-219
941,-212
942,-197
943,-182
944,-165
945,-145
946,-127
947,-110
948,-95
949,-86
950,-82
951,-79
952,-76
953,-73
954,-71
955,-68
956,-61
957,-50
958,-38
959,-26
960,-15
961,-6
962,0
963,4
964,7
965,9
966,11
967,13
968,14
969,16
970,18
971,19
972,21
973,23
974,26
975,27
976,27
977,25
978,21
979,17
980,15
981,13
982,10
983,8
984,6
985,4
986,2
987,0
988,-1
989,-2
990,-3
991,-5
992,-5
993,-6
994,-7
995,-8
996,-10
997,-12
998,-14
999,-15
1000,-13
1001,-8
1002,-3
1003,1
1004,4
1005,6
1006,9
1007,12
1008,14
1009,17
1010,19
1011,21
1012,22
1013,24
1014,25
1015,26
1016,27
1017,28
1018,28
1019,29
1020,29
1021,30
1022,30
1023,31
1024,32
1025,32
1026,34
1027,35
1028,36
1029,37
1030,38
1031,37
1032,34
1033,31
1034,27
1035,22
1036,15
1037,3
1038,-7
1039,-19
1040,-31
1041,-43
1042,-49
1043,-52
1044,-55
1045,-57
1046,-59
1047,-60
1048,-61
1049,-62
1050,-62
1051,-61
1052,-60
1053,-59
1054,-57
1055,-54
1056,-50
1057,-46
1058,-40
1059,-28
1060,-16
1061,-3
1062,8
1063,18
1064,28
1065,38
1066,43
1067,46
1068,49
1069,51
1070,52
1071,52
1072,51
1073,47
1074,43
1075,39
1076,35
1077,30
1078,25
1079,21
1080,17
1081,13
1082,10
1083,7
1084,3
1085,0
1086,-2
1087,-3
1088,-1
1089,1
1090,5
1091,9
1092,15
1093,23
1094,30
1095,36
1096,57
1097,83
1098,122
1099,179
1100,263
1101,379
1102,525
1103,697
1104,883
1105,1063
1106,1201
1107,1249
1108,1172
1109,963
1110,649
1111,298
1112,-8
1113,-215
1114,-299
1115,-309
1116,-293
1117,-284
1118,-284
1119,-291
1120,-296
1121,-301
1122,-304
1123,-306
1124,-304
1125,-299
1126,-291
1127,-279
1128,-260
1129,-245
1130,-228
1131,-214
1132,-203
1133,-190
1134,-182
1135,-176
1136,-172
1137,-169
1138,-168
1139,-170
1140,-175
1141,-180
1142,-185
1143,-189
1144,-193
1145,-197
1146,-200
1147,-203
1148,-205
1149,-204
1150,-202
1151,-200
1152,-197
1153,-193
1154,-190
1155,-186
1156,-181
1157,-176
1158,-172
1159,-168
1160,-164
1161,-154
1162,-140
1163,-125
1164,-111
1165,-98
1166,-84
1167,-68
1168,-52
1169,-39
1170,-32
1171,-26
1172,-21
1173,-18
1174,-15
1175,-13
1176,-11
1177,-10
1178,-11
1179,-14
1180,-19
1181,-26
1182,-37
1183,-57
1184,-71
1185,-83
1186,-93
1187,-102
1188,-110
