,0
0,-119
1,-127
2,-131
3,-130
4,-127
5,-122
6,-116
7,-109
8,-103
9,-95
10,-83
11,-70
12,-55
13,-40
14,-30
15,-22
16,-14
17,-6
18,0
19,2
20,4
21,6
22,8
23,12
24,17
25,23
26,27
27,32
28,37
29,42
30,46
31,50
32,55
33,67
34,85
35,96
36,102
37,109
38,115
39,127
40,135
41,138
42,140
43,130
44,112
45,93
46,80
47,72
48,64
49,59
50,48
51,36
52,30
53,26
54,23
55,20
56,16
57,11
58,6
59,0
60,-5
61,-10
62,-18
63,-27
64,-32
65,-36
66,-27
67,-15
68,0
69,10
70,17
71,22
72,25
73,28
74,30
75,32
76,33
77,35
78,37
79,38
80,39
81,40
82,41
83,43
84,45
85,46
86,46
87,45
88,44
89,42
90,41
91,38
92,34
93,46
94,82
95,147
96,246
97,379
98,535
99,690
100,813
101,859
102,854
103,777
104,637
105,462
106,285
107,126
108,9
109,-38
110,-44
111,-23
112,-3
113,-3
114,-21
115,-57
116,-96
117,-126
118,-153
119,-169
120,-179
121,-183
122,-187
123,-189
124,-191
125,-191
126,-189
127,-187
128,-184
129,-182
130,-179
131,-173
132,-166
133,-157
134,-147
135,-137
136,-137
137,-145
138,-158
139,-166
140,-168
141,-170
142,-170
143,-167
144,-159
145,-148
146,-132
147,-106
148,-83
149,-60
150,-53
151,-50
152,-49
153,-49
154,-50
155,-50
156,-50
157,-50
158,-50
159,-50
160,-51
161,-52
162,-54
163,-56
164,-59
165,-64
166,-72
167,-81
168,-91
169,-101
170,-108
171,-114
172,-119
173,-124
174,-130
175,-139
176,-154
177,-165
178,-172
179,-176
180,-178
181,-180
182,-183
183,-181
184,-172
185,-166
186,-161
187,-157
188,-154
189,-151
190,-149
191,-147
192,-145
193,-142
194,-140
195,-137
196,-135
197,-133
198,-132
199,-130
200,-126
201,-134
202,-147
203,-158
204,-161
205,-163
206,-165
207,-166
208,-166
209,-167
210,-167
211,-168
212,-168
213,-167
214,-166
215,-163
216,-160
217,-156
218,-141
219,-97
220,-26
221,74
222,204
223,353
224,505
225,628
226,690
227,659
228,529
229,327
230,104
231,-86
232,-205
233,-231
234,-229
235,-207
236,-195
237,-203
238,-228
239,-262
240,-290
241,-313
242,-335
243,-358
244,-374
245,-379
246,-381
247,-378
248,-371
249,-363
250,-352
251,-345
252,-336
253,-323
254,-314
255,-309
256,-305
257,-300
258,-295
259,-286
260,-270
261,-258
262,-251
263,-245
264,-241
265,-226
266,-203
267,-175
268,-149
269,-135
270,-123
271,-114
272,-107
273,-97
274,-83
275,-67
276,-53
277,-40
278,-27
279,-12
280,1
281,15
282,27
283,37
284,48
285,62
286,76
287,87
288,94
289,97
290,94
291,88
292,82
293,73
294,66
295,57
296,41
297,29
298,21
299,17
300,16
301,18
302,22
303,26
304,29
305,32
306,37
307,43
308,51
309,62
310,71
311,76
312,80
313,82
314,84
315,87
316,91
317,94
318,97
319,101
320,105
321,109
322,113
323,116
324,120
325,128
326,137
327,142
328,146
329,140
330,128
331,116
332,109
333,105
334,103
335,102
336,103
337,107
338,114
339,124
340,139
341,165
342,209
343,278
344,379
345,514
346,675
347,842
348,983
349,1055
350,1053
351,967
352,776
353,546
354,330
355,168
356,90
357,79
358,100
359,137
360,149
361,136
362,98
363,52
364,25
365,17
366,13
367,10
368,9
369,7
370,6
371,5
372,3
373,0
374,-3
375,3
376,15
377,30
378,40
379,46
380,50
381,55
382,59
383,63
384,67
385,71
386,74
387,77
388,79
389,82
390,89
391,101
392,111
393,117
394,124
395,131
396,143
397,159
398,173
399,183
400,187
401,189
402,191
403,192
404,193
405,193
406,192
407,191
408,189
409,187
410,183
411,176
412,166
413,152
414,138
415,131
416,128
417,124
418,119
419,113
420,104
421,91
422,85
423,82
424,80
425,78
426,76
427,74
428,73
429,71
430,68
431,65
432,63
433,66
434,72
435,77
436,81
437,85
438,90
439,96
440,103
441,112
442,113
443,114
444,115
445,117
446,118
447,119
448,120
449,122
450,124
451,114
452,107
453,103
454,99
455,96
456,94
457,93
458,92
459,91
460,90
461,89
462,87
463,84
464,80
465,90
466,118
467,177
468,260
469,366
470,487
471,614
472,730
473,815
474,849
475,818
476,719
477,568
478,389
479,217
480,91
481,41
482,35
483,58
484,79
485,79
486,59
487,13
488,-38
489,-84
490,-103
491,-110
492,-99
493,-79
494,-65
495,-61
496,-59
497,-58
498,-56
499,-55
500,-55
501,-55
502,-55
503,-55
504,-56
505,-56
506,-57
507,-59
508,-61
509,-61
510,-51
511,-36
512,-19
513,-4
514,11
515,30
516,47
517,56
518,61
519,65
520,68
521,71
522,75
523,78
524,81
525,85
526,90
527,95
528,97
529,97
530,94
531,90
532,86
533,83
534,81
535,78
536,74
537,69
538,63
539,56
540,50
541,43
542,36
543,32
544,28
545,24
546,14
547,4
548,0
549,-2
550,8
551,17
552,22
553,26
554,29
555,31
556,33
557,35
558,37
559,38
560,40
561,42
562,44
563,47
564,50
565,54
566,59
567,66
568,75
569,76
570,68
571,57
572,47
573,52
574,66
575,90
576,126
577,184
578,273
579,393
580,537
581,687
582,825
583,935
584,988
585,983
586,905
587,737
588,533
589,342
590,204
591,128
592,108
593,100
594,89
595,61
596,14
597,-33
598,-73
599,-105
600,-131
601,-144
602,-150
603,-154
604,-157
605,-158
606,-157
607,-152
608,-147
609,-141
610,-132
611,-127
612,-124
613,-121
614,-119
615,-117
616,-115
617,-112
618,-107
619,-100
620,-89
621,-69
622,-50
623,-31
624,-20
625,-13
626,-8
627,-5
628,-3
629,0
630,1
631,3
632,4
633,7
634,10
635,13
636,17
637,23
638,30
639,35
640,37
641,39
642,40
643,42
644,42
645,43
646,42
647,39
648,35
649,31
650,27
651,22
652,17
653,15
654,15
655,17
656,20
657,30
658,72
659,140
660,227
661,329
662,441
663,553
664,655
665,733
666,777
667,792
668,780
669,745
670,668
671,563
672,438
673,313
674,209
675,129
676,62
677,-1
678,-69
679,-137
680,-192
681,-206
682,-201
683,-184
684,-175
685,-171
686,-171
687,-173
688,-174
689,-174
690,-174
691,-174
692,-175
693,-176
694,-177
695,-179
696,-182
697,-185
698,-190
699,-189
700,-180
701,-173
702,-167
703,-161
704,-156
705,-149
706,-126
707,-105
708,-99
709,-92
710,-86
711,-77
712,-62
713,-51
714,-45
715,-39
716,-34
717,-28
718,-18
719,-5
720,0
721,3
722,6
723,9
724,10
725,9
726,8
727,6
728,3
729,2
730,0
731,-1
732,-4
733,-8
734,-14
735,-20
736,-24
737,-28
738,-32
739,-35
740,-38
741,-38
742,-37
743,-36
744,-34
745,-32
746,-31
747,-29
748,-26
749,-22
750,-19
751,-15
752,-11
753,-7
754,-4
755,0
756,4
757,7
758,7
759,5
760,1
761,-4
762,-14
763,-28
764,-36
765,-41
766,-35
767,-16
768,28
769,102
770,209
771,340
772,478
773,605
774,707
775,762
776,768
777,738
778,650
