,0
0,382
1,512
2,655
3,779
4,844
5,815
6,671
7,430
8,149
9,-98
10,-253
11,-297
12,-249
13,-156
14,-63
15,5
16,41
17,59
18,67
19,71
20,74
21,76
22,79
23,82
24,84
25,87
26,89
27,92
28,96
29,100
30,102
31,103
32,104
33,104
34,105
35,106
36,107
37,108
38,111
39,113
40,116
41,120
42,125
43,130
44,137
45,144
46,151
47,157
48,161
49,165
50,171
51,179
52,189
53,202
54,212
55,220
56,229
57,242
58,258
59,270
60,277
61,282
62,286
63,290
64,296
65,303
66,308
67,312
68,315
69,317
70,317
71,315
72,311
73,304
74,283
75,258
76,236
77,220
78,210
79,204
80,201
81,197
82,195
83,193
84,191
85,190
86,189
87,188
88,186
89,184
90,183
91,183
92,184
93,185
94,187
95,191
96,203
97,229
98,258
99,294
100,345
101,419
102,514
103,611
104,690
105,732
106,735
107,706
108,635
109,556
110,477
111,390
112,290
113,194
114,118
115,88
116,86
117,110
118,138
119,147
120,152
121,156
122,161
123,166
124,160
125,144
126,77
127,-32
128,-186
129,-384
130,-618
131,-857
132,-1066
133,-1209
134,-1264
135,-1264
136,-1209
137,-1088
138,-903
139,-654
140,-358
141,-59
142,182
143,321
144,354
145,331
146,301
147,291
148,299
149,324
150,354
151,369
152,377
153,382
154,386
155,391
156,395
157,401
158,408
159,415
160,423
161,437
162,452
163,459
164,462
165,466
166,468
167,469
168,470
169,471
170,471
171,471
172,469
173,467
174,464
175,460
176,455
177,433
178,378
179,308
180,229
181,145
182,58
183,-20
184,-92
185,-158
186,-218
187,-272
188,-316
189,-357
190,-408
191,-471
192,-539
193,-604
194,-662
195,-703
196,-718
197,-724
198,-727
199,-732
200,-739
201,-760
202,-790
203,-823
204,-856
205,-885
206,-895
207,-887
208,-865
209,-815
210,-757
211,-703
212,-677
213,-668
214,-680
215,-717
216,-767
217,-814
218,-843
219,-844
220,-818
221,-746
222,-641
223,-514
224,-377
225,-248
226,-151
227,-123
228,-192
229,-368
230,-631
231,-920
232,-1156
233,-1272
234,-1285
235,-1236
236,-1139
237,-1043
238,-971
239,-943
240,-934
241,-927
242,-923
243,-908
244,-880
245,-845
246,-806
247,-770
248,-741
249,-717
250,-702
251,-689
252,-680
253,-671
254,-661
255,-647
256,-631
257,-616
258,-600
259,-588
260,-578
261,-567
262,-555
263,-542
264,-529
265,-516
266,-503
267,-489
268,-473
269,-456
270,-438
271,-425
272,-415
273,-403
274,-388
275,-374
276,-352
277,-329
278,-299
279,-269
280,-243
281,-221
282,-206
283,-189
284,-175
285,-168
286,-165
287,-163
288,-161
289,-158
290,-156
291,-154
292,-151
293,-146
294,-147
295,-153
296,-163
297,-175
298,-186
299,-198
300,-210
301,-223
302,-232
303,-237
304,-241
305,-242
306,-242
307,-241
308,-238
309,-233
310,-225
311,-210
312,-197
313,-188
314,-179
315,-168
316,-153
317,-140
318,-132
319,-126
320,-122
321,-118
322,-111
323,-101
324,-94
325,-89
326,-86
327,-83
328,-81
329,-79
330,-77
331,-75
332,-73
333,-70
334,-67
335,-65
336,-62
337,-59
338,-55
339,-50
340,-44
341,-38
342,-33
343,-31
344,-29
345,-28
346,-27
347,-26
348,-25
349,-25
350,-25
351,-24
352,-23
353,-22
354,-22
355,-21
356,-21
357,-21
358,-20
359,-19
360,-18
361,-16
362,-14
363,-8
364,6
365,32
366,64
367,109
368,175
369,269
370,393
371,544
372,710
373,860
374,929
375,920
376,807
377,571
378,267
379,-25
380,-233
381,-300
382,-299
383,-231
384,-139
385,-63
386,-18
387,2
388,9
389,12
390,15
391,17
392,20
393,22
394,23
395,23
396,24
397,24
398,25
399,25
400,25
401,25
402,24
403,24
404,23
405,23
406,23
407,23
408,23
409,23
410,19
411,15
412,12
413,8
414,5
415,3
416,4
417,7
418,11
419,18
420,30
421,44
422,60
423,76
424,87
425,97
426,107
427,116
428,126
429,134
430,140
431,146
432,151
433,158
434,173
435,192
436,208
437,215
438,219
439,222
440,223
441,222
442,219
443,213
444,205
445,189
446,176
447,168
448,162
449,158
450,151
451,138
452,120
453,103
454,92
455,86
456,80
457,73
458,66
459,58
460,49
461,42
462,38
463,33
464,27
465,14
466,7
467,4
468,2
469,0
470,0
471,-2
472,-4
473,-6
474,-8
475,-10
476,-12
477,-13
478,-14
479,-15
480,-17
481,-19
482,-24
483,-28
484,-30
485,-29
486,-26
487,-22
488,-7
489,27
490,82
491,162
492,267
493,403
494,565
495,729
496,857
497,906
498,836
499,636
500,337
501,10
502,-258
503,-417
504,-455
505,-403
506,-319
507,-235
508,-187
509,-170
510,-167
511,-167
512,-167
513,-166
514,-165
515,-165
516,-165
517,-165
518,-164
519,-163
520,-161
521,-159
522,-157
523,-156
524,-155
525,-153
526,-151
527,-148
528,-146
529,-143
530,-140
531,-137
532,-135
533,-132
534,-129
535,-125
536,-118
537,-112
538,-109
539,-105
540,-100
541,-93
542,-84
543,-72
544,-57
545,-42
546,-26
547,-8
548,9
549,25
550,39
551,51
552,65
553,73
554,76
555,79
556,81
557,83
558,83
559,83
560,82
561,81
562,79
563,76
564,72
565,67
566,57
567,48
568,35
569,18
570,0
571,-16
572,-28
573,-35
574,-42
575,-49
576,-52
577,-55
578,-58
579,-60
580,-61
581,-62
582,-62
583,-62
584,-61
585,-59
586,-57
587,-55
588,-53
589,-51
590,-50
591,-49
592,-48
593,-47
594,-47
595,-48
596,-49
597,-51
598,-51
599,-52
600,-54
601,-55
602,-56
603,-58
604,-59
605,-60
606,-59
607,-57
608,-54
609,-49
610,-43
611,-31
612,-24
613,-5
614,27
615,78
616,145
617,231
618,343
619,478
620,624
621,758
622,825
623,818
624,711
625,476
626,171
627,-137
628,-374
629,-464
630,-467
631,-392
632,-289
633,-196
634,-136
635,-112
636,-104
637,-99
638,-94
639,-88
640,-84
641,-82
642,-80
643,-79
644,-78
645,-76
646,-74
647,-72
648,-71
649,-70
650,-68
651,-67
652,-66
653,-64
654,-63
655,-60
656,-53
657,-47
658,-41
659,-35
660,-30
661,-23
662,-16
663,-12
664,-9
665,-7
666,-4
667,-1
668,2
669,4
670,7
671,9
672,13
673,19
674,24
675,27
676,30
677,36
678,47
679,61
680,75
681,84
682,89
683,93
684,94
685,94
686,95
687,97
688,89
689,66
690,47
691,50
692,76
693,148
694,247
695,358
696,476
697,598
698,717
699,829
700,936
701,1021
702,1054
703,1066
704,1060
705,1055
706,1052
707,1047
708,1039
709,1033
710,1027
711,1009
712,951
713,870
714,775
715,665
716,540
717,399
718,248
719,89
720,-69
721,-213
722,-336
723,-438
724,-522
725,-600
726,-669
727,-720
728,-737
729,-744
730,-744
731,-739
732,-730
733,-716
734,-702
735,-685
736,-654
737,-608
738,-543
739,-445
740,-302
741,-114
742,89
743,255
744,325
745,263
746,69
747,-213
748,-501
749,-732
750,-860
751,-882
752,-822
753,-728
754,-641
755,-574
756,-534
757,-516
758,-507
759,-502
760,-498
761,-495
762,-493
763,-490
764,-487
765,-482
766,-474
767,-466
768,-454
769,-440
770,-429
771,-420
772,-414
773,-409
774,-402
775,-395
776,-385
777,-371
778,-354
779,-339
780,-314
781,-284
782,-256
783,-231
784,-216
785,-202
786,-191
787,-184
788,-180
789,-176
790,-173
791,-169
792,-166
793,-155
794,-132
795,-118
796,-100
797,-84
798,-72
799,-63
800,-54
801,-41
802,-32
803,-29
804,-28
805,-26
806,-25
807,-25
808,-27
809,-30
810,-33
811,-37
812,-41
813,-46
814,-51
815,-56
816,-60
817,-64
818,-68
819,-71
820,-74
821,-77
822,-81
823,-85
824,-89
825,-92
826,-96
827,-101
828,-104
829,-108
830,-112
831,-115
832,-119
833,-122
834,-125
835,-127
836,-128
837,-128
838,-129
839,-129
840,-129
841,-131
842,-132
843,-130
844,-125
845,-121
846,-117
847,-112
848,-107
849,-102
850,-98
851,-94
852,-89
853,-85
854,-81
855,-72
856,-60
857,-50
858,-37
859,-22
860,-8
861,16
862,53
863,102
864,166
865,250
866,358
867,488
868,614
869,704
870,726
871,646
872,461
873,201
874,-73
875,-294
876,-391
877,-397
878,-328
879,-219
880,-119
881,-45
882,-27
883,-21
884,-18
885,-16
886,-16
887,-17
888,-19
889,-21
890,-22
891,-23
892,-21
893,-17
894,-14
895,-11
896,-8
897,-6
898,-4
899,-2
900,0
901,2
902,3
903,4
904,6
905,8
906,10
907,14
908,18
909,23
910,27
911,31
912,39
913,52
914,61
915,69
916,78
917,91
918,108
919,124
920,135
921,145
922,154
923,163
924,173
925,179
926,182
927,185
928,188
929,191
930,191
931,190
932,188
933,186
934,183
935,180
936,175
937,170
938,165
939,160
940,153
941,140
942,126
943,114
944,101
945,90
946,78
947,65
948,52
949,43
950,34
951,28
952,24
953,21
954,19
955,17
956,15
957,14
958,13
959,12
960,11
961,9
962,8
963,7
964,6
965,3
966,1
967,-1
968,-6
969,-15
970,-24
971,-30
972,-34
973,-38
974,-41
975,-43
976,-45
977,-45
978,-44
979,-43
980,-39
981,-33
982,-14
983,29
984,95
985,189
986,310
987,453
988,602
989,729
990,799
991,771
992,623
993,368
994,56
995,-234
996,-426
997,-483
998,-427
999,-318
1000,-215
1001,-145
1002,-133
1003,-137
1004,-171
1005,-190
1006,-196
1007,-199
1008,-197
1009,-190
1010,-179
1011,-164
1012,-150
1013,-142
1014,-140
1015,-138
1016,-136
1017,-135
1018,-135
1019,-135
1020,-134
1021,-135
1022,-136
1023,-137
1024,-133
1025,-131
1026,-130
1027,-128
1028,-125
1029,-122
1030,-119
1031,-118
1032,-117
1033,-114
1034,-111
1035,-108
1036,-104
1037,-93
1038,-85
1039,-77
1040,-71
1041,-64
1042,-56
1043,-45
1044,-31
1045,-18
1046,-6
1047,3
1048,12
1049,16
1050,19
1051,21
1052,18
1053,11
1054,0
1055,-15
1056,-27
1057,-35
1058,-42
1059,-48
1060,-53
1061,-57
1062,-63
1063,-69
1064,-77
1065,-89
1066,-102
1067,-115
1068,-129
1069,-142
1070,-150
1071,-154
1072,-158
1073,-162
1074,-166
1075,-169
1076,-172
1077,-176
1078,-182
1079,-188
1080,-195
1081,-200
1082,-205
1083,-207
1084,-204
1085,-198
1086,-191
1087,-184
1088,-177
1089,-171
1090,-167
1091,-163
1092,-161
1093,-160
1094,-162
1095,-165
1096,-169
1097,-174
1098,-177
1099,-176
1100,-171
1101,-154
1102,-131
1103,-96
1104,-47
1105,15
1106,93
1107,189
1108,303
1109,434
1110,566
1111,681
1112,743
1113,718
1114,586
1115,362
1116,82
1117,-191
1118,-390
1119,-458
1120,-459
1121,-394
1122,-300
1123,-207
1124,-143
1125,-125
1126,-119
1127,-115
1128,-110
1129,-106
1130,-103
1131,-98
1132,-94
1133,-89
1134,-86
1135,-84
1136,-80
1137,-76
1138,-69
1139,-62
1140,-56
1141,-46
1142,-27
1143,-12
1144,-3
1145,2
1146,6
1147,10
1148,13
1149,14
1150,11
1151,6
1152,1
1153,-4
1154,-8
1155,-7
1156,-3
1157,1
1158,6
1159,12
1160,18
1161,27
1162,41
1163,56
1164,70
1165,82
1166,96
1167,113
1168,129
1169,145
1170,161
1171,174
1172,184
1173,194
1174,206
1175,219
1176,227
1177,232
1178,230
1179,221
1180,209
1181,194
1182,185
1183,178
1184,171
1185,164
1186,151
1187,136
1188,125
1189,118
1190,111
1191,105
1192,89
1193,69
1194,57
1195,55
1196,65
1197,97
1198,132
1199,164
1200,194
1201,210
1202,215
1203,209
1204,190
1205,157
1206,112
1207,67
1208,38
1209,36
1210,53
1211,104
1212,186
1213,300
1214,443
1215,603
1216,755
1217,861
1218,887
1219,811
1220,644
1221,421
1222,191
1223,11
1224,-82
1225,-103
1226,-111
1227,-121
1228,-143
1229,-171
1230,-181
1231,-170
1232,-135
1233,-95
1234,-80
1235,-88
1236,-101
1237,-117
1238,-126
1239,-131
1240,-135
1241,-137
1242,-136
1243,-135
1244,-134
1245,-131
1246,-122
1247,-98
1248,-68
1249,-32
1250,10
1251,58
1252,104
1253,142
1254,159
1255,158
1256,135
1257,95
1258,51
1259,11
1260,-18
1261,-28
