,0
0,-31
1,-32
2,-32
3,-33
4,-33
5,-33
6,-33
7,-33
8,-33
9,-33
10,-32
11,-31
12,-31
13,-31
14,-31
15,-32
16,-32
17,-32
18,-32
19,-32
20,-32
21,-31
22,-29
23,-26
24,-26
25,-30
26,-36
27,-40
28,-43
29,-46
30,-49
31,-51
32,-53
33,-54
34,-55
35,-55
36,-54
37,-52
38,-49
39,-44
40,-38
41,-31
42,-23
43,-5
44,22
45,32
46,39
47,43
48,45
49,42
50,34
51,23
52,5
53,-27
54,-47
55,-56
56,-64
57,-70
58,-73
59,-74
60,-72
61,-68
62,-64
63,-61
64,-58
65,-55
66,-50
67,-45
68,-42
69,-41
70,-43
71,-45
72,-47
73,-50
74,-52
75,-56
76,-61
77,-63
78,-63
79,-59
80,-51
81,-41
82,-18
83,7
84,35
85,89
86,154
87,243
88,355
89,471
90,550
91,556
92,510
93,378
94,210
95,48
96,-72
97,-105
98,-116
99,-101
100,-85
101,-72
102,-71
103,-78
104,-83
105,-88
106,-90
107,-86
108,-78
109,-71
110,-67
111,-64
112,-63
113,-62
114,-61
115,-60
116,-57
117,-55
118,-53
119,-52
120,-51
121,-49
122,-46
123,-43
124,-39
125,-33
126,-28
127,-22
128,-15
129,-4
130,2
131,6
132,8
133,10
134,14
135,17
136,18
137,18
138,16
139,14
140,11
141,9
142,13
143,23
144,37
145,64
146,80
147,87
148,92
149,97
150,101
151,105
152,109
153,112
154,115
155,117
156,119
157,122
158,124
159,128
160,135
161,141
162,141
163,133
164,120
165,106
166,86
167,72
168,63
169,58
170,52
171,47
172,41
173,35
174,30
175,25
176,19
177,11
178,3
179,-5
180,-12
181,-18
182,-24
183,-29
184,-33
185,-35
186,-33
187,-27
188,-20
189,-14
190,-8
191,-2
192,4
193,10
194,11
195,7
196,0
197,-7
198,-14
199,-21
200,-28
201,-31
202,-31
203,-28
204,-23
205,-17
206,-9
207,2
208,8
209,13
210,15
211,18
212,20
213,22
214,24
215,22
216,18
217,12
218,7
219,4
220,1
221,-1
222,-3
223,-6
224,-8
225,-10
226,-11
227,-11
