,0
0,94
1,157
2,197
3,218
4,232
5,211
6,148
7,63
8,-31
9,-123
10,-203
11,-246
12,-278
13,-303
14,-334
15,-373
16,-429
17,-495
18,-550
19,-590
20,-618
21,-634
22,-646
23,-656
24,-661
25,-652
26,-624
27,-547
28,-458
29,-361
30,-268
31,-183
32,-102
33,-50
34,6
35,59
36,95
37,117
38,137
39,156
40,169
41,177
42,184
43,190
44,197
45,204
46,211
47,218
48,225
49,232
50,238
51,244
52,250
53,256
54,261
55,265
56,270
57,274
58,279
59,284
60,289
61,294
62,300
63,306
64,313
65,319
66,325
67,331
68,337
69,343
70,350
71,356
72,361
73,366
74,371
75,376
76,382
77,387
78,391
79,394
80,395
81,393
82,390
83,385
84,378
85,370
86,360
87,350
88,337
89,317
90,297
91,284
92,271
93,254
94,231
95,205
96,185
97,170
98,156
99,140
100,124
101,106
102,87
103,67
104,47
105,28
106,8
107,-10
108,-29
109,-35
110,-38
111,-41
112,-43
113,-46
114,-48
115,-49
116,-50
117,-51
118,-52
119,-52
120,-53
121,-53
122,-52
123,-51
124,-50
125,-51
126,-51
127,-52
128,-53
129,-54
130,-55
131,-56
132,-57
133,-59
134,-59
135,-60
136,-60
137,-60
138,-61
139,-62
140,-64
141,-66
142,-68
143,-71
144,-73
145,-76
146,-79
147,-80
148,-82
149,-82
150,-83
151,-83
152,-83
153,-83
154,-83
155,-84
156,-85
157,-87
158,-89
159,-91
160,-94
161,-96
162,-98
163,-101
164,-102
165,-104
166,-105
167,-106
168,-106
169,-107
170,-108
171,-109
172,-110
173,-111
174,-112
175,-114
176,-116
177,-117
178,-118
179,-118
180,-118
181,-117
182,-115
183,-113
184,-111
185,-109
186,-108
187,-106
188,-105
189,-104
190,-103
191,-102
192,-101
193,-100
194,-97
195,-93
196,-89
197,-85
198,-80
199,-74
200,-67
201,-60
202,-53
203,-45
204,-38
205,-29
206,-13
207,1
208,6
209,8
210,10
211,12
212,14
213,16
214,19
215,21
216,25
217,29
218,34
219,40
220,50
221,62
222,87
223,143
224,205
225,264
226,325
227,361
228,377
229,388
230,366
231,300
232,211
233,113
234,21
235,-54
236,-85
237,-109
238,-132
239,-156
240,-191
241,-239
242,-293
243,-345
244,-399
245,-433
246,-454
247,-467
248,-467
249,-456
250,-438
251,-410
252,-357
253,-295
254,-232
255,-167
256,-106
257,-49
258,3
259,36
260,58
261,78
262,96
263,104
264,109
265,113
266,117
267,119
268,122
269,124
270,126
271,128
272,131
273,134
274,137
275,140
276,142
277,144
278,147
279,149
280,152
281,156
282,160
283,166
284,172
285,183
286,195
287,207
