,0
0,-5
1,-4
2,-3
3,-2
4,-1
5,0
6,0
7,0
8,1
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,1
22,1
23,1
24,0
25,0
26,0
27,0
28,0
29,-1
30,-1
31,-1
32,-2
33,-2
34,-2
35,-3
36,-3
37,-4
38,-4
39,-5
40,-5
41,-6
42,-6
43,-6
44,-7
45,-8
46,-8
47,-9
48,-9
49,-10
50,-10
51,-11
52,-11
53,-11
54,-12
55,-12
56,-12
57,-13
58,-13
59,-14
60,-14
61,-15
62,-16
63,-17
64,-19
65,-20
66,-21
67,-22
68,-23
69,-24
70,-25
71,-25
72,-25
73,-25
74,-25
75,-24
76,-23
77,-22
78,-21
79,-20
80,-19
81,-18
82,-16
83,-15
84,-14
85,-13
86,-12
87,-11
88,-9
89,-8
90,-7
91,-6
92,-5
93,-4
94,-3
95,-2
96,-2
97,-1
98,0
99,0
100,0
101,0
102,1
103,1
104,1
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,1
116,1
117,1
118,1
119,0
120,0
121,0
122,0
123,-1
124,-2
125,-2
126,-3
127,-4
128,-5
129,-5
130,-6
131,-7
132,-7
133,-8
134,-9
135,-9
136,-10
137,-10
138,-11
139,-12
140,-12
141,-13
142,-14
143,-15
144,-16
145,-17
146,-17
147,-18
148,-19
149,-19
150,-20
151,-20
152,-20
153,-21
154,-21
155,-21
156,-21
157,-20
158,-20
159,-20
160,-19
161,-19
162,-18
163,-18
164,-17
165,-17
166,-16
167,-15
168,-14
169,-13
170,-12
171,-11
172,-9
173,-7
174,-6
175,-3
176,-1
177,0
178,4
179,7
180,11
181,17
182,27
183,42
184,56
185,69
186,81
187,93
188,102
189,108
190,101
191,79
192,30
193,-56
194,-173
195,-324
196,-491
197,-650
198,-759
199,-786
200,-733
201,-606
202,-467
203,-352
204,-262
205,-223
206,-174
207,-137
208,-87
209,-39
210,-4
211,12
212,22
213,29
214,35
215,42
216,46
217,50
218,53
219,55
220,57
221,57
222,57
223,57
224,57
225,57
226,58
227,58
228,58
229,58
230,58
231,57
232,57
233,56
234,56
235,55
236,55
237,54
238,53
239,52
240,52
241,51
242,51
243,51
244,51
245,51
246,52
247,52
248,53
249,54
250,55
251,56
252,57
253,58
254,59
255,60
256,61
257,62
258,63
259,64
260,65
261,66
262,67
263,68
264,69
265,70
266,70
267,71
268,71
269,70
270,70
271,69
272,68
273,67
274,65
275,64
276,62
277,61
278,59
279,58
280,56
281,53
282,48
283,42
284,38
285,33
286,27
287,18
288,10
289,0
290,-11
291,-23
292,-37
293,-51
294,-65
295,-78
296,-92
297,-100
298,-106
299,-109
300,-110
301,-109
302,-105
303,-100
304,-94
305,-84
306,-76
307,-64
308,-50
309,-39
310,-30
311,-20
312,-12
313,-6
314,-1
315,0
316,1
317,2
318,2
319,2
320,2
321,2
322,2
323,2
324,2
325,1
326,2
327,1
328,1
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,1
340,2
341,3
342,4
343,5
344,6
345,7
346,8
347,9
348,9
349,10
350,11
351,12
352,12
353,13
354,13
355,14
356,14
357,14
358,14
359,14
360,14
361,13
362,13
363,12
364,12
365,12
366,11
367,11
368,10
369,10
370,9
371,8
372,7
373,6
374,5
375,4
376,3
377,2
378,1
379,0
380,0
381,-1
382,-2
383,-2
384,-3
385,-4
386,-5
387,-6
388,-7
389,-8
390,-9
391,-10
392,-11
393,-12
394,-12
395,-13
396,-14
397,-14
398,-14
399,-15
400,-15
401,-15
402,-15
403,-16
404,-16
405,-16
406,-17
407,-17
408,-18
409,-18
410,-18
411,-18
412,-19
413,-19
414,-18
415,-18
416,-18
417,-18
418,-18
419,-18
420,-17
421,-17
422,-16
423,-16
424,-15
425,-14
426,-12
427,-10
428,-8
429,-6
430,-5
431,-3
432,-2
433,-2
434,-1
435,0
436,0
437,0
438,0
439,0
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,-1
466,-1
467,-1
468,-1
469,-2
470,-2
471,-2
472,-2
473,-2
474,-3
475,-3
476,-3
477,-3
478,-3
479,-3
480,-3
481,-3
482,-3
483,-3
484,-3
485,-3
486,-3
487,-3
488,-3
489,-3
490,-3
491,-3
492,-3
493,-3
494,-4
495,-4
496,-4
497,-5
498,-5
499,-5
500,-6
501,-6
502,-6
503,-6
504,-5
505,-5
506,-4
507,-3
508,-2
509,-1
510,0
511,0
512,0
513,1
514,1
515,2
516,2
517,3
518,3
519,4
520,4
521,4
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,4
530,4
531,4
532,4
533,3
534,3
535,3
536,3
537,3
538,3
539,2
540,2
541,2
