,0
0,-351
1,-342
2,-330
3,-319
4,-311
5,-305
6,-299
7,-294
8,-289
9,-286
10,-284
11,-281
12,-278
13,-276
14,-272
15,-269
16,-265
17,-259
18,-251
19,-238
20,-228
21,-217
22,-207
23,-196
24,-192
25,-189
26,-186
27,-184
28,-182
29,-181
30,-179
31,-178
32,-177
33,-176
34,-176
35,-177
36,-177
37,-178
38,-179
39,-180
40,-182
41,-184
42,-185
43,-186
44,-187
45,-188
46,-189
47,-190
48,-192
49,-195
50,-197
51,-198
52,-198
53,-197
54,-195
55,-191
56,-187
57,-182
58,-174
59,-166
60,-157
61,-149
62,-142
63,-135
64,-130
65,-125
66,-118
67,-109
68,-98
69,-92
70,-88
71,-85
72,-82
73,-80
74,-78
75,-76
76,-74
77,-72
78,-70
79,-67
80,-62
81,-56
82,-50
83,-43
84,-35
85,-25
86,-17
87,-11
88,-4
89,2
90,10
91,19
92,30
93,38
94,44
95,51
96,59
97,69
98,78
99,88
100,96
101,100
102,104
103,107
104,112
105,114
106,114
107,109
108,103
109,97
110,90
111,84
112,76
113,69
114,62
115,56
116,50
117,45
118,41
119,37
120,34
121,31
122,27
123,25
124,23
125,21
126,19
127,17
128,16
129,16
130,21
131,28
132,36
133,47
134,60
135,68
136,72
137,76
138,79
139,82
140,85
141,87
142,89
143,91
144,93
145,95
146,96
147,97
148,98
149,99
150,100
151,101
152,102
153,102
154,103
155,105
156,106
157,108
158,109
159,111
160,113
161,114
162,116
163,118
164,120
165,122
166,124
167,127
168,131
169,134
170,137
171,139
172,141
173,142
174,144
175,147
176,151
177,160
178,169
179,179
180,188
181,204
182,246
183,379
184,601
185,817
186,1024
187,1236
188,1398
189,1478
190,1478
191,1395
192,1167
193,849
194,529
195,276
196,157
197,113
198,76
199,107
200,78
201,62
202,50
203,41
204,34
205,19
206,62
207,124
208,242
209,348
210,407
211,447
212,528
213,637
214,717
215,820
216,942
217,1115
218,1325
219,1542
220,1767
221,1959
222,2123
223,2270
224,2408
225,2470
226,2473
227,2429
228,2389
229,2297
230,2135
231,1926
232,1679
233,1397
234,1113
235,941
236,841
237,735
238,708
239,775
240,906
241,1050
242,1154
243,1214
244,1211
245,1140
246,983
247,791
248,611
249,420
250,171
251,-33
252,-114
253,-144
254,-155
255,-180
256,-127
257,0
258,152
259,351
260,606
261,873
262,1129
263,1368
264,1550
265,1633
266,1635
267,1565
268,1482
269,1471
270,1482
271,1488
272,1453
273,1346
274,1043
275,603
276,91
277,-339
278,-617
279,-765
280,-796
281,-769
282,-788
283,-783
284,-755
285,-733
286,-704
287,-610
288,-504
289,-424
290,-347
291,-294
292,-270
293,-263
294,-255
295,-247
296,-239
297,-230
298,-223
299,-217
300,-197
301,-236
302,-269
303,-228
304,-121
305,64
306,284
307,532
308,819
309,1099
310,1357
311,1582
312,1792
313,1957
314,1991
315,1950
316,1889
317,1750
318,1554
319,1351
320,1137
321,900
322,648
323,384
324,129
325,-97
326,-296
327,-465
328,-549
329,-576
330,-594
331,-630
332,-644
333,-662
334,-673
335,-679
336,-684
337,-688
338,-693
339,-697
340,-700
341,-703
342,-708
343,-715
344,-726
345,-728
346,-722
347,-713
348,-698
349,-664
350,-540
351,-422
352,-324
353,-254
354,-235
355,-229
356,-244
357,-291
358,-346
359,-405
360,-485
361,-609
362,-671
363,-692
364,-681
365,-663
366,-643
367,-631
368,-625
369,-620
370,-615
371,-611
372,-608
373,-603
374,-597
375,-589
376,-581
377,-570
378,-558
379,-551
380,-542
381,-529
382,-519
383,-513
384,-507
385,-498
386,-483
387,-463
388,-451
389,-445
390,-440
391,-436
392,-433
393,-430
394,-427
395,-425
396,-423
397,-420
398,-416
399,-411
400,-406
401,-397
402,-385
403,-378
404,-373
405,-370
406,-366
407,-362
408,-357
409,-348
410,-334
411,-321
412,-311
413,-303
414,-299
415,-297
416,-295
417,-294
418,-292
419,-290
420,-288
421,-287
422,-286
423,-284
424,-281
425,-274
426,-261
427,-250
428,-241
429,-233
430,-223
431,-207
432,-193
433,-182
434,-171
435,-163
436,-157
437,-151
438,-145
439,-140
440,-134
441,-128
442,-122
443,-118
444,-113
445,-107
446,-99
447,-88
448,-79
449,-72
450,-67
451,-62
452,-58
453,-53
454,-50
455,-46
456,-43
457,-40
458,-37
459,-35
460,-34
461,-33
462,-31
463,-30
464,-29
465,-28
466,-26
467,-24
468,-23
469,-22
470,-21
471,-19
472,-17
473,-14
474,-12
475,-8
476,-5
477,-1
478,3
479,8
480,13
481,18
482,22
483,26
484,31
485,35
486,37
487,37
488,36
489,34
490,32
491,30
492,29
493,28
494,26
495,24
496,23
497,22
498,21
499,21
500,22
501,23
502,25
503,27
504,30
505,33
506,38
507,44
508,49
509,53
510,56
511,58
512,60
513,62
514,65
515,68
516,72
517,76
518,81
519,87
520,96
521,103
522,110
523,112
524,114
525,115
526,117
527,118
528,120
529,121
530,122
531,123
532,124
533,124
534,125
535,125
536,126
537,126
538,126
539,125
540,125
541,124
542,123
543,123
544,122
545,121
546,119
547,118
548,117
549,116
550,115
551,115
552,115
553,114
554,113
555,112
556,111
557,111
558,110
559,108
560,107
561,105
562,104
563,102
564,101
565,100
566,100
567,99
568,99
569,98
570,98
571,97
572,94
573,91
574,88
575,86
576,86
577,86
578,87
579,88
580,90
581,93
582,92
583,83
584,75
585,67
586,64
587,68
588,80
589,112
590,187
591,290
592,416
593,559
594,710
595,861
596,1002
597,1122
598,1206
599,1238
600,1233
601,1175
602,1060
603,897
604,711
605,535
606,393
607,287
608,206
609,140
610,86
611,40
612,0
613,-17
614,-24
615,-28
616,-30
617,-32
618,-34
619,-36
620,-38
621,-39
622,-40
623,-42
624,-43
625,-45
626,-47
627,-47
628,-47
629,-45
630,-42
631,-38
632,-35
633,-32
634,-29
635,-25
636,-21
637,-18
638,-15
639,-13
640,-11
641,-9
642,-7
643,-3
644,0
645,5
646,9
647,14
648,19
649,26
650,32
651,39
652,47
653,57
654,65
655,73
656,81
657,91
658,101
659,108
660,115
661,120
662,128
663,136
664,144
665,153
666,166
667,178
668,191
669,204
670,218
671,232
672,250
673,273
674,294
675,312
676,325
677,334
678,340
679,345
680,348
681,349
682,348
683,344
684,339
685,333
686,326
687,319
688,310
689,297
690,275
691,251
692,228
693,206
694,185
695,164
696,144
697,122
698,102
699,87
700,76
701,63
702,50
703,38
704,26
705,18
706,12
707,7
708,2
709,-3
710,-7
711,-9
712,-10
713,-11
714,-13
715,-14
716,-15
717,-16
718,-17
719,-18
720,-18
721,-19
722,-19
723,-18
724,-18
725,-18
726,-18
727,-18
728,-18
729,-18
730,-18
731,-19
732,-19
733,-20
734,-20
735,-20
736,-19
737,-19
738,-19
739,-18
740,-18
741,-18
742,-18
743,-18
744,-19
745,-20
746,-21
747,-21
748,-22
749,-23
750,-23
751,-23
752,-23
753,-24
754,-24
755,-25
756,-25
757,-26
758,-27
759,-28
760,-29
761,-30
762,-31
763,-32
764,-32
765,-34
766,-38
767,-43
768,-43
769,-39
770,-34
771,-31
772,-28
773,-25
774,-23
775,-22
776,-24
777,-27
778,-31
779,-33
780,-34
781,-36
782,-37
783,-38
784,-40
785,-41
786,-41
787,-42
788,-43
789,-44
790,-45
791,-46
792,-46
793,-46
794,-46
795,-46
796,-47
797,-47
798,-48
799,-48
800,-48
801,-48
802,-48
803,-48
804,-47
805,-47
806,-47
807,-47
808,-46
809,-46
810,-46
811,-46
812,-45
813,-45
814,-44
815,-43
816,-42
817,-41
818,-40
819,-39
820,-38
821,-37
822,-37
823,-36
824,-36
825,-35
826,-35
827,-34
828,-34
829,-34
830,-34
831,-34
832,-34
833,-34
834,-34
835,-35
836,-35
837,-35
838,-36
839,-36
840,-37
841,-37
842,-38
843,-38
844,-38
845,-38
846,-39
847,-39
848,-40
849,-40
850,-40
851,-39
852,-39
853,-38
854,-37
855,-35
856,-32
857,-28
858,-23
859,-20
860,-16
861,-13
862,-10
863,-9
864,-8
865,-8
866,-8
867,-8
868,-8
869,-7
870,-7
871,-8
872,-12
873,-18
874,-25
875,-34
876,-40
877,-45
878,-49
879,-52
880,-46
881,-36
882,-31
883,-27
884,-23
885,-20
886,-18
887,-15
888,-13
889,-11
890,-9
891,-8
892,-7
893,-6
894,-6
895,-5
896,-5
897,-5
898,-5
899,-5
900,-5
901,-6
902,-6
903,-7
904,-7
905,-7
906,-7
907,-7
908,-7
909,-8
910,-8
911,-8
912,-8
913,-8
914,-9
915,-10
916,-11
917,-13
918,-14
919,-16
920,-18
921,-19
922,-21
923,-22
924,-23
925,-23
926,-24
927,-24
928,-25
929,-26
930,-28
931,-30
932,-31
933,-33
934,-35
935,-37
936,-39
937,-40
938,-42
939,-45
940,-48
941,-54
942,-65
943,-66
944,-59
945,-41
946,0
947,65
948,154
949,267
950,398
951,544
952,693
953,838
954,972
955,1088
956,1176
957,1210
958,1203
959,1132
960,987
961,798
962,609
963,452
964,335
965,251
966,181
967,114
968,44
969,-20
970,-71
971,-98
972,-109
973,-114
974,-118
975,-121
976,-124
977,-126
978,-127
979,-129
980,-130
981,-130
982,-130
983,-131
984,-131
985,-132
986,-133
987,-133
988,-134
989,-134
990,-134
991,-135
992,-135
993,-135
994,-134
995,-131
996,-127
997,-123
998,-120
999,-116
1000,-112
1001,-108
1002,-103
1003,-100
1004,-97
1005,-94
1006,-92
1007,-89
1008,-86
1009,-82
1010,-78
1011,-73
1012,-68
1013,-61
1014,-54
1015,-45
1016,-36
1017,-29
1018,-23
1019,-17
1020,-11
1021,-4
1022,0
1023,6
1024,16
1025,32
1026,48
1027,65
1028,83
1029,100
1030,118
1031,137
1032,152
1033,161
1034,166
1035,169
1036,171
1037,173
1038,176
1039,177
1040,178
1041,176
1042,170
1043,162
1044,155
1045,145
1046,133
1047,119
1048,104
1049,86
1050,68
1051,50
1052,33
1053,17
1054,-3
1055,-28
1056,-46
1057,-59
1058,-59
1059,-44
1060,-1
1061,88
1062,176
1063,264
1064,351
1065,410
1066,429
1067,417
1068,382
1069,293
1070,272
1071,275
1072,292
1073,303
1074,302
1075,291
1076,275
1077,252
1078,233
1079,221
1080,221
1081,236
1082,276
1083,411
1084,646
1085,908
1086,1169
1087,1414
1088,1617
1089,1753
1090,1798
1091,1810
1092,1822
1093,1839
1094,1859
1095,1881
1096,1906
1097,1927
1098,1944
1099,2000
1100,2039
1101,1959
1102,1745
1103,1352
1104,812
1105,281
1106,-144
1107,-376
1108,-415
1109,-307
1110,-137
1111,-112
1112,-120
1113,-186
1114,-321
1115,-446
1116,-477
1117,-474
1118,-430
1119,-366
1120,-316
1121,-291
1122,-273
1123,-264
1124,-280
1125,-328
1126,-423
1127,-435
1128,-403
1129,-318
1130,-229
1131,-138
1132,-81
1133,-62
1134,-53
1135,-52
1136,-56
1137,-62
1138,-80
1139,-199
1140,-264
1141,-175
1142,-64
1143,19
1144,186
1145,435
1146,626
1147,716
1148,851
1149,927
1150,934
1151,892
1152,780
1153,609
1154,465
1155,268
1156,-17
1157,-185
1158,-204
1159,-165
1160,-133
1161,-81
1162,-53
1163,-55
1164,-94
1165,-132
1166,-171
1167,-201
1168,-269
1169,-419
1170,-542
1171,-562
1172,-540
1173,-440
1174,-311
1175,-208
1176,-130
1177,-51
1178,9
1179,41
1180,93
1181,174
1182,265
1183,367
1184,489
1185,631
1186,779
1187,930
1188,1065
1189,1190
1190,1306
1191,1378
1192,1404
1193,1412
1194,1420
1195,1427
1196,1414
1197,1376
1198,1258
1199,1020
1200,686
1201,283
1202,-92
1203,-395
1204,-609
1205,-710
1206,-644
1207,-552
1208,-497
1209,-431
1210,-459
1211,-542
1212,-604
1213,-651
1214,-583
1215,-374
1216,-17
1217,407
1218,710
1219,778
1220,634
1221,354
1222,8
1223,-309
1224,-524
1225,-634
1226,-647
1227,-604
1228,-505
1229,-371
1230,-213
1231,-49
