,0
0,-8
1,-4
2,0
3,4
4,7
5,9
6,12
7,16
8,19
9,23
10,28
11,36
12,48
13,53
14,60
15,59
16,42
17,0
18,-63
19,-138
20,-214
21,-270
22,-286
23,-282
24,-248
25,-188
26,-122
27,-64
28,-21
29,-6
30,-1
31,0
32,0
33,-2
34,-5
35,-8
36,1
37,14
38,24
39,29
40,32
41,36
42,34
43,24
44,17
45,12
46,8
47,5
48,4
49,4
50,6
51,7
52,9
53,10
54,12
55,14
56,15
57,16
58,15
59,13
60,11
61,10
62,9
63,8
64,6
65,4
66,3
67,1
68,1
69,0
70,0
71,1
72,2
73,4
74,5
75,7
76,9
77,11
78,13
79,15
80,16
81,18
82,20
83,23
84,25
85,28
86,30
87,31
88,33
89,35
90,37
91,38
92,39
93,41
94,42
95,44
96,45
97,46
98,45
99,43
100,40
101,36
102,31
103,21
104,4
105,-10
106,-24
107,-39
108,-52
109,-58
110,-61
111,-64
112,-65
113,-66
114,-65
115,-62
116,-59
117,-56
118,-53
119,-49
120,-46
121,-44
122,-43
123,-42
124,-41
125,-41
126,-40
127,-40
128,-40
129,-39
130,-38
131,-37
132,-35
133,-34
134,-32
135,-30
136,-28
137,-25
138,-20
139,-15
140,-10
141,-6
142,-3
143,0
144,2
145,4
146,6
147,7
148,6
149,4
150,1
151,-1
152,-7
153,-19
154,-26
155,-30
156,-33
157,-35
158,-36
159,-35
160,-32
161,-28
162,-25
163,-20
164,-13
165,-9
166,-13
167,-21
168,-27
169,-33
170,-39
171,-43
172,-46
173,-50
174,-56
175,-56
176,-49
177,-39
178,-23
179,-13
180,-8
181,-4
182,-1
183,0
184,0
185,-1
186,-3
187,-6
188,-10
189,-26
190,-47
191,-79
192,-120
193,-170
194,-221
195,-253
196,-264
197,-256
198,-228
199,-181
200,-129
201,-81
202,-48
203,-37
204,-36
205,-39
206,-43
207,-46
208,-46
209,-40
210,-35
211,-32
212,-30
213,-27
214,-25
215,-22
216,-17
217,-11
218,-11
219,-18
220,-29
221,-43
222,-50
223,-54
224,-57
225,-59
226,-58
227,-55
228,-52
229,-48
230,-46
231,-44
232,-42
233,-40
234,-39
235,-37
236,-36
237,-36
238,-36
239,-36
240,-37
241,-38
242,-39
243,-41
244,-42
245,-44
246,-45
247,-47
248,-50
249,-51
250,-51
251,-49
252,-45
253,-39
254,-29
255,-12
256,-4
257,0
258,2
259,5
260,7
261,8
262,8
263,8
264,7
265,6
266,4
267,3
268,0
269,-3
270,-10
271,-21
272,-28
273,-33
274,-37
275,-41
276,-44
277,-47
278,-49
279,-53
280,-59
281,-67
282,-75
283,-81
284,-85
285,-89
286,-91
287,-92
288,-94
289,-95
290,-96
291,-96
292,-93
293,-90
294,-87
295,-84
296,-83
297,-82
298,-80
299,-78
300,-76
301,-75
302,-73
303,-71
304,-70
305,-69
306,-68
307,-67
308,-66
309,-66
310,-66
311,-66
312,-66
313,-67
314,-68
315,-69
316,-70
317,-71
318,-72
319,-73
320,-74
321,-75
322,-76
323,-78
324,-80
325,-83
326,-86
327,-87
328,-87
329,-86
330,-83
331,-81
332,-78
333,-76
334,-75
335,-73
336,-72
337,-70
338,-69
339,-68
340,-67
341,-66
342,-64
343,-63
344,-63
345,-62
346,-61
347,-61
348,-60
349,-60
350,-59
351,-59
352,-57
353,-56
354,-46
355,-26
356,-2
357,5
358,8
359,5
360,-3
361,-28
362,-78
363,-141
364,-208
365,-264
366,-286
367,-282
368,-245
369,-193
370,-134
371,-79
372,-48
373,-38
374,-33
375,-30
376,-28
377,-26
378,-23
379,-21
380,-22
381,-26
382,-34
383,-49
384,-62
385,-69
386,-69
387,-54
388,-32
389,-8
390,10
391,16
392,20
393,20
394,18
395,15
396,14
397,12
398,11
399,9
400,8
401,7
402,7
403,6
404,5
405,5
406,6
407,6
408,8
409,10
410,11
411,14
412,16
413,19
414,24
415,30
416,38
417,47
418,58
419,67
420,74
421,79
422,84
423,89
424,93
425,96
426,98
427,101
428,103
429,104
430,105
431,106
432,106
433,106
434,106
435,105
436,103
437,102
438,101
439,100
440,98
441,97
442,95
443,93
444,91
445,89
446,86
447,84
448,81
449,78
450,75
451,72
452,67
453,59
454,44
455,29
456,15
457,8
458,5
459,2
460,0
461,-1
462,-2
463,-3
464,-4
465,-4
466,-4
467,-4
468,-4
469,-3
470,-3
471,-1
472,0
473,0
474,1
475,2
476,3
477,4
478,5
479,6
480,7
481,10
482,13
483,17
484,24
485,32
486,41
487,49
488,54
489,58
490,62
491,63
492,62
493,57
494,50
495,41
496,30
497,23
498,19
499,15
500,12
501,11
502,13
503,18
504,22
505,25
506,28
507,31
508,34
509,36
510,37
511,36
512,36
513,35
514,33
515,32
516,31
517,28
518,25
519,25
520,27
521,32
522,39
523,48
524,62
525,83
526,109
527,117
528,121
529,119
530,100
531,68
532,27
533,-18
534,-64
535,-101
536,-113
537,-106
538,-85
539,-44
540,-3
541,28
542,37
543,40
544,41
545,43
546,47
547,54
548,76
549,109
550,145
551,157
552,152
553,138
554,110
555,88
556,81
557,89
558,105
559,115
560,121
561,119
562,103
563,88
564,77
565,70
566,66
567,69
568,75
569,85
570,96
571,101
572,105
573,107
574,103
575,98
576,95
577,93
578,91
579,89
580,88
581,87
582,86
583,87
584,88
585,89
586,92
587,94
