,0
0,-5
1,-2
2,0
3,2
4,4
5,4
6,0
7,-5
8,-10
9,-15
10,-20
11,-24
12,-25
13,-25
14,-25
15,-24
16,-23
17,-21
18,-19
19,-19
20,-21
21,-25
22,-28
23,-33
24,-37
25,-38
26,-37
27,-34
28,-32
29,-31
30,-30
31,-28
32,-26
33,-24
34,-22
35,-18
36,-15
37,-12
38,-10
39,-9
40,-7
41,-5
42,-3
43,0
44,1
45,3
46,5
47,7
48,9
49,12
50,15
51,16
52,17
53,19
54,22
55,25
56,28
57,27
58,23
59,17
60,12
61,8
62,5
63,1
64,-1
65,-4
66,-4
67,-3
68,0
69,5
70,11
71,20
72,33
73,38
74,41
75,44
76,47
77,48
78,49
79,48
80,46
81,42
82,37
83,34
84,31
85,27
86,24
87,21
88,18
89,15
90,11
91,8
92,4
93,0
94,-6
95,-11
96,-11
97,-5
98,3
99,14
100,28
101,43
102,59
103,75
104,88
105,119
106,158
107,201
108,241
109,264
110,288
111,314
112,332
113,341
114,347
115,353
116,357
117,360
118,365
119,386
120,423
121,466
122,493
123,513
124,526
125,531
126,525
127,512
128,492
129,462
130,429
131,400
132,375
133,353
134,336
135,320
136,296
137,261
138,211
139,146
140,82
141,27
142,-26
143,-79
144,-129
145,-176
146,-214
147,-239
148,-262
149,-278
150,-283
151,-288
152,-293
153,-290
154,-272
155,-260
156,-252
157,-246
158,-241
159,-237
160,-232
161,-228
162,-225
163,-223
164,-220
165,-218
166,-215
167,-211
168,-208
169,-205
170,-206
171,-213
172,-222
173,-231
174,-238
175,-248
176,-257
177,-260
178,-257
179,-251
180,-244
181,-237
182,-229
183,-222
184,-219
185,-219
186,-219
187,-219
188,-219
189,-219
190,-219
191,-221
192,-224
193,-227
194,-216
195,-204
196,-193
197,-183
198,-169
199,-147
200,-118
201,-90
202,-68
203,-54
204,-42
205,-33
206,-18
207,3
208,18
209,26
210,33
211,37
212,41
213,43
214,46
215,48
216,50
217,51
218,51
219,48
220,43
221,37
222,30
223,22
224,12
225,0
226,-11
227,-23
228,-35
229,-47
230,-58
231,-66
232,-71
233,-75
234,-78
235,-82
236,-84
237,-86
238,-86
239,-82
240,-76
241,-69
242,-63
243,-58
244,-52
245,-45
246,-38
247,-33
248,-32
249,-33
250,-36
251,-39
252,-42
253,-45
254,-49
255,-54
256,-58
257,-59
258,-56
259,-50
260,-46
261,-44
262,-43
263,-42
264,-40
265,-38
266,-36
267,-34
268,-33
269,-32
270,-30
271,-28
272,-26
273,-25
274,-24
275,-23
276,-22
277,-19
278,-15
279,-10
280,-4
281,13
282,46
283,66
284,79
285,92
286,106
287,128
288,158
289,181
290,198
291,211
292,220
293,227
294,235
295,245
296,257
297,273
298,292
299,307
300,342
301,385
302,433
303,469
304,500
305,520
306,529
307,525
308,514
309,497
310,472
311,448
312,424
313,406
314,392
315,380
316,349
317,302
318,240
319,173
320,118
321,91
322,51
323,-5
324,-81
325,-149
326,-203
327,-221
328,-220
329,-203
330,-192
331,-184
332,-177
333,-172
334,-166
335,-161
336,-157
337,-154
338,-152
339,-149
340,-146
341,-143
342,-141
343,-139
344,-138
345,-136
346,-134
347,-131
348,-130
349,-129
350,-128
351,-128
352,-128
353,-127
354,-126
355,-125
356,-124
357,-122
358,-121
359,-118
360,-116
361,-113
362,-111
363,-109
364,-107
365,-104
366,-100
367,-96
368,-91
369,-84
370,-77
371,-66
372,-45
373,-28
374,-15
375,-5
376,4
377,13
378,20
379,26
380,32
381,38
382,44
383,50
384,57
385,64
386,70
387,77
388,82
389,82
390,76
391,65
392,48
393,21
394,-1
395,-16
396,-20
397,-24
398,-27
399,-30
400,-31
401,-25
402,-18
403,-12
404,-6
405,-1
406,0
407,-5
408,-16
409,-28
410,-37
411,-48
412,-58
413,-63
414,-64
415,-64
416,-64
417,-64
418,-64
419,-64
420,-64
421,-64
422,-62
423,-59
424,-54
425,-50
426,-48
427,-44
428,-40
429,-36
430,-32
431,-30
432,-30
433,-32
434,-34
435,-37
436,-39
437,-41
438,-44
439,-46
440,-49
441,-52
442,-53
443,-54
444,-54
445,-54
446,-53
