,0
0,-60
1,-59
2,-58
3,-57
4,-54
5,-52
6,-50
7,-47
8,-44
9,-42
10,-39
11,-36
12,-32
13,-27
14,-23
15,-20
16,-17
17,-14
18,-11
19,-9
20,-7
21,-7
22,-8
23,-11
24,-13
25,-15
26,-17
27,-18
28,-19
29,-20
30,-21
31,-21
32,-21
33,-22
34,-23
35,-25
36,-28
37,-30
38,-31
39,-31
40,-33
41,-35
42,-37
43,-41
44,-46
45,-52
46,-85
47,-137
48,-209
49,-304
50,-420
51,-547
52,-680
53,-815
54,-945
55,-1060
56,-1145
57,-1194
58,-1212
59,-1212
60,-1197
61,-1157
62,-1106
63,-1056
64,-1007
65,-960
66,-915
67,-887
68,-836
69,-791
70,-775
71,-766
72,-762
73,-747
74,-705
75,-641
76,-551
77,-444
78,-330
79,-212
80,-97
81,2
82,78
83,134
84,168
85,187
86,197
87,204
88,210
89,215
90,219
91,223
92,227
93,231
94,237
95,243
96,245
97,242
98,235
99,226
100,214
101,196
102,182
103,175
104,170
105,167
106,163
107,159
108,157
109,154
110,152
111,151
112,149
113,147
114,144
115,142
116,139
117,136
118,132
119,127
120,122
121,117
122,112
123,106
124,98
125,87
126,75
127,62
128,43
129,12
130,-10
131,-23
132,-34
133,-43
134,-52
135,-61
136,-72
137,-81
138,-87
139,-96
140,-116
141,-142
142,-167
143,-191
144,-214
145,-232
146,-244
147,-251
148,-255
149,-259
150,-260
151,-256
152,-247
153,-236
154,-223
155,-211
156,-196
157,-179
158,-164
159,-149
160,-132
161,-114
162,-96
163,-84
164,-74
165,-61
166,-44
167,-36
168,-32
169,-28
170,-25
171,-23
172,-21
173,-19
174,-16
175,-14
176,-12
177,-10
178,-9
179,-7
180,-5
181,-2
182,0
183,2
184,2
185,1
186,-1
187,-3
188,-5
189,-7
190,-11
191,-15
192,-18
193,-19
194,-19
195,-18
196,-17
197,-15
198,-13
199,-11
200,-9
201,-8
202,-7
203,-8
204,-11
205,-14
206,-17
207,-24
208,-24
209,-17
210,-13
211,-9
212,-6
213,-3
214,-2
215,-4
216,-8
217,-13
218,-17
219,-21
220,-26
221,-30
222,-34
223,-38
224,-41
225,-44
226,-47
227,-50
228,-54
229,-58
230,-62
231,-65
232,-68
233,-71
234,-74
235,-76
236,-78
237,-80
238,-81
239,-82
240,-84
241,-86
242,-88
243,-89
244,-86
245,-79
246,-72
247,-63
248,-51
249,-43
250,-37
251,-34
252,-31
253,-29
254,-27
255,-26
256,-25
257,-24
258,-24
259,-25
260,-27
261,-29
262,-31
263,-33
264,-36
265,-38
266,-41
267,-45
268,-50
269,-53
270,-51
271,-47
272,-42
273,-38
274,-32
275,-27
276,-25
277,-26
278,-30
279,-35
280,-53
281,-98
282,-162
283,-245
284,-344
285,-464
286,-598
287,-737
288,-872
289,-996
290,-1101
291,-1180
292,-1234
293,-1251
294,-1257
295,-1237
296,-1180
297,-1101
298,-1022
299,-951
300,-895
301,-854
302,-820
303,-802
304,-789
305,-781
306,-774
307,-768
308,-750
309,-702
310,-627
311,-530
312,-421
313,-308
314,-198
315,-97
316,-7
317,70
318,135
319,186
320,217
321,225
322,231
323,235
324,238
325,240
326,241
327,241
328,241
329,239
330,237
331,234
332,230
333,226
334,221
335,217
336,213
337,208
338,203
339,199
340,194
341,191
342,188
343,186
344,184
345,182
346,179
347,175
348,169
349,162
350,153
351,144
352,137
353,130
354,122
355,113
356,106
357,100
358,94
359,88
360,84
361,79
362,73
363,61
364,39
365,14
366,-6
367,-20
368,-30
369,-42
370,-54
371,-67
372,-79
373,-89
374,-98
375,-108
376,-121
377,-141
378,-164
379,-180
380,-193
381,-207
382,-216
383,-222
384,-227
385,-231
386,-232
387,-231
388,-228
389,-223
390,-215
391,-202
392,-177
393,-152
394,-128
395,-109
396,-94
397,-80
398,-68
399,-59
400,-46
401,-29
402,-20
403,-14
404,-9
405,-4
406,0
407,3
408,6
409,8
410,10
411,11
412,12
413,13
414,13
415,13
416,13
417,12
418,13
419,13
420,13
421,14
422,15
423,17
424,18
425,19
426,20
427,20
428,19
429,17
430,15
431,13
432,10
433,8
434,6
435,4
436,3
437,2
438,1
439,0
440,0
441,0
442,0
443,-1
444,-2
445,-3
446,-5
447,-6
448,-7
449,-8
450,-9
451,-9
452,-10
453,-11
454,-12
455,-14
456,-15
457,-17
458,-20
459,-23
460,-29
461,-44
462,-57
463,-65
464,-70
465,-75
466,-78
467,-80
468,-81
469,-80
470,-77
471,-72
472,-66
473,-60
474,-54
475,-47
476,-40
477,-34
478,-29
479,-25
480,-22
481,-20
482,-18
483,-16
484,-13
485,-11
486,-9
487,-8
488,-8
489,-8
490,-9
491,-9
492,-10
493,-12
494,-14
495,-16
496,-18
497,-20
498,-22
499,-24
500,-26
501,-28
502,-31
503,-33
504,-36
505,-39
506,-42
507,-46
508,-53
509,-61
510,-96
511,-146
512,-212
513,-292
514,-389
515,-499
516,-613
517,-728
518,-840
519,-941
520,-1020
521,-1078
522,-1094
523,-1101
524,-1095
525,-1048
526,-980
527,-889
528,-786
529,-693
530,-622
531,-583
532,-568
533,-569
534,-582
535,-597
536,-611
537,-602
538,-574
539,-513
540,-437
541,-348
542,-250
543,-151
544,-62
545,11
546,69
547,114
548,141
549,158
550,168
551,176
552,184
553,190
554,195
555,200
556,204
557,206
558,208
559,208
560,205
561,201
562,196
563,190
564,184
565,174
566,166
567,160
568,155
569,152
570,149
571,147
572,145
573,143
574,140
575,138
576,135
577,133
578,129
579,124
580,116
581,101
582,85
583,76
584,70
585,65
586,60
587,54
588,50
589,45
590,40
591,33
592,25
593,16
594,6
595,-4
596,-19
597,-38
598,-52
599,-67
600,-83
601,-99
602,-115
603,-130
604,-142
605,-155
606,-168
607,-184
608,-202
609,-217
610,-221
611,-223
612,-226
613,-227
614,-228
615,-226
616,-220
617,-212
618,-202
619,-188
