,0
0,177
1,180
2,173
3,162
4,154
5,145
6,139
7,133
8,130
9,128
10,126
11,123
12,121
13,120
14,119
15,118
16,118
17,117
18,116
19,116
20,116
21,117
22,118
23,118
24,118
25,119
26,119
27,119
28,120
29,120
30,120
31,120
32,120
33,121
34,122
35,124
36,126
37,127
38,129
39,131
40,138
41,140
42,139
43,138
44,138
45,137
46,137
47,139
48,145
49,152
50,160
51,171
52,192
53,208
54,220
55,229
56,236
57,241
58,244
59,246
60,248
61,251
62,254
63,256
64,257
65,256
66,253
67,249
68,245
69,241
70,235
71,226
72,213
73,197
74,181
75,166
76,152
77,139
78,122
79,103
80,83
81,67
82,53
83,39
84,23
85,8
86,-4
87,-16
88,-27
89,-38
90,-45
91,-51
92,-57
93,-61
94,-65
95,-68
96,-71
97,-73
98,-76
99,-78
100,-81
101,-83
102,-85
103,-87
104,-90
105,-94
106,-98
107,-101
108,-104
109,-105
110,-105
111,-105
112,-106
113,-107
114,-107
115,-107
116,-107
117,-109
118,-112
119,-115
120,-117
121,-116
122,-112
123,-107
124,-101
125,-97
126,-94
127,-90
128,-86
129,-81
130,-79
131,-78
132,-78
133,-78
134,-78
135,-78
136,-78
137,-79
138,-80
139,-81
140,-82
141,-82
142,-82
143,-83
144,-84
145,-85
146,-86
147,-86
148,-86
149,-86
150,-86
151,-86
152,-86
153,-85
154,-85
155,-84
156,-84
157,-83
158,-82
159,-81
160,-79
161,-77
162,-74
163,-71
164,-68
165,-64
166,-60
167,-55
168,-49
169,-37
170,-25
171,-13
172,0
173,14
174,29
175,40
176,45
177,49
178,53
179,56
180,59
181,58
182,48
183,35
184,25
185,14
186,5
187,-3
188,-11
189,-20
190,-29
191,-40
192,-54
193,-72
194,-96
195,-104
196,-109
197,-114
198,-118
199,-122
200,-124
201,-127
202,-129
203,-130
204,-132
205,-133
206,-135
207,-137
208,-138
209,-139
210,-139
211,-138
212,-138
213,-137
214,-136
215,-135
216,-134
217,-133
218,-132
219,-132
220,-131
221,-130
222,-129
223,-127
224,-126
225,-124
226,-122
227,-120
228,-118
229,-114
230,-109
231,-104
232,-89
233,-48
234,25
235,112
236,218
237,341
238,470
239,580
240,639
241,641
242,588
243,448
244,257
245,50
246,-128
247,-209
248,-237
249,-210
250,-183
251,-164
252,-150
253,-142
254,-135
255,-130
256,-126
257,-122
258,-118
259,-111
260,-103
261,-96
262,-92
263,-89
264,-87
265,-85
266,-83
267,-81
268,-79
269,-76
270,-74
271,-71
272,-69
273,-67
274,-66
275,-65
276,-65
277,-65
278,-64
279,-63
280,-61
281,-58
282,-54
283,-51
284,-48
285,-44
286,-41
287,-36
288,-32
289,-28
290,-25
291,-21
292,-17
293,-12
294,-5
295,3
296,18
297,33
298,48
299,64
300,81
301,99
302,118
303,132
304,141
305,150
306,158
307,166
308,175
309,183
310,191
311,199
312,209
313,219
314,226
315,230
316,231
317,232
318,233
319,235
320,238
321,240
322,241
323,239
324,233
325,225
326,216
327,204
328,183
329,164
330,137
331,106
332,75
333,47
334,32
335,25
336,18
337,8
338,-3
339,-14
340,-22
341,-28
342,-34
343,-40
344,-45
345,-50
346,-53
347,-55
348,-57
349,-58
350,-59
351,-60
352,-60
353,-60
354,-60
355,-60
356,-60
357,-60
358,-60
359,-59
360,-59
361,-58
362,-58
363,-58
364,-59
365,-59
366,-59
367,-59
368,-59
369,-60
370,-61
371,-62
372,-63
373,-65
374,-67
375,-68
376,-68
377,-69
378,-69
379,-69
380,-69
381,-70
382,-71
383,-72
384,-73
385,-74
386,-75
387,-78
388,-80
389,-82
390,-83
391,-83
392,-83
393,-83
394,-84
395,-85
396,-86
397,-87
398,-89
399,-93
400,-96
401,-99
402,-101
403,-99
404,-95
405,-90
406,-84
407,-80
408,-76
409,-71
410,-67
411,-62
412,-57
413,-52
414,-49
415,-47
416,-44
417,-39
418,-33
419,-20
420,6
421,35
422,67
423,94
424,111
425,124
426,133
427,138
428,143
429,147
430,150
431,152
432,152
433,149
434,142
435,135
436,127
437,119
438,109
439,97
440,85
441,72
442,59
443,44
444,25
445,10
446,-2
447,-11
448,-18
449,-24
450,-28
451,-30
452,-31
453,-32
454,-33
455,-33
456,-33
457,-33
458,-33
459,-34
460,-34
461,-34
462,-33
463,-29
464,-21
465,-11
466,-2
467,6
468,17
469,28
470,36
471,41
472,45
473,48
474,50
475,53
476,55
477,58
478,60
479,63
480,65
481,68
482,71
483,76
484,81
485,88
486,123
487,191
488,281
489,393
490,526
491,668
492,798
493,865
494,861
495,769
496,583
497,356
498,144
499,-1
500,-30
501,-35
502,-40
503,-44
504,-48
505,-52
506,-55
507,-57
508,-59
509,-60
510,-61
511,-62
512,-61
513,-59
514,-57
515,-55
516,-54
517,-53
518,-50
519,-47
520,-45
521,-43
522,-41
523,-39
524,-38
525,-36
526,-34
527,-31
528,-28
529,-25
530,-22
531,-20
532,-16
533,-13
534,-10
535,-8
536,-6
537,-4
538,-2
539,0
540,1
541,3
542,5
543,8
544,10
545,13
546,17
547,23
548,32
549,43
550,52
551,59
552,67
553,79
554,96
555,114
556,126
557,133
558,139
559,145
560,152
561,160
562,167
563,174
564,181
565,189
566,197
567,203
568,206
569,207
570,208
571,210
572,212
573,214
574,216
575,217
576,218
577,216
578,211
579,203
580,194
581,181
582,158
583,137
584,118
585,103
586,89
587,75
588,63
589,52
590,41
591,27
592,12
593,0
594,-10
595,-20
596,-26
597,-30
598,-33
599,-36
600,-38
601,-40
602,-42
603,-45
604,-47
605,-49
606,-50
607,-52
608,-53
609,-53
610,-53
