,0
0,113
1,119
2,126
3,134
4,142
5,150
6,159
7,168
8,177
9,185
10,192
11,198
12,204
13,208
14,208
15,204
16,198
17,188
18,173
19,145
20,119
21,89
22,62
23,43
24,29
25,12
26,-6
27,-15
28,-20
29,-23
30,-27
31,-31
32,-35
33,-39
34,-43
35,-48
36,-55
37,-66
38,-73
39,-75
40,-77
41,-79
42,-82
43,-84
44,-80
45,-74
46,-70
47,-66
48,-63
49,-60
50,-55
51,-50
52,-40
53,-25
54,25
55,113
56,234
57,389
58,567
59,755
60,933
61,1060
62,1103
63,1043
64,877
65,628
66,342
67,75
68,-117
69,-191
70,-216
71,-194
72,-169
73,-148
74,-146
75,-158
76,-178
77,-196
78,-203
79,-207
80,-209
81,-207
82,-198
83,-186
84,-173
85,-155
86,-140
87,-128
88,-117
89,-111
90,-107
91,-104
92,-101
93,-98
94,-96
95,-96
96,-100
97,-105
98,-111
99,-118
100,-129
101,-129
102,-116
103,-107
104,-99
105,-92
106,-86
107,-82
108,-78
109,-74
110,-67
111,-66
112,-73
113,-76
114,-79
115,-81
116,-84
117,-86
118,-87
119,-88
120,-89
121,-91
122,-94
123,-96
124,-97
125,-98
126,-98
127,-99
128,-101
129,-104
130,-106
131,-107
132,-108
133,-108
134,-107
135,-104
136,-100
137,-94
138,-87
139,-75
140,-55
141,-40
142,-26
143,-14
144,-3
145,6
146,17
147,29
148,43
149,57
150,71
151,90
152,97
153,100
154,102
155,105
156,107
157,109
158,111
159,113
160,115
161,116
162,118
163,119
164,119
165,119
166,118
167,117
168,116
169,116
170,116
171,116
172,117
173,118
174,120
175,122
176,123
177,124
178,125
179,125
180,125
181,124
182,124
183,123
184,124
185,128
186,133
187,136
188,134
189,128
190,123
191,121
192,120
193,118
194,117
195,114
196,111
197,107
198,105
199,103
200,102
201,101
202,100
203,101
204,102
205,104
206,106
207,109
208,111
209,113
210,115
211,118
212,120
213,124
214,127
215,137
216,164
217,180
218,188
219,196
220,202
221,205
222,205
223,203
224,199
225,195
226,190
227,186
228,183
229,179
230,175
231,171
232,167
233,163
234,159
235,155
236,150
237,144
238,136
239,123
240,113
241,104
242,93
243,80
244,61
245,47
246,38
247,30
248,23
249,16
250,10
251,4
252,0
253,-3
254,-7
255,-11
256,-16
257,-20
258,-25
259,-30
260,-36
261,-43
262,-54
263,-63
264,-63
265,-54
266,-36
267,15
268,113
269,249
270,417
271,607
272,804
273,988
274,1128
275,1186
276,1133
277,958
278,685
279,368
280,75
281,-152
282,-274
283,-293
284,-267
285,-207
286,-185
287,-186
288,-201
289,-213
290,-223
291,-233
292,-242
293,-253
294,-273
295,-298
296,-312
297,-322
298,-327
299,-323
300,-311
301,-292
302,-267
303,-245
304,-221
305,-205
306,-196
307,-190
308,-190
309,-196
310,-205
311,-214
312,-225
313,-237
314,-250
315,-259
316,-266
317,-272
318,-276
319,-279
320,-280
321,-281
322,-283
323,-285
324,-289
325,-291
326,-284
327,-270
328,-260
329,-251
330,-244
331,-238
332,-236
333,-237
334,-241
335,-246
336,-252
337,-259
338,-268
339,-276
340,-275
341,-264
342,-249
343,-239
344,-229
345,-220
346,-212
347,-206
348,-202
349,-198
350,-193
351,-188
352,-181
353,-172
354,-161
355,-147
356,-123
357,-94
358,-76
359,-61
360,-45
361,-30
362,-17
363,-12
364,-10
365,-8
366,-7
367,-5
368,-4
369,-3
370,-4
371,-6
372,-10
373,-14
374,-18
375,-21
376,-24
377,-27
378,-30
379,-33
380,-36
381,-39
382,-41
383,-43
384,-44
385,-44
386,-44
387,-43
388,-43
389,-43
390,-42
391,-42
392,-42
393,-42
394,-42
395,-42
396,-43
397,-41
398,-43
399,-56
400,-68
401,-78
402,-87
403,-93
404,-100
405,-107
406,-110
407,-106
408,-96
409,-80
410,-55
411,-34
412,-20
413,-17
414,-14
415,-10
416,-12
417,-25
418,-35
419,-44
420,-51
421,-56
422,-59
423,-63
424,-68
425,-66
