,0
0,-17
1,-17
2,-17
3,-18
4,-18
5,-17
6,-16
7,-15
8,-13
9,-12
10,-12
11,-11
12,-10
13,-9
14,-9
15,-8
16,-5
17,-2
18,0
19,2
20,3
21,1
22,0
23,-3
24,-5
25,-10
26,-14
27,-17
28,-17
29,-12
30,-5
31,1
32,7
33,13
34,21
35,28
36,33
37,38
38,42
39,44
40,47
41,50
42,53
43,56
44,57
45,59
46,60
47,60
48,62
49,63
50,65
51,66
52,67
53,70
54,73
55,66
56,55
57,49
58,45
59,41
60,39
61,38
62,37
63,37
64,36
65,35
66,34
67,33
68,30
69,28
70,27
71,26
72,24
73,22
74,21
75,19
76,18
77,16
78,13
79,7
80,-4
81,-5
82,7
83,44
84,98
85,188
86,294
87,410
88,537
89,655
90,745
91,780
92,779
93,734
94,593
95,417
96,262
97,159
98,67
99,28
100,7
101,-6
102,-15
103,-23
104,-26
105,-29
106,-31
107,-33
108,-35
109,-36
110,-37
111,-37
112,-37
113,-37
114,-36
115,-35
116,-34
117,-32
118,-30
119,-29
120,-29
121,-29
122,-28
123,-27
124,-25
125,-23
126,-20
127,-14
128,-9
129,-8
130,-9
131,-12
132,-14
133,-16
134,-18
135,-20
136,-21
137,-22
138,-23
139,-24
140,-24
141,-22
142,-20
143,-17
144,-13
145,-9
146,-4
147,1
148,13
149,24
150,33
151,38
152,42
153,44
154,48
155,54
156,61
157,68
158,75
159,82
160,88
161,94
162,101
163,108
164,113
165,118
166,126
167,142
168,169
169,190
170,206
171,223
172,250
173,262
174,262
175,263
176,264
177,264
178,264
179,263
180,260
181,254
182,246
183,232
184,204
185,172
186,136
187,107
188,91
189,77
190,62
191,48
192,36
193,26
194,16
195,7
196,-3
197,-14
198,-24
199,-34
200,-45
201,-56
202,-66
203,-75
204,-82
205,-89
206,-94
207,-98
208,-103
209,-107
210,-110
211,-111
212,-110
213,-108
214,-103
215,-97
216,-92
217,-87
218,-84
219,-80
220,-76
221,-72
222,-68
223,-65
224,-62
225,-61
226,-62
227,-62
228,-64
229,-67
230,-71
231,-76
232,-82
233,-87
234,-91
235,-95
236,-101
237,-107
238,-113
239,-116
240,-115
241,-109
242,-99
243,-90
244,-83
245,-79
246,-76
247,-72
248,-69
249,-65
250,-62
251,-59
252,-56
253,-53
254,-50
255,-49
256,-48
257,-48
258,-48
259,-48
260,-49
261,-50
262,-51
263,-51
264,-51
265,-50
266,-48
267,-47
268,-45
269,-43
270,-41
271,-39
272,-37
273,-36
274,-34
275,-32
276,-31
277,-28
278,-25
279,-21
280,-18
281,-14
282,-10
283,-7
284,-4
285,-3
286,-3
287,-3
288,-5
289,-7
290,-10
291,-13
292,-16
293,-19
294,-22
295,-23
296,-26
297,-30
298,-33
299,-36
300,-36
301,-35
302,-32
303,-27
304,-23
305,-19
306,-17
307,-14
308,-11
309,-8
310,-5
311,-3
312,-3
313,-3
314,-5
315,-7
316,-8
317,-10
318,-12
319,-15
320,-17
321,-20
322,-22
323,-23
324,-24
325,-24
326,-24
327,-24
328,-25
329,-25
330,-24
331,-23
332,-22
333,-22
334,-21
335,-21
336,-20
337,-19
338,-18
339,-16
340,-15
341,-15
342,-14
343,-14
344,-13
345,-13
346,-13
347,-13
348,-13
349,-13
350,-13
351,-12
352,-10
353,-8
354,-7
355,-6
356,-5
357,-3
358,-2
359,-1
360,-1
361,0
362,0
363,0
364,3
365,6
366,10
367,14
368,17
369,19
370,21
371,23
372,24
373,26
374,28
375,31
376,34
377,37
378,41
379,44
380,48
381,51
382,55
383,58
384,61
385,62
386,64
387,66
388,68
389,71
390,74
391,75
392,73
393,66
394,58
395,52
396,48
397,43
398,38
399,33
400,28
401,24
402,20
403,16
404,13
405,11
406,9
407,9
408,9
409,11
410,11
411,12
412,13
413,14
414,16
415,18
416,22
417,26
418,31
419,56
420,118
421,196
422,294
423,428
424,563
425,676
426,741
427,764
428,749
429,700
430,608
431,463
432,304
433,135
434,6
435,-33
436,-51
437,-46
438,-31
439,-26
440,-22
441,-17
442,-13
443,-10
444,-8
445,-7
446,-7
447,-7
448,-7
449,-9
450,-11
451,-14
452,-17
453,-20
454,-21
455,-22
456,-23
457,-24
458,-25
459,-27
460,-28
461,-29
462,-29
463,-27
464,-24
465,-20
466,-16
467,-11
468,-8
469,-3
470,2
471,8
472,13
473,14
474,15
475,15
476,14
477,13
478,10
479,7
480,1
481,-3
482,-5
483,-2
484,5
485,14
486,20
487,26
488,32
489,39
490,48
491,58
492,68
493,79
494,91
495,108
496,123
497,133
498,140
499,145
500,149
501,154
502,159
503,166
504,174
505,182
506,190
507,199
508,211
509,230
510,244
511,255
512,263
513,271
514,277
515,280
516,278
517,271
518,262
519,249
520,228
521,199
522,158
523,121
524,96
525,65
526,41
527,27
528,12
529,-3
530,-11
531,-15
532,-20
533,-25
534,-29
535,-35
536,-40
537,-45
538,-49
539,-53
540,-57
541,-60
542,-63
543,-65
544,-65
545,-67
546,-70
547,-73
548,-77
549,-80
550,-84
551,-86
552,-89
553,-91
554,-93
555,-93
556,-92
557,-89
558,-85
559,-83
560,-82
561,-82
562,-81
563,-80
564,-80
565,-80
566,-80
567,-81
568,-82
569,-82
570,-82
571,-82
572,-82
573,-83
574,-84
575,-85
576,-84
577,-84
578,-83
579,-82
580,-82
581,-80
582,-78
583,-76
584,-73
585,-70
586,-68
587,-66
588,-64
589,-63
590,-61
591,-58
592,-57
593,-54
594,-52
595,-49
596,-47
597,-45
598,-45
599,-44
600,-45
601,-45
602,-45
603,-46
604,-49
605,-52
606,-55
607,-58
608,-64
609,-66
610,-61
611,-54
612,-52
613,-50
614,-48
615,-45
616,-43
617,-41
618,-40
619,-39
620,-38
621,-37
622,-36
623,-35
624,-34
625,-34
626,-34
627,-33
628,-32
629,-31
630,-32
631,-33
632,-34
633,-35
634,-36
635,-36
636,-37
637,-38
638,-39
639,-39
640,-39
641,-38
642,-38
643,-37
644,-37
645,-39
646,-41
647,-42
648,-44
649,-45
650,-45
651,-45
652,-43
653,-41
654,-39
655,-37
656,-35
657,-34
658,-33
659,-32
660,-32
661,-31
662,-32
663,-32
