,0
0,4
1,2
2,0
3,0
4,-2
5,-4
6,-6
7,-9
8,-12
9,-15
10,-18
11,-21
12,-23
13,-25
14,-26
15,-29
16,-31
17,-33
18,-36
19,-38
20,-41
21,-44
22,-47
23,-49
24,-50
25,-51
26,-52
27,-53
28,-55
29,-58
30,-62
31,-70
32,-75
33,-70
34,-57
35,-23
36,41
37,137
38,264
39,415
40,580
41,742
42,875
43,942
44,944
45,884
46,739
47,549
48,352
49,181
50,54
51,-9
52,-29
53,-41
54,-50
55,-57
56,-61
57,-65
58,-68
59,-71
60,-74
61,-76
62,-78
63,-79
64,-80
65,-81
66,-83
67,-84
68,-85
69,-86
70,-87
71,-88
72,-89
73,-89
74,-87
75,-84
76,-78
77,-73
78,-68
79,-66
80,-64
81,-62
82,-60
83,-58
84,-56
85,-55
86,-52
87,-49
88,-46
89,-42
90,-39
91,-37
92,-35
93,-32
94,-30
95,-28
96,-25
97,-23
98,-20
99,-16
100,-12
101,-7
102,-3
103,0
104,4
105,6
106,9
107,11
108,13
109,16
110,20
111,28
112,36
113,44
114,50
115,54
116,58
117,62
118,66
119,70
120,74
121,79
122,84
123,91
124,99
125,107
126,116
127,127
128,141
129,154
130,162
131,168
132,173
133,176
134,175
135,171
136,165
137,157
138,146
139,129
140,114
141,99
142,84
143,68
144,56
145,48
146,40
147,33
148,26
149,19
150,14
151,8
152,3
153,-1
154,-7
155,-12
156,-17
157,-20
158,-23
159,-25
160,-28
161,-31
162,-33
163,-35
164,-37
165,-39
166,-40
167,-40
168,-40
169,-40
170,-39
171,-37
172,-36
173,-34
174,-32
175,-31
176,-30
177,-29
178,-28
179,-27
180,-26
181,-25
182,-24
183,-23
184,-21
185,-19
186,-17
187,-15
188,-13
189,-12
190,-11
191,-11
192,-11
193,-11
194,-11
195,-11
196,-12
197,-12
198,-11
199,-10
200,-9
201,-9
202,-8
203,-8
204,-7
205,-7
206,-7
207,-6
208,-6
209,-6
210,-6
211,-6
212,-5
213,-4
214,-3
215,-2
216,0
217,1
218,5
219,14
220,24
221,33
222,42
223,46
224,51
225,56
226,60
227,63
228,66
229,67
230,68
231,68
232,68
233,66
234,64
235,62
236,58
237,55
238,52
239,49
240,45
241,39
242,32
243,25
244,20
245,15
246,11
247,8
248,5
249,2
250,0
251,-1
252,-2
253,-2
254,-3
255,-4
256,-5
257,-6
258,-6
259,-7
260,-7
261,-9
262,-10
263,-11
264,-13
265,-14
266,-15
267,-16
268,-17
269,-19
270,-20
271,-21
272,-22
273,-23
274,-25
275,-28
276,-35
277,-42
278,-48
279,-55
280,-63
281,-72
282,-72
283,-58
284,-20
285,43
286,135
287,256
288,403
289,562
290,713
291,835
292,892
293,889
294,816
295,661
296,461
297,254
298,82
299,-27
300,-51
301,-55
302,-58
303,-62
304,-65
305,-68
306,-70
307,-71
308,-72
309,-73
310,-74
311,-74
312,-73
313,-71
314,-69
315,-69
316,-68
317,-68
318,-68
319,-67
320,-66
321,-65
322,-64
323,-63
324,-62
325,-60
326,-57
327,-54
328,-52
329,-49
330,-45
331,-41
332,-37
333,-32
334,-29
335,-27
336,-26
337,-24
338,-23
339,-21
340,-20
341,-19
342,-18
343,-16
344,-15
345,-12
346,-10
347,-9
348,-7
349,-5
350,-4
351,-3
352,-2
353,-1
354,0
355,2
356,5
357,8
358,12
359,15
360,20
361,24
362,28
363,33
364,37
365,42
366,47
367,52
368,60
369,68
370,77
371,85
372,95
373,105
374,117
375,127
376,133
377,137
378,140
379,144
380,147
381,149
382,149
383,147
384,142
385,137
386,131
387,123
388,116
389,109
390,97
391,80
392,62
393,45
394,28
395,13
396,1
397,-7
398,-19
399,-24
400,-27
401,-30
402,-31
403,-32
404,-34
405,-36
406,-37
407,-39
408,-41
409,-42
410,-43
411,-44
412,-45
413,-46
414,-47
415,-47
416,-48
417,-50
418,-51
419,-53
420,-55
421,-57
422,-58
423,-59
424,-59
425,-59
426,-59
427,-58
428,-56
429,-54
430,-52
431,-51
432,-50
433,-49
434,-48
435,-45
436,-42
437,-39
438,-37
439,-38
440,-39
441,-40
442,-40
443,-41
444,-42
445,-43
446,-45
447,-46
448,-47
449,-48
450,-48
451,-48
452,-48
453,-47
454,-45
455,-43
456,-41
457,-40
458,-38
459,-37
460,-35
461,-34
462,-32
463,-30
464,-28
465,-26
466,-24
467,-21
468,-17
469,-13
470,-9
471,-5
472,0
473,7
474,13
475,15
476,16
477,18
478,19
479,20
480,21
481,22
482,22
483,21
484,18
485,14
486,9
487,0
488,-17
489,-26
490,-30
491,-33
492,-36
493,-37
494,-38
495,-39
496,-40
497,-42
498,-44
499,-45
500,-47
501,-48
502,-50
503,-51
504,-53
505,-55
506,-58
507,-61
508,-65
509,-68
510,-71
511,-73
512,-75
513,-77
514,-79
515,-81
516,-83
517,-85
518,-86
519,-88
520,-90
521,-91
522,-93
523,-95
524,-97
525,-99
526,-103
527,-110
528,-109
529,-96
530,-62
531,3
532,101
533,227
534,373
535,526
536,664
537,764
538,798
539,790
540,710
541,559
542,366
543,172
544,10
545,-95
546,-127
547,-138
548,-127
549,-116
550,-109
551,-104
552,-102
553,-102
554,-104
555,-107
556,-111
557,-115
558,-117
559,-114
560,-108
561,-105
562,-103
563,-101
564,-99
565,-98
566,-96
567,-94
568,-91
569,-88
570,-86
571,-84
572,-82
573,-80
574,-78
575,-76
576,-73
577,-71
578,-68
579,-65
580,-62
581,-58
582,-55
583,-52
584,-49
585,-46
586,-44
587,-43
588,-41
589,-39
590,-37
591,-35
592,-33
593,-31
594,-28
595,-26
