,0
0,115
1,138
2,154
3,165
4,173
5,181
6,184
7,179
8,165
9,145
10,116
11,93
12,76
13,60
14,38
15,7
16,-10
17,-18
18,-24
19,-29
20,-34
21,-40
22,-46
23,-53
24,-61
25,-77
26,-99
27,-106
28,-111
29,-116
30,-95
31,-36
32,60
33,195
34,352
35,511
36,654
37,765
38,822
39,841
40,819
41,752
42,627
43,463
44,279
45,92
46,-79
47,-224
48,-336
49,-416
50,-456
51,-471
52,-471
53,-456
54,-435
55,-399
56,-373
57,-358
58,-349
59,-345
60,-348
61,-354
62,-361
63,-369
64,-381
65,-392
66,-403
67,-412
68,-420
69,-428
70,-437
71,-448
72,-458
73,-467
74,-476
75,-484
76,-489
77,-492
78,-494
79,-496
80,-499
81,-503
82,-506
83,-500
84,-490
85,-484
86,-481
87,-478
88,-475
89,-472
90,-469
91,-465
92,-460
93,-456
94,-451
95,-447
96,-443
97,-438
98,-432
99,-424
100,-414
101,-407
102,-402
103,-398
104,-393
105,-387
106,-379
107,-371
108,-362
109,-352
110,-338
111,-321
112,-304
113,-289
114,-276
115,-263
116,-250
117,-235
118,-217
119,-202
120,-188
121,-178
122,-164
123,-147
124,-129
125,-112
126,-98
127,-88
128,-76
129,-60
130,-40
131,-13
132,20
133,54
134,88
135,120
136,153
137,188
138,223
139,252
140,273
141,284
142,292
143,299
144,302
145,296
146,283
147,269
148,250
149,231
150,204
151,171
152,138
153,108
154,85
155,69
156,56
157,39
158,17
159,-6
160,-32
161,-55
162,-72
163,-89
164,-105
165,-122
166,-138
167,-148
168,-154
169,-158
170,-163
171,-169
172,-176
173,-184
174,-191
175,-197
176,-202
177,-207
178,-211
179,-215
180,-219
181,-223
182,-226
183,-229
184,-232
185,-235
186,-239
187,-245
188,-254
189,-263
190,-271
191,-279
192,-289
193,-302
194,-324
195,-335
196,-340
197,-344
198,-347
199,-350
200,-352
201,-354
202,-356
203,-359
204,-361
205,-363
206,-365
207,-366
208,-367
209,-368
210,-370
211,-373
212,-379
213,-387
214,-398
215,-410
216,-420
217,-428
218,-435
219,-442
220,-448
221,-454
222,-458
223,-463
224,-469
225,-476
226,-484
227,-492
228,-499
229,-505
230,-512
231,-523
232,-538
233,-552
234,-564
235,-575
236,-574
237,-554
238,-498
239,-405
240,-271
241,-96
242,99
243,288
244,452
245,589
246,696
247,750
248,753
249,712
250,619
251,495
252,354
253,219
254,113
255,37
256,-18
257,-61
258,-75
259,-84
260,-86
261,-85
262,-82
263,-78
264,-73
265,-68
266,-66
267,-72
268,-84
269,-91
270,-96
271,-100
272,-104
273,-110
274,-115
275,-121
276,-127
277,-134
278,-144
279,-158
280,-172
281,-188
282,-202
283,-214
284,-226
285,-238
286,-250
287,-256
288,-262
289,-267
290,-272
291,-276
292,-280
293,-282
294,-283
295,-284
296,-285
297,-286
298,-287
299,-287
300,-287
301,-288
302,-289
303,-290
304,-291
305,-291
306,-289
307,-284
308,-277
309,-269
310,-259
311,-245
312,-231
313,-216
314,-193
315,-159
316,-124
317,-92
318,-44
319,3
320,54
321,110
322,170
323,228
324,282
325,333
326,368
327,408
328,446
329,482
330,513
331,535
332,551
333,570
334,588
335,606
336,624
337,646
338,671
339,692
340,719
341,752
342,787
343,824
344,861
345,898
346,932
347,963
348,991
349,1015
350,1043
351,1069
352,1087
353,1104
354,1126
355,1155
356,1186
357,1215
358,1246
359,1276
360,1299
361,1314
362,1323
363,1328
364,1333
365,1338
366,1342
367,1341
368,1335
369,1323
370,1304
371,1275
372,1253
373,1235
374,1215
375,1186
376,1153
377,1121
378,1089
379,1062
380,1042
381,1025
382,1002
383,972
384,948
385,930
386,915
387,902
388,887
389,871
390,849
391,822
392,795
393,769
394,744
395,718
396,692
397,666
398,639
399,613
400,597
401,589
402,583
403,576
404,567
405,559
406,548
407,535
408,522
409,510
410,495
411,478
412,458
413,443
414,432
415,421
416,410
417,399
418,388
419,379
420,370
421,363
422,356
423,349
424,343
425,336
426,330
427,323
428,317
429,310
430,297
431,271
432,243
433,217
434,197
435,182
436,168
437,150
438,126
439,99
440,72
441,43
442,16
443,-7
444,-33
445,-54
446,-66
447,-77
448,-86
449,-97
450,-110
451,-118
452,-125
453,-131
454,-129
455,-108
456,-52
457,34
458,165
459,325
460,493
461,652
462,782
463,855
464,880
465,861
466,803
467,684
468,527
469,341
470,142
471,-44
472,-195
473,-303
474,-377
475,-433
476,-458
477,-468
478,-475
479,-480
480,-481
481,-481
482,-481
483,-480
484,-481
485,-481
486,-481
487,-482
488,-482
489,-482
490,-481
491,-482
492,-483
493,-485
494,-487
495,-489
496,-491
497,-493
498,-494
499,-495
500,-494
501,-491
502,-487
503,-481
504,-475
505,-467
506,-455
507,-443
508,-430
509,-417
510,-404
511,-393
512,-383
513,-366
514,-343
515,-320
516,-295
517,-268
518,-240
519,-208
520,-178
521,-147
522,-117
523,-88
524,-58
525,-27
526,1
527,27
528,53
529,79
530,104
531,128
532,154
533,174
534,186
535,197
536,207
537,215
538,222
539,228
540,237
541,247
542,257
543,264
544,270
545,276
546,281
547,285
548,287
549,287
550,285
551,282
552,278
553,273
554,266
555,258
556,244
557,231
558,218
559,202
560,183
561,161
562,138
563,116
564,95
565,77
566,62
567,53
568,48
569,44
570,40
571,37
572,35
573,35
574,36
575,40
576,47
577,57
578,75
579,107
580,139
581,172
582,199
583,219
584,237
585,254
586,271
587,286
588,304
589,328
590,349
591,364
592,377
593,386
594,394
595,399
596,399
597,392
598,380
599,360
600,330
601,305
602,286
603,269
604,245
605,216
606,186
607,157
608,127
609,100
610,75
611,49
612,23
613,0
614,-21
615,-45
616,-71
617,-100
618,-134
619,-163
620,-189
621,-213
622,-235
623,-262
624,-287
625,-305
626,-320
627,-335
628,-350
629,-366
630,-387
631,-420
632,-442
633,-454
634,-462
635,-468
636,-474
637,-478
638,-483
639,-489
640,-498
641,-508
642,-520
643,-538
644,-566
645,-599
646,-633
647,-668
648,-700
649,-728
650,-755
651,-779
652,-802
653,-825
654,-851
655,-868
656,-876
657,-882
658,-888
659,-894
660,-901
661,-908
662,-916
663,-925
664,-938
665,-948
666,-949
667,-941
668,-928
669,-889
670,-793
671,-651
672,-466
673,-246
674,-10
675,197
676,328
677,347
678,311
679,163
680,-17
681,-191
682,-336
683,-465
684,-595
685,-723
686,-840
687,-912
688,-937
689,-920
690,-893
691,-859
692,-832
693,-816
694,-802
695,-789
696,-768
697,-737
698,-706
699,-675
700,-649
701,-631
702,-616
703,-602
704,-588
705,-572
706,-556
707,-540
708,-521
709,-495
710,-464
711,-436
712,-406
713,-386
714,-375
715,-365
716,-354
717,-343
718,-327
719,-306
720,-288
721,-264
722,-233
723,-201
724,-167
725,-132
726,-96
727,-67
728,-45
729,-29
730,-13
731,3
732,22
733,35
734,43
735,50
736,55
737,58
738,60
739,62
740,63
741,65
742,66
743,67
744,68
745,68
746,68
747,65
748,59
749,51
750,42
751,34
752,28
753,22
754,16
755,10
756,5
757,0
758,-4
759,-7
760,-9
761,-10
762,-11
763,-10
764,-10
765,-9
766,-9
767,-9
768,-10
769,-11
770,-13
771,-13
772,-9
773,-3
774,0
775,2
776,4
777,7
778,9
779,13
780,17
781,21
782,26
783,31
784,38
785,48
786,67
787,82
788,90
789,96
790,101
791,104
792,105
793,104
794,100
795,93
796,85
797,78
798,72
799,63
800,55
801,49
802,40
803,42
804,45
805,49
806,55
807,61
808,67
809,74
810,81
811,86
812,87
813,83
814,74
815,63
816,51
817,41
818,31
819,22
820,16
821,11
822,7
823,4
824,1
825,0
826,-2
827,-5
828,-8
829,-12
830,-16
831,-21
832,-24
833,-26
834,-27
835,-26
836,-23
837,-17
838,-8
839,6
840,24
841,26
842,28
843,30
844,30
845,29
846,27
847,25
848,18
849,12
850,6
851,2
852,-1
853,-2
854,-1
855,0
856,2
857,1
858,-1
859,-6
860,-11
861,-14
862,-15
863,-15
864,-16
865,-19
866,-28
867,-47
868,-67
869,-87
870,-104
871,-120
872,-140
873,-164
874,-186
875,-203
876,-217
877,-226
878,-231
879,-237
880,-244
881,-250
882,-256
883,-265
884,-279
885,-299
886,-312
887,-325
888,-325
889,-294
890,-228
891,-118
892,32
893,216
894,423
895,635
896,822
897,946
898,966
899,933
900,793
901,600
902,392
903,200
904,28
905,-138
906,-297
907,-437
908,-526
909,-555
910,-539
911,-492
912,-416
913,-344
914,-285
915,-271
916,-266
917,-262
918,-261
919,-265
920,-270
921,-272
922,-274
923,-277
924,-280
925,-284
926,-285
927,-278
928,-266
929,-253
930,-242
931,-233
932,-226
933,-219
934,-214
935,-210
936,-208
937,-206
938,-202
939,-197
940,-192
941,-189
942,-188
943,-184
944,-175
945,-161
946,-143
947,-120
948,-101
949,-87
950,-77
951,-68
952,-57
953,-45
954,-25
955,0
956,22
957,31
958,33
959,34
960,35
961,36
962,36
963,39
964,43
965,46
966,48
967,50
968,51
969,53
970,58
971,65
972,69
973,74
974,80
975,86
976,89
977,90
978,91
979,91
980,91
981,91
982,93
983,95
984,96
985,96
986,96
987,95
988,94
989,92
990,92
991,92
992,91
993,90
994,89
995,88
996,87
997,89
998,92
999,96
1000,100
1001,107
1002,115
1003,126
1004,147
1005,162
1006,167
1007,170
1008,173
1009,174
1010,171
1011,166
1012,151
1013,133
1014,122
1015,114
1016,106
1017,100
1018,95
1019,89
1020,84
1021,79
1022,74
1023,71
1024,68
1025,64
1026,50
1027,37
1028,24
1029,15
1030,5
1031,-7
1032,-25
1033,-46
1034,-61
1035,-72
1036,-81
1037,-89
1038,-96
1039,-103
1040,-108
1041,-111
1042,-115
1043,-117
1044,-121
1045,-125
1046,-130
1047,-134
1048,-138
1049,-142
1050,-147
1051,-153
1052,-161
1053,-176
1054,-186
1055,-193
1056,-198
1057,-205
1058,-210
1059,-212
1060,-207
1061,-194
1062,-180
1063,-170
1064,-162
1065,-155
1066,-148
1067,-141
1068,-134
1069,-128
1070,-123
1071,-119
1072,-115
1073,-113
1074,-109
