,0
0,43
1,43
2,43
3,43
4,42
5,42
6,41
7,41
8,40
9,40
10,40
11,40
12,40
13,40
14,40
15,39
16,39
17,38
18,38
19,38
20,37
21,37
22,36
23,36
24,36
25,36
26,35
27,35
28,34
29,34
30,34
31,34
32,34
33,34
34,34
35,33
36,33
37,33
38,33
39,33
40,33
41,32
42,31
43,30
44,30
45,29
46,29
47,28
48,27
49,26
50,25
51,25
52,24
53,22
54,21
55,19
56,17
57,15
58,13
59,11
60,10
61,9
62,8
63,7
64,6
65,5
66,4
67,3
68,1
69,0
70,0
71,-2
72,-3
73,-4
74,-6
75,-7
76,-9
77,-12
78,-14
79,-20
80,-32
81,-42
82,-48
83,-52
84,-56
85,-59
86,-60
87,-59
88,-57
89,-53
90,-47
91,-39
92,-26
93,-15
94,-3
95,8
96,22
97,33
98,41
99,46
100,47
101,47
102,47
103,47
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,47
112,46
113,44
114,41
115,38
116,32
117,20
118,1
119,-32
120,-82
121,-148
122,-223
123,-297
124,-348
125,-354
126,-337
127,-264
128,-163
129,-64
130,5
131,18
132,22
133,24
134,25
135,26
136,28
137,30
138,31
139,32
140,34
141,35
142,37
143,39
144,40
145,41
146,43
147,44
148,46
149,46
150,47
151,47
152,48
153,48
154,48
155,49
156,50
157,51
158,50
159,47
160,42
161,37
162,35
163,33
164,31
165,30
166,28
167,27
168,26
169,25
170,24
171,23
172,22
173,21
174,20
175,19
176,19
177,19
178,18
179,17
180,16
181,15
182,13
183,10
184,1
185,-7
186,-12
187,-16
188,-19
189,-22
190,-25
191,-28
192,-30
193,-33
194,-37
195,-43
196,-54
197,-66
198,-77
199,-86
200,-93
201,-98
202,-105
203,-110
204,-118
205,-127
206,-136
207,-145
208,-153
209,-159
210,-167
211,-176
212,-184
213,-192
214,-199
215,-198
216,-187
217,-175
218,-162
219,-152
220,-141
221,-124
222,-107
223,-86
224,-70
225,-61
226,-53
227,-46
228,-41
229,-35
230,-31
231,-28
232,-24
233,-19
234,-14
235,-10
236,-9
237,-8
238,-7
239,-6
240,-5
241,-4
242,-3
243,-3
244,-2
245,-1
246,-1
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,2
258,3
259,3
260,4
261,4
262,4
263,4
264,4
265,5
266,5
267,5
268,5
269,5
