,0
0,-437
1,-523
2,-622
3,-726
4,-812
5,-838
6,-848
7,-847
8,-835
9,-827
10,-822
11,-817
12,-813
13,-808
14,-803
15,-798
16,-791
17,-777
18,-747
19,-678
20,-591
21,-510
22,-443
23,-402
24,-388
25,-404
26,-453
27,-524
28,-602
29,-686
30,-774
31,-854
32,-904
33,-920
34,-912
35,-885
36,-838
37,-809
38,-779
39,-748
40,-731
41,-723
42,-717
43,-712
44,-707
45,-702
46,-698
47,-694
48,-691
49,-686
50,-680
51,-674
52,-666
53,-656
54,-646
55,-638
56,-631
57,-625
58,-619
59,-613
60,-609
61,-605
62,-602
63,-598
64,-592
65,-585
66,-577
67,-569
68,-559
69,-549
70,-540
71,-530
72,-521
73,-510
74,-495
75,-475
76,-459
77,-442
78,-426
79,-410
80,-395
81,-379
82,-363
83,-349
84,-337
85,-323
86,-309
87,-301
88,-295
89,-289
90,-285
91,-281
92,-279
93,-279
94,-281
95,-284
96,-288
97,-293
98,-299
99,-307
100,-320
101,-334
102,-349
103,-364
104,-380
105,-393
106,-404
107,-410
108,-416
109,-420
110,-423
111,-426
112,-427
113,-427
114,-425
115,-422
116,-417
117,-412
118,-406
119,-399
120,-389
121,-378
122,-369
123,-360
124,-354
125,-349
126,-346
127,-342
128,-339
129,-336
130,-332
131,-329
132,-326
133,-323
134,-318
135,-312
136,-303
137,-284
138,-269
139,-253
140,-237
141,-219
142,-207
143,-198
144,-191
145,-183
146,-176
147,-168
148,-162
149,-158
150,-154
151,-151
152,-147
153,-144
154,-142
155,-140
156,-139
157,-137
158,-137
159,-137
160,-138
161,-140
162,-142
163,-145
164,-148
165,-152
166,-155
167,-157
168,-159
169,-161
170,-164
171,-168
172,-172
173,-175
174,-178
175,-179
176,-180
177,-180
178,-180
179,-179
180,-177
181,-173
182,-168
183,-162
184,-156
185,-128
186,-74
187,0
188,93
189,196
190,288
191,338
192,356
193,356
194,336
195,280
196,204
197,112
198,17
199,-63
200,-115
201,-135
202,-136
203,-123
204,-104
205,-74
206,-56
207,-48
208,-42
209,-37
210,-33
211,-29
212,-25
213,-21
214,-17
215,-13
216,-10
217,-6
218,-1
219,3
220,9
221,15
222,22
223,29
224,36
225,42
226,48
227,54
228,58
229,63
230,67
231,71
232,75
233,78
234,82
235,86
236,90
237,94
238,99
239,105
240,111
241,120
242,130
243,139
244,150
245,161
246,173
247,187
248,201
249,209
250,215
251,220
252,224
253,228
254,231
255,232
256,233
257,233
258,232
259,230
260,227
261,223
262,218
263,213
264,207
265,200
266,187
267,173
268,162
269,150
270,134
271,115
272,100
273,85
274,70
275,51
276,43
277,38
278,34
279,31
280,28
281,25
282,23
283,22
284,21
285,20
286,20
287,20
288,22
289,24
290,27
291,30
292,32
293,34
294,37
295,39
296,42
297,44
298,47
299,48
300,51
301,54
302,57
303,60
304,63
305,65
306,68
307,71
308,75
309,78
310,82
311,86
312,90
313,96
314,103
315,112
316,118
317,122
318,124
319,126
320,128
321,130
322,133
323,135
324,137
325,136
326,132
327,124
328,115
329,104
330,90
331,76
332,62
333,54
334,49
335,45
336,42
337,40
338,37
339,35
340,33
341,30
342,28
343,27
344,25
345,24
346,23
347,22
348,20
349,18
350,13
351,10
352,14
353,26
354,57
355,113
356,187
357,275
358,356
359,408
360,426
361,414
362,377
363,308
364,230
365,142
366,47
367,-38
368,-107
369,-136
370,-146
371,-129
372,-100
373,-65
374,-48
375,-40
376,-34
377,-30
378,-27
379,-24
380,-20
381,-16
382,-13
383,-10
384,-8
385,-6
386,-5
387,-3
388,-1
389,0
390,2
391,4
392,7
393,10
394,14
395,17
396,20
397,24
398,28
399,32
400,37
401,44
402,51
403,58
404,64
405,71
406,79
407,88
408,101
409,113
410,124
411,137
412,153
413,177
414,189
415,196
416,202
417,208
418,213
419,217
420,220
421,222
422,223
423,223
424,222
425,221
426,219
427,216
428,213
429,209
430,205
431,200
432,191
433,171
434,152
435,135
436,121
437,107
438,93
439,79
440,65
441,52
442,40
443,26
444,8
445,-10
446,-29
447,-49
448,-69
449,-79
450,-85
451,-90
452,-94
453,-97
454,-99
455,-101
456,-101
457,-101
458,-100
459,-99
460,-98
461,-97
462,-95
463,-94
464,-92
465,-90
466,-88
467,-87
468,-86
469,-84
470,-83
471,-81
472,-80
473,-79
474,-78
475,-77
476,-75
477,-74
478,-71
479,-69
480,-66
481,-62
482,-58
483,-54
484,-50
485,-45
486,-41
487,-37
488,-32
489,-26
490,-21
491,-17
492,-13
493,-11
494,-9
495,-9
496,-10
497,-12
498,-15
499,-19
500,-24
501,-29
502,-34
503,-40
504,-46
505,-53
506,-62
507,-69
508,-73
509,-76
510,-77
511,-79
512,-80
513,-82
514,-83
515,-85
516,-86
517,-86
518,-87
519,-87
520,-87
521,-86
522,-83
523,-79
524,-73
525,-65
526,-55
527,-16
528,49
529,139
530,250
531,366
532,462
533,487
534,471
535,363
536,183
537,-16
538,-188
539,-283
540,-315
541,-300
542,-255
543,-195
544,-139
545,-102
546,-84
547,-76
548,-70
549,-65
550,-61
551,-57
552,-54
553,-52
554,-49
555,-46
556,-43
557,-42
558,-40
559,-39
560,-38
561,-36
562,-33
563,-31
564,-29
565,-27
566,-25
567,-23
568,-21
569,-19
570,-17
571,-14
572,-12
573,-10
574,-7
575,-5
576,-2
577,1
578,5
579,13
580,28
581,41
582,52
583,66
584,82
585,102
586,116
587,126
588,134
589,141
590,147
591,153
592,157
593,161
594,164
595,168
596,170
597,172
598,172
599,170
600,167
601,162
602,157
603,150
604,142
605,128
606,116
607,105
608,92
609,77
610,60
611,41
612,23
613,5
614,-13
615,-31
616,-47
617,-53
618,-56
619,-59
620,-62
621,-65
622,-67
623,-69
624,-71
625,-72
626,-73
627,-74
628,-74
629,-73
630,-73
631,-72
632,-71
633,-70
634,-69
635,-68
636,-67
637,-67
638,-67
639,-66
640,-66
641,-65
642,-64
643,-63
644,-61
645,-60
646,-59
647,-57
648,-56
649,-55
650,-53
651,-51
652,-49
653,-47
654,-45
655,-41
656,-32
657,-20
658,-9
659,1
660,8
661,13
662,18
663,23
664,27
665,29
666,31
667,32
668,32
669,32
670,31
671,28
672,25
673,21
674,16
675,11
676,6
677,-1
678,-16
679,-27
680,-37
681,-41
682,-44
683,-47
684,-50
685,-53
686,-55
687,-58
688,-59
689,-60
690,-62
691,-63
692,-64
693,-64
694,-64
695,-65
696,-66
697,-67
698,-72
699,-79
700,-66
701,-27
702,40
703,143
704,276
705,414
706,522
707,568
708,524
709,388
710,185
711,-32
712,-211
713,-289
714,-315
715,-296
716,-239
717,-184
718,-140
719,-115
720,-103
721,-99
722,-96
723,-94
724,-92
725,-89
726,-86
727,-83
728,-80
729,-76
730,-72
731,-68
732,-65
733,-63
734,-61
735,-59
736,-57
737,-54
738,-52
739,-49
740,-46
741,-42
742,-38
743,-33
744,-30
745,-27
746,-24
747,-22
748,-20
749,-18
750,-16
751,-13
752,-9
753,-1
754,7
755,15
756,23
757,35
758,51
759,69
760,86
761,103
762,123
763,140
764,155
765,166
766,174
767,179
768,183
769,186
770,189
771,191
772,193
773,193
774,192
775,190
776,187
777,182
778,177
779,170
780,162
781,148
782,134
783,121
784,106
785,89
786,75
787,63
788,52
789,42
790,32
791,24
792,16
793,8
794,0
795,-8
796,-14
797,-20
798,-26
799,-30
800,-32
801,-33
802,-33
803,-34
804,-34
805,-34
806,-34
807,-35
808,-35
809,-35
810,-35
811,-35
812,-34
813,-33
814,-30
815,-28
816,-25
817,-23
818,-21
819,-18
820,-15
821,-12
822,-9
823,-7
824,-4
825,-1
826,1
827,5
828,7
829,9
830,11
831,14
832,17
833,21
834,25
835,28
836,31
837,33
838,34
839,36
840,37
841,38
842,38
843,38
844,38
845,38
846,40
847,42
848,43
849,42
850,38
851,32
852,25
853,16
854,1
855,-12
856,-25
857,-38
858,-52
859,-61
860,-67
861,-73
862,-76
863,-78
864,-78
865,-78
866,-76
867,-75
868,-73
869,-70
870,-69
871,-74
872,-84
873,-92
874,-102
875,-107
876,-102
877,-90
878,-57
879,-3
880,71
881,166
882,275
883,380
884,466
885,503
886,471
887,359
888,177
889,-32
890,-214
891,-327
892,-359
893,-322
894,-258
895,-200
896,-163
897,-152
898,-142
899,-133
900,-121
901,-108
902,-95
903,-88
904,-84
905,-80
906,-78
907,-75
908,-72
909,-69
910,-66
911,-63
912,-60
913,-57
914,-55
915,-52
916,-50
917,-47
918,-45
919,-42
920,-39
921,-36
922,-33
923,-31
924,-28
925,-26
926,-23
927,-19
928,-11
929,3
930,14
931,23
932,31
933,40
934,51
935,64
936,79
937,93
938,108
939,122
940,135
941,146
942,155
943,163
944,171
945,175
946,179
947,182
948,185
949,186
950,187
951,186
952,185
953,182
954,178
955,172
956,161
957,141
958,123
959,105
960,88
961,70
962,51
963,29
964,10
965,-3
966,-17
967,-26
968,-34
969,-41
970,-49
971,-56
972,-62
973,-69
974,-74
975,-76
976,-78
977,-79
978,-80
979,-80
980,-81
981,-82
982,-82
983,-82
984,-82
985,-82
986,-81
987,-79
988,-77
989,-74
990,-72
991,-69
992,-68
993,-66
994,-65
995,-63
996,-62
997,-61
998,-59
999,-58
1000,-57
1001,-55
1002,-54
1003,-53
1004,-52
1005,-50
1006,-49
1007,-47
1008,-45
1009,-43
1010,-40
1011,-37
1012,-33
1013,-28
1014,-23
1015,-17
1016,-7
1017,0
1018,6
1019,13
1020,20
1021,23
1022,24
1023,26
1024,27
1025,28
1026,28
1027,28
1028,25
1029,21
1030,16
1031,9
1032,-1
1033,-11
1034,-20
1035,-27
1036,-33
1037,-38
1038,-41
1039,-44
1040,-46
1041,-48
1042,-49
1043,-49
1044,-47
1045,-44
1046,-40
1047,-37
1048,-33
1049,-29
1050,-28
1051,-28
1052,-30
1053,-32
1054,-37
1055,-42
1056,-30
1057,2
1058,64
1059,151
1060,260
1061,376
1062,477
1063,516
1064,506
1065,417
1066,243
1067,28
1068,-172
1069,-315
1070,-368
1071,-371
1072,-328
1073,-265
1074,-203
1075,-157
1076,-129
1077,-111
1078,-99
1079,-92
1080,-86
1081,-80
1082,-74
1083,-69
1084,-65
1085,-62
1086,-58
1087,-55
1088,-52
1089,-49
1090,-46
1091,-41
1092,-34
1093,-27
1094,-21
1095,-15
1096,-12
1097,-8
1098,-5
1099,-2
1100,1
1101,4
1102,9
1103,16
1104,23
1105,31
