,0
0,-81
1,-81
2,-80
3,-79
4,-78
5,-76
6,-74
7,-73
8,-72
9,-71
10,-71
11,-69
12,-69
13,-68
14,-68
15,-67
16,-66
17,-65
18,-63
19,-62
20,-59
21,-57
22,-54
23,-47
24,-40
25,-34
26,-29
27,-23
28,-11
29,8
30,21
31,28
32,33
33,37
34,41
35,45
36,48
37,51
38,54
39,57
40,59
41,61
42,61
43,60
44,58
45,54
46,49
47,44
48,34
49,18
50,6
51,0
52,-2
53,-5
54,-7
55,-9
56,-11
57,-12
58,-14
59,-14
60,-15
61,-17
62,-18
63,-19
64,-19
65,-19
66,-19
67,-20
68,-21
69,-21
70,-22
71,-23
72,-25
73,-29
74,-28
75,-17
76,14
77,63
78,126
79,202
80,288
81,374
82,447
83,487
84,502
85,485
86,433
87,350
88,256
89,171
90,109
91,79
92,70
93,65
94,60
95,55
96,51
97,46
98,39
99,27
100,11
101,4
102,0
103,-4
104,-7
105,-9
106,-12
107,-14
108,-15
109,-16
110,-16
111,-16
112,-16
113,-16
114,-16
115,-15
116,-15
117,-14
118,-14
119,-14
120,-14
121,-7
122,4
123,11
124,16
125,20
126,24
127,28
128,32
129,36
130,38
131,40
132,43
133,46
134,52
135,62
136,67
137,69
138,71
139,73
140,74
141,74
142,74
143,72
144,69
145,65
146,61
147,58
148,55
149,52
150,49
151,46
152,43
153,40
154,37
155,35
156,33
157,31
158,29
159,26
160,20
161,9
162,4
163,0
164,-1
165,-3
166,-5
167,-5
168,-5
169,-4
170,-2
171,-1
172,0
173,2
174,4
175,6
176,6
177,4
178,1
179,0
180,-1
181,-2
182,-3
183,-5
184,-6
185,-7
186,-8
187,-9
188,-10
189,-11
190,-12
191,-12
192,-13
193,-13
194,-13
195,-13
196,-12
197,-11
198,-9
199,-7
200,-5
201,-3
202,-1
203,0
204,1
205,3
206,4
207,5
208,6
209,7
210,8
211,9
212,10
213,12
214,13
215,14
216,15
217,17
218,18
219,19
220,20
221,20
222,21
223,21
224,21
225,22
226,22
227,22
228,23
229,23
230,24
231,25
232,27
233,29
234,31
235,33
236,34
237,35
238,34
239,34
240,33
241,31
242,30
243,28
244,25
245,22
246,22
247,26
248,33
249,41
250,52
251,62
252,72
253,82
254,92
255,103
256,113
257,122
258,128
259,133
260,136
261,138
