,0
0,50
1,54
2,58
3,60
4,62
5,63
6,63
7,62
8,60
9,58
10,54
11,49
12,42
13,36
14,25
15,6
16,3
17,0
18,-1
19,-3
20,-3
21,0
22,5
23,12
24,17
25,25
26,29
27,25
28,17
29,9
30,0
31,-2
32,0
33,0
34,2
35,3
36,4
37,3
38,1
39,0
40,-2
41,-3
42,-3
43,-4
44,-6
45,-8
46,-10
47,-11
48,-12
49,-12
50,-11
51,-11
52,-9
53,-8
54,-4
55,0
56,3
57,6
58,9
59,13
60,16
61,20
62,25
63,36
64,48
65,53
66,51
67,46
68,38
69,15
70,-35
71,-104
72,-184
73,-272
74,-353
75,-423
76,-445
77,-453
78,-460
79,-458
80,-432
81,-360
82,-278
83,-153
84,-41
85,74
86,166
87,216
88,234
89,225
90,194
91,142
92,87
93,61
94,49
95,44
96,40
97,37
98,32
99,26
100,20
101,14
102,9
103,2
104,-4
105,-9
106,-10
107,-9
108,-6
109,-3
110,-1
111,1
112,5
113,9
114,13
115,16
116,16
117,12
118,8
119,3
120,0
121,-1
122,-4
123,-8
124,-12
125,-16
126,-20
127,-24
128,-29
129,-33
130,-39
131,-44
132,-50
133,-55
134,-63
135,-71
136,-80
137,-87
138,-94
139,-101
140,-107
141,-113
142,-120
143,-129
144,-138
145,-146
146,-154
147,-161
148,-166
149,-171
150,-175
151,-179
152,-184
153,-187
154,-189
155,-190
156,-191
157,-193
158,-200
159,-194
160,-168
161,-150
162,-132
163,-110
164,-78
165,-41
166,-16
167,-8
168,-4
169,0
170,2
171,5
172,8
173,12
174,18
175,24
176,29
177,34
178,38
179,42
180,47
181,51
182,56
183,59
184,62
185,63
186,64
187,64
188,64
189,63
190,62
191,61
192,61
193,64
194,70
195,50
196,40
197,37
198,34
199,31
200,28
201,24
202,20
203,16
204,13
205,10
206,9
207,7
208,7
209,6
210,6
211,7
212,8
213,10
214,11
215,11
216,12
217,12
218,13
219,13
220,14
221,14
222,14
223,15
224,17
225,19
226,21
227,22
228,24
229,32
230,36
231,28
232,13
233,3
234,-6
235,-16
236,-23
237,-25
238,-21
239,-13
240,-4
241,5
242,12
243,18
244,25
245,32
246,39
247,44
248,48
249,50
250,52
251,53
252,53
253,53
254,53
255,53
256,52
257,52
258,53
259,53
260,51
261,41
262,30
263,23
264,16
265,8
266,2
267,-1
268,-2
269,-2
270,-1
271,2
272,5
273,7
274,9
275,12
276,15
277,17
278,19
279,20
280,20
281,18
282,14
283,11
284,7
285,3
286,-2
287,-9
288,-14
289,-14
290,-10
291,-1
292,8
293,19
294,36
295,45
296,38
297,26
298,18
299,10
300,2
301,-1
302,-2
303,0
304,5
305,12
306,25
307,43
308,52
309,58
310,54
311,31
312,17
313,7
314,-1
315,-8
316,-13
317,-13
318,-9
319,-1
320,6
321,14
322,20
323,27
324,34
325,40
326,45
327,49
328,51
329,51
330,50
331,47
332,42
333,35
334,25
335,7
336,-35
337,-121
338,-224
339,-344
340,-450
341,-553
342,-605
343,-623
344,-601
345,-535
346,-417
347,-319
348,-226
349,-177
350,-132
351,-94
352,-38
353,50
354,118
355,151
356,172
357,186
358,161
359,127
360,100
361,84
362,75
363,67
364,61
365,56
366,55
367,56
368,57
369,59
370,60
371,62
372,64
373,66
374,68
375,70
376,71
377,72
378,72
379,70
380,67
381,62
382,56
383,49
384,43
385,37
386,30
387,18
388,7
389,0
390,-3
391,-6
392,-9
393,-11
394,-14
395,-18
396,-21
397,-24
398,-27
399,-31
400,-36
401,-41
402,-48
403,-58
404,-71
405,-87
406,-103
407,-120
408,-141
409,-166
410,-194
411,-224
412,-248
413,-263
414,-274
415,-283
416,-289
417,-288
418,-280
419,-266
420,-252
421,-239
422,-223
423,-207
424,-196
425,-188
426,-179
427,-163
428,-141
429,-120
430,-101
431,-85
432,-66
433,-43
434,-16
435,13
436,44
437,57
438,63
439,69
440,74
441,79
442,82
443,86
444,89
445,92
446,95
447,97
448,98
449,99
450,98
451,98
452,98
453,100
454,101
455,103
456,105
457,107
458,110
459,112
460,113
461,112
462,108
463,101
464,93
465,85
466,80
467,76
468,74
469,71
470,69
471,69
472,69
473,68
474,68
475,66
476,63
477,61
478,59
479,58
480,58
481,58
482,58
483,57
484,58
485,57
486,58
487,57
488,55
489,53
490,48
491,43
492,39
493,35
494,31
495,28
496,24
497,20
498,17
499,14
500,11
501,8
502,5
503,1
504,-2
505,-6
506,-9
507,-11
508,-14
509,-16
510,-17
511,-17
512,-16
513,-14
514,-11
515,-8
516,-4
517,-2
518,0
519,2
520,5
521,8
522,11
523,15
524,19
525,23
526,26
527,30
528,35
529,39
530,42
531,44
532,46
533,45
534,43
535,42
536,42
537,42
538,42
539,41
540,40
541,38
542,35
543,33
544,33
545,36
546,41
547,44
548,47
549,50
550,54
551,58
552,61
553,63
554,64
555,63
556,61
557,57
558,53
559,47
560,40
561,33
562,22
563,4
564,1
565,2
566,3
567,4
568,4
569,5
570,7
571,7
572,8
573,9
574,10
575,11
576,13
577,15
578,16
579,19
580,22
581,25
582,26
583,26
584,25
585,24
586,23
587,22
588,21
589,18
590,14
591,16
592,32
593,45
594,57
595,66
596,72
597,76
598,83
599,91
600,90
601,72
602,47
603,11
604,-52
605,-141
606,-244
607,-348
608,-452
609,-533
610,-606
611,-630
612,-617
613,-580
614,-490
615,-359
616,-214
617,-102
618,71
619,150
620,202
621,221
622,218
623,185
624,144
625,106
626,99
627,95
628,92
629,90
630,88
631,86
632,82
633,75
634,69
635,62
636,60
637,58
638,57
639,57
640,57
641,56
642,54
643,52
644,51
645,49
646,46
647,43
648,39
649,36
650,33
651,31
652,29
653,26
654,22
655,18
656,15
657,12
658,9
659,5
660,0
661,-4
662,-10
663,-16
664,-21
665,-26
666,-31
667,-35
668,-39
669,-42
670,-45
671,-47
672,-50
673,-54
674,-61
675,-73
676,-87
677,-104
678,-123
679,-142
680,-162
681,-178
682,-188
683,-195
684,-203
685,-209
686,-214
687,-219
688,-222
689,-220
690,-216
691,-209
692,-201
693,-181
694,-193
695,-256
696,-289
697,-296
698,-301
699,-305
700,-284
701,-249
702,-214
703,-183
704,-155
705,-112
706,0
707,37
708,47
709,53
710,59
711,64
712,70
713,75
714,81
715,86
716,89
717,93
718,96
719,97
720,99
721,99
722,97
723,94
724,91
725,86
726,80
727,75
728,71
729,67
730,62
731,58
732,54
733,50
734,45
735,40
736,34
737,30
738,27
739,25
740,24
741,22
742,19
743,16
744,11
745,0
746,-7
747,-1
748,8
749,13
750,16
751,19
752,23
753,25
754,27
755,27
756,27
757,28
758,30
759,31
760,31
761,29
762,27
763,26
764,26
765,27
766,27
767,26
768,24
769,23
770,24
771,24
772,25
773,26
774,27
775,27
776,28
777,30
778,33
779,35
780,36
781,37
782,39
783,40
784,43
785,46
786,50
787,53
788,54
789,56
790,56
791,56
792,55
793,54
794,52
795,49
796,45
797,41
798,38
799,36
800,34
801,32
802,29
803,21
804,13
805,6
806,6
807,11
808,19
809,26
810,31
811,37
812,44
813,49
814,52
815,49
816,44
817,37
818,31
819,29
820,27
821,26
822,24
823,21
824,19
825,17
826,16
827,14
828,11
829,6
830,2
831,0
832,-2
833,-3
834,-4
835,-6
836,-9
837,-12
838,-15
839,-17
840,-23
841,-30
842,-39
843,-46
844,-50
845,-51
846,-49
847,-47
848,-43
849,-39
850,-32
851,-20
852,-16
853,-22
854,-28
855,-37
856,-36
857,-21
858,-12
859,-6
860,-1
861,2
862,5
863,8
864,10
865,12
866,15
867,17
868,19
869,19
870,20
871,20
872,21
873,25
874,32
875,2
876,-84
877,-195
878,-327
879,-467
880,-605
881,-705
882,-743
883,-736
884,-664
885,-506
886,-330
887,-208
888,-73
889,4
890,36
891,45
892,49
893,52
894,54
895,56
896,56
897,56
898,56
899,55
900,54
901,52
902,50
903,46
904,42
905,38
906,33
907,29
908,24
909,19
910,14
911,7
912,1
913,-4
914,-9
915,-12
916,-14
917,-16
918,-19
919,-22
920,-26
921,-30
922,-35
923,-40
924,-45
925,-49
926,-53
927,-56
928,-58
929,-60
930,-61
931,-64
932,-66
933,-70
934,-74
935,-78
936,-83
937,-88
938,-93
939,-99
940,-105
941,-112
942,-119
943,-126
944,-135
945,-149
946,-164
947,-178
948,-192
949,-206
950,-220
951,-234
952,-247
953,-256
954,-263
955,-268
956,-273
957,-279
958,-285
959,-288
960,-288
961,-282
962,-273
963,-263
964,-254
965,-243
966,-232
967,-224
968,-216
969,-209
970,-199
971,-187
972,-173
973,-158
974,-140
975,-120
976,-101
977,-83
978,-64
979,-43
980,-25
981,-10
982,0
983,9
984,20
985,34
986,51
987,62
988,72
989,78
990,81
991,79
992,77
993,74
994,73
995,71
996,69
997,67
998,65
999,62
1000,60
1001,56
1002,52
1003,47
1004,44
1005,41
1006,40
1007,39
1008,38
1009,37
1010,35
1011,34
1012,33
1013,32
1014,30
1015,28
1016,25
1017,21
1018,19
1019,19
1020,19
1021,19
1022,20
1023,20
1024,20
1025,21
1026,23
1027,25
1028,28
1029,30
1030,31
1031,33
1032,36
1033,39
1034,41
1035,44
1036,46
1037,49
1038,52
1039,58
1040,64
1041,70
1042,76
1043,80
1044,83
1045,85
1046,88
1047,91
1048,94
1049,96
1050,98
1051,100
1052,102
1053,104
1054,106
1055,108
1056,109
1057,111
1058,111
1059,111
1060,109
1061,107
1062,105
1063,104
1064,104
1065,104
1066,104
1067,105
1068,105
1069,104
1070,103
1071,102
1072,99
1073,95
1074,92
1075,94
1076,98
1077,99
1078,101
1079,102
1080,105
1081,108
1082,112
1083,115
1084,119
1085,122
1086,125
1087,129
1088,132
1089,136
1090,138
1091,142
1092,146
1093,149
1094,153
1095,154
1096,154
1097,151
1098,146
1099,140
1100,134
1101,129
1102,123
1103,115
1104,106
1105,98
1106,93
1107,91
1108,92
1109,94
1110,97
1111,100
1112,103
1113,108
1114,120
1115,119
1116,96
1117,76
1118,58
1119,45
1120,38
1121,33
1122,30
1123,27
1124,23
1125,19
1126,17
1127,18
1128,21
1129,27
1130,34
1131,42
1132,50
1133,61
1134,73
1135,81
1136,86
1137,90
1138,93
1139,95
1140,97
1141,101
1142,107
1143,117
1144,128
1145,141
1146,160
1147,162
1148,148
1149,110
1150,28
1151,-75
1152,-196
1153,-328
1154,-439
1155,-512
1156,-538
1157,-539
1158,-525
1159,-487
1160,-426
1161,-350
1162,-276
1163,-155
1164,-29
1165,68
1166,174
1167,213
1168,232
1169,245
1170,227
1171,197
1172,158
1173,111
1174,88
1175,82
1176,77
1177,79
1178,94
1179,105
1180,114
1181,120
1182,119
1183,106
1184,91
1185,80
1186,72
1187,65
1188,59
1189,55
1190,52
1191,50
1192,48
1193,46
1194,45
1195,42
1196,37
1197,35
1198,41
1199,51
1200,58
1201,64
1202,71
1203,73
1204,70
1205,62
1206,50
1207,35
1208,12
1209,-3
1210,-12
1211,-17
1212,-20
1213,-24
1214,-29
1215,-34
1216,-39
1217,-44
1218,-48
1219,-54
1220,-61
1221,-73
1222,-98
1223,-127
1224,-144
1225,-155
1226,-164
1227,-172
1228,-180
1229,-188
1230,-195
1231,-200
1232,-205
1233,-210
1234,-217
1235,-225
1236,-230
1237,-231
1238,-228
1239,-221
1240,-212
1241,-205
1242,-199
1243,-192
1244,-185
1245,-177
1246,-170
1247,-164
1248,-158
1249,-150
1250,-139
1251,-125
1252,-109
1253,-92
1254,-71
1255,-48
