,0
0,-27
1,-31
2,-33
3,-37
4,-40
5,-44
6,-49
7,-52
8,-55
9,-57
10,-59
11,-63
12,-72
13,-92
14,-102
15,-106
16,-110
17,-114
18,-117
19,-119
20,-121
21,-121
22,-121
23,-121
24,-120
25,-119
26,-116
27,-113
28,-109
29,-105
30,-100
31,-96
32,-89
33,-81
34,-73
35,-63
36,-54
37,-45
38,-36
39,-27
40,-21
41,-18
42,-15
43,-11
44,-7
45,-3
46,-2
47,-4
48,-6
49,-9
50,-13
51,-15
52,-12
53,-7
54,-2
55,1
56,3
57,2
58,-4
59,-15
60,-34
61,-60
62,-99
63,-141
64,-201
65,-283
66,-386
67,-516
68,-665
69,-824
70,-968
71,-1066
72,-1078
73,-1045
74,-903
75,-694
76,-467
77,-247
78,-64
79,63
80,122
81,143
82,150
83,148
84,145
85,143
86,141
87,140
88,137
89,134
90,129
91,123
92,115
93,108
94,100
95,92
96,88
97,85
98,83
99,77
100,70
101,86
102,112
103,139
104,153
105,161
106,167
107,170
108,171
109,169
110,164
111,158
112,135
113,100
114,91
115,86
116,81
117,74
118,69
119,63
120,56
121,43
122,24
123,12
124,-4
125,-1
126,46
127,96
128,124
129,134
130,137
131,135
132,128
133,122
134,112
135,101
136,73
137,0
138,-21
139,-27
140,-31
141,-36
142,-41
143,-46
144,-52
145,-58
146,-65
147,-76
148,-84
149,-91
150,-95
151,-98
152,-103
153,-107
154,-109
155,-107
156,-100
157,-91
158,-81
159,-70
160,-55
161,-37
162,-22
163,-8
164,2
165,4
166,5
167,6
168,7
169,7
170,7
171,7
172,8
173,11
174,16
175,21
176,26
177,30
178,34
179,38
180,42
181,46
182,49
183,53
184,56
185,60
186,65
187,69
188,72
189,75
190,78
191,81
192,84
193,85
194,85
195,84
196,81
197,77
198,73
199,69
200,65
201,61
202,57
203,52
204,48
205,44
206,41
207,40
208,41
209,42
210,45
211,49
212,55
213,60
214,65
215,72
216,80
217,89
218,97
219,106
220,121
221,137
222,137
223,137
224,138
225,139
226,138
227,135
228,128
229,122
230,117
231,113
232,108
233,104
234,99
235,94
236,88
237,82
238,64
239,63
240,116
241,154
242,179
243,208
244,232
245,245
246,254
247,258
248,251
249,234
250,187
251,105
252,63
253,43
254,35
255,29
256,25
257,23
258,25
259,29
260,33
261,39
262,47
263,45
264,27
265,0
266,-30
267,-48
268,-59
269,-68
270,-78
271,-86
272,-94
273,-103
274,-112
275,-121
276,-129
277,-134
278,-138
279,-142
280,-146
281,-149
282,-151
283,-152
284,-152
285,-151
286,-150
287,-148
288,-146
289,-142
290,-138
291,-133
292,-126
293,-113
294,-105
295,-100
296,-96
297,-93
298,-92
299,-90
300,-89
301,-86
302,-82
303,-78
304,-75
305,-72
306,-68
307,-62
308,-56
309,-53
310,-56
311,-64
312,-73
313,-83
314,-95
315,-104
316,-111
317,-121
318,-133
319,-149
320,-190
321,-264
322,-367
323,-496
324,-648
325,-821
326,-991
327,-1105
328,-1121
329,-1084
330,-918
331,-672
332,-402
333,-164
334,2
335,64
336,70
337,38
338,7
339,-2
340,13
341,58
342,103
343,120
344,127
345,133
346,135
347,128
348,110
349,80
350,56
351,50
352,46
353,44
354,41
355,37
356,33
357,29
358,25
359,20
360,7
361,-10
362,-16
363,-17
364,-18
365,-18
366,-18
367,-19
368,-20
369,-22
370,-24
371,-25
372,-27
373,-28
374,-29
375,-30
376,-31
377,-32
378,-33
379,-35
380,-39
381,-49
382,-60
383,-71
384,-90
385,-104
386,-109
387,-113
388,-99
389,-88
390,-81
391,-74
392,-69
393,-67
394,-69
395,-73
396,-79
397,-84
398,-88
399,-93
400,-99
401,-104
402,-109
403,-114
404,-118
405,-122
406,-127
407,-138
408,-154
409,-156
410,-157
411,-158
412,-159
413,-159
414,-159
415,-156
416,-152
417,-146
418,-141
419,-136
420,-129
421,-120
422,-110
423,-96
424,-70
425,-35
426,-19
427,-10
428,-4
429,0
430,0
431,-1
432,-3
433,-4
434,-7
435,-12
436,13
437,36
438,52
439,64
440,70
441,72
442,72
443,71
444,72
445,75
446,57
447,42
448,34
449,27
450,20
451,14
452,8
453,3
454,-1
455,-6
456,-10
457,-13
458,-16
459,-18
460,-19
461,-20
462,-20
463,-20
464,-18
465,-16
466,-13
467,-8
468,-4
469,0
470,4
471,8
472,14
473,21
474,26
475,28
476,24
477,17
478,7
479,0
480,-7
481,-14
482,-20
483,-26
484,-31
485,-36
486,-38
487,-38
488,-38
489,-37
490,-35
491,-31
492,-27
493,-22
494,-17
495,-12
496,-7
497,-2
498,3
499,8
500,14
501,18
502,21
503,23
504,23
505,21
506,18
507,13
508,7
509,0
510,-7
511,-18
512,-37
513,-53
514,-66
515,-73
516,-77
517,-82
518,-85
519,-88
520,-92
521,-95
522,-98
523,-100
524,-102
525,-103
526,-104
527,-105
528,-106
529,-105
530,-104
531,-102
532,-100
533,-98
534,-96
535,-93
536,-89
537,-84
538,-78
539,-73
540,-67
541,-55
542,-42
543,-31
544,-19
545,-10
546,-4
547,0
548,4
549,8
550,12
551,15
552,17
553,19
554,20
555,22
556,23
557,25
558,26
559,26
560,25
561,23
562,22
563,19
564,16
565,13
566,9
567,5
568,1
569,-4
570,-10
571,-26
572,-65
573,-132
574,-221
575,-332
576,-460
577,-598
578,-733
579,-847
580,-920
581,-927
582,-893
583,-768
584,-589
585,-387
586,-200
587,-56
588,44
589,105
590,129
591,136
592,141
593,145
594,146
595,145
596,141
597,134
598,126
599,111
600,78
601,55
602,43
603,33
604,25
605,21
606,20
607,21
608,22
609,23
610,23
611,24
612,25
613,27
614,30
615,31
616,32
617,31
618,30
619,30
620,29
621,26
622,22
623,22
624,30
625,35
626,40
627,44
628,48
629,50
630,52
631,53
632,54
633,55
634,54
635,52
636,47
637,41
638,35
639,30
640,25
641,19
642,9
643,-1
644,-7
645,-12
646,-15
647,-17
648,-19
649,-22
650,-26
651,-29
652,-31
653,-32
654,-32
655,-33
656,-33
657,-33
658,-31
659,-29
660,-26
661,-22
662,-18
663,-14
664,-9
665,-5
666,0
667,4
668,10
669,17
670,23
671,29
672,33
673,35
674,36
675,37
676,37
677,37
678,37
679,37
680,38
681,38
682,40
683,41
684,42
685,43
686,44
687,46
688,47
689,49
690,50
691,52
692,55
693,57
694,59
695,60
696,62
697,64
698,65
699,67
700,68
701,70
702,71
703,73
704,74
705,76
706,78
707,79
708,79
709,79
710,80
711,79
712,79
713,79
714,78
715,78
716,77
717,77
718,78
719,79
720,81
721,83
722,84
723,86
724,88
725,89
726,91
727,92
728,93
729,95
730,96
731,98
732,100
733,102
734,103
735,105
736,106
737,108
738,110
739,112
740,115
741,117
742,119
743,121
744,123
745,123
746,123
747,122
748,120
749,118
750,114
751,110
752,106
753,102
754,98
755,95
756,93
757,91
758,89
759,86
760,81
761,74
762,69
763,67
764,68
765,69
766,70
767,72
768,74
769,77
770,79
771,81
772,77
773,69
774,57
775,44
776,28
777,11
778,-7
779,-18
780,-25
781,-32
782,-38
783,-42
784,-46
785,-50
786,-53
787,-57
788,-59
789,-61
790,-63
791,-64
792,-66
793,-69
794,-72
795,-76
796,-80
797,-82
798,-79
799,-72
800,-62
801,-50
802,-38
803,-24
804,-12
805,-6
806,-3
807,-1
808,0
809,1
810,4
811,6
812,7
813,8
814,8
815,9
816,9
817,8
818,5
819,1
820,-3
821,-9
822,-16
823,-23
824,-35
825,-61
826,-86
827,-150
828,-232
829,-335
830,-456
831,-590
832,-733
833,-871
834,-985
835,-1037
836,-1031
837,-950
838,-794
839,-599
840,-389
841,-199
842,-46
843,59
844,92
845,100
846,106
847,110
848,113
849,114
850,114
851,113
852,109
853,105
854,100
855,96
856,90
857,84
858,80
859,76
860,71
861,68
862,64
863,61
864,56
865,52
866,49
867,46
868,42
869,38
870,32
871,25
872,14
873,1
874,-11
875,-22
876,-27
877,-31
878,-34
879,-37
880,-39
881,-42
882,-44
883,-46
884,-48
885,-50
886,-51
887,-53
888,-55
889,-58
890,-60
891,-62
892,-64
893,-66
894,-68
895,-70
896,-73
897,-76
898,-79
899,-82
900,-86
901,-90
902,-95
903,-101
904,-109
905,-118
906,-126
907,-132
908,-138
909,-144
910,-150
911,-157
912,-166
913,-174
914,-180
915,-183
916,-185
917,-186
918,-188
919,-190
920,-192
921,-194
922,-195
923,-196
924,-197
925,-196
926,-194
927,-190
928,-185
929,-179
930,-172
931,-163
932,-145
933,-121
934,-108
935,-100
936,-94
937,-90
938,-86
939,-83
940,-79
941,-76
942,-73
943,-71
944,-67
945,-63
946,-55
947,-39
948,-21
949,-3
950,14
951,32
952,45
953,54
954,62
955,69
956,76
957,82
958,88
959,93
960,99
961,105
962,113
963,121
964,129
965,140
966,153
967,166
968,177
969,182
970,186
971,190
972,193
973,196
974,199
975,202
976,204
977,204
978,204
979,204
980,202
981,200
982,197
983,193
984,189
985,184
986,180
987,175
988,171
989,164
990,157
991,149
992,143
993,138
994,133
995,126
996,115
997,99
998,91
999,86
1000,83
1001,80
1002,78
1003,78
1004,81
1005,86
1006,91
1007,95
1008,102
1009,107
1010,107
1011,98
1012,86
1013,76
1014,65
1015,55
1016,46
1017,39
1018,32
1019,26
1020,20
1021,15
1022,10
1023,4
1024,-1
1025,-7
1026,-15
1027,-23
1028,-34
1029,-44
1030,-52
1031,-61
1032,-69
1033,-78
1034,-87
1035,-97
1036,-106
1037,-113
1038,-119
1039,-124
1040,-129
1041,-132
1042,-134
1043,-134
1044,-134
1045,-134
1046,-135
1047,-135
1048,-135
1049,-135
1050,-135
1051,-135
1052,-135
1053,-135
1054,-135
1055,-132
