,0
0,-159
1,-161
2,-163
3,-166
4,-170
5,-159
6,-140
7,-120
8,-101
9,-84
10,-70
11,-53
12,-35
13,-19
14,-5
15,8
16,21
17,34
18,47
19,62
20,72
21,77
22,82
23,87
24,93
25,99
26,103
27,106
28,110
29,114
30,116
31,116
32,115
33,112
34,108
35,106
36,104
37,104
38,103
39,101
40,100
41,99
42,98
43,98
44,97
45,96
46,94
47,93
48,93
49,92
50,92
51,91
52,90
53,89
54,88
55,87
56,85
57,82
58,73
59,64
60,59
61,55
62,52
63,50
64,47
65,45
66,44
67,43
68,42
69,40
70,39
71,37
72,36
73,36
74,36
75,37
76,39
77,40
78,42
79,46
80,41
81,25
82,5
83,-23
84,-66
85,-122
86,-182
87,-222
88,-225
89,-201
90,-134
91,-43
92,49
93,128
94,183
95,203
96,200
97,169
98,124
99,83
100,62
101,57
102,54
103,52
104,50
105,48
106,47
107,46
108,44
109,41
110,37
111,37
112,42
113,48
114,53
115,52
116,43
117,28
118,13
119,3
120,-1
121,-7
122,-12
123,-15
124,-17
125,-20
126,-22
127,-26
128,-29
129,-33
130,-39
131,-52
132,-70
133,-79
134,-84
135,-89
136,-94
137,-100
138,-122
139,-143
140,-151
141,-160
142,-169
143,-183
144,-199
145,-213
146,-219
147,-223
148,-226
149,-227
150,-227
151,-225
152,-222
153,-217
154,-208
155,-194
156,-184
157,-176
158,-168
159,-159
160,-147
161,-125
162,-102
163,-88
164,-76
165,-66
166,-55
167,-48
168,-43
169,-39
170,-36
171,-33
172,-31
173,-29
174,-27
175,-25
176,-24
177,-22
178,-21
179,-19
180,-18
181,-18
182,-17
183,-17
184,-17
185,-17
186,-17
187,-16
188,-17
189,-18
190,-19
191,-19
192,-20
193,-21
194,-21
195,-22
196,-22
197,-23
198,-23
199,-23
200,-23
201,-23
202,-24
203,-25
204,-25
205,-26
206,-26
207,-27
208,-28
209,-29
210,-31
211,-33
212,-35
213,-37
214,-43
215,-54
216,-60
217,-64
218,-67
219,-69
220,-69
221,-66
222,-63
223,-59
224,-54
225,-54
226,-60
227,-77
228,-106
229,-150
230,-208
231,-267
232,-316
233,-337
234,-305
235,-215
236,-90
237,36
238,146
239,195
240,196
241,149
242,86
243,28
244,0
245,-9
246,-12
247,-11
248,-8
249,-7
250,-6
251,-5
252,-5
253,-4
254,-4
255,-3
256,-3
257,-3
258,-3
259,-5
260,-7
261,-9
262,-12
263,-14
264,-16
265,-18
266,-22
267,-24
268,-26
269,-27
270,-28
271,-29
272,-30
273,-31
274,-34
275,-40
276,-50
277,-59
278,-71
279,-77
280,-80
281,-84
282,-90
283,-101
284,-110
285,-117
286,-123
287,-128
288,-132
289,-149
290,-178
291,-195
292,-201
293,-201
294,-194
295,-185
296,-171
297,-157
298,-143
299,-119
300,-91
301,-63
302,-49
303,-39
304,-31
305,-23
306,-13
307,0
308,9
309,15
310,20
311,25
312,37
313,62
314,80
315,86
316,90
317,92
318,93
319,93
320,92
321,91
322,89
323,87
324,81
325,84
326,95
327,100
328,104
329,107
330,106
331,103
332,98
333,94
334,88
335,83
336,79
337,74
338,68
339,72
340,75
341,78
342,81
343,82
344,80
345,77
346,73
347,70
348,65
349,62
350,63
351,68
352,76
353,83
354,93
355,99
356,95
357,88
358,82
359,75
360,71
361,69
362,67
363,65
364,62
365,62
366,68
367,74
368,80
369,80
370,71
371,46
372,14
373,-29
374,-91
375,-166
376,-236
377,-274
378,-253
379,-170
380,-36
381,116
382,248
383,331
384,358
385,332
386,268
387,192
388,118
389,62
390,41
391,35
392,43
393,69
394,87
395,94
396,94
397,85
398,80
399,76
400,74
401,71
402,69
403,67
404,65
405,63
406,61
407,56
408,48
409,33
410,24
411,20
412,17
413,13
414,7
415,2
416,-2
417,-6
418,-9
419,-13
420,-15
421,-18
422,-20
423,-21
424,-23
425,-25
426,-31
427,-43
428,-57
429,-71
430,-87
431,-102
432,-110
433,-113
434,-116
435,-118
436,-119
437,-120
438,-120
439,-120
440,-118
441,-116
442,-113
443,-108
444,-91
445,-63
446,-34
447,-19
448,4
449,29
450,53
451,75
452,87
453,93
454,96
455,99
456,102
457,105
458,108
459,110
460,112
461,114
462,116
463,117
464,118
465,118
466,118
467,118
468,117
469,117
470,115
471,113
472,111
473,108
474,105
475,100
476,91
477,84
478,80
479,77
480,73
481,71
482,71
483,71
484,71
485,72
486,73
487,75
488,77
489,77
490,73
491,68
492,64
493,73
494,100
495,130
496,139
497,141
498,142
499,143
500,142
501,139
502,134
503,117
504,84
505,48
506,30
507,24
508,32
509,45
510,63
511,79
512,90
513,91
514,87
515,77
516,32
517,-36
518,-121
519,-198
520,-228
521,-224
522,-171
523,-74
524,34
525,132
526,200
527,213
528,209
529,175
530,140
531,117
532,102
533,69
534,36
535,17
536,10
537,10
538,17
539,37
540,56
541,62
542,66
543,67
544,66
545,62
546,57
547,49
548,34
549,23
550,17
551,13
552,9
553,6
554,3
555,0
556,-1
557,-4
558,-7
559,-10
560,-14
561,-20
562,-32
563,-45
564,-60
565,-72
566,-82
567,-89
568,-95
569,-98
570,-102
571,-106
572,-110
573,-115
574,-121
575,-131
576,-137
577,-144
578,-155
579,-169
580,-178
581,-182
582,-185
583,-186
584,-184
585,-179
586,-170
587,-159
588,-142
589,-116
590,-88
591,-73
592,-59
593,-46
594,-26
595,-3
596,12
597,28
598,40
599,46
600,52
601,59
602,63
603,66
604,69
605,70
606,68
607,63
608,57
609,51
610,60
611,72
612,81
613,82
614,84
615,86
616,79
617,72
618,67
619,64
620,62
621,61
622,60
623,58
624,55
625,55
626,57
627,59
628,61
629,54
630,46
631,39
632,33
633,28
634,24
635,22
636,19
637,17
638,13
639,10
640,7
641,5
642,3
643,1
644,0
645,0
646,-1
647,-1
648,-1
649,0
650,0
651,2
652,4
653,7
654,10
655,15
656,24
657,25
658,18
659,1
660,-38
661,-93
662,-157
663,-214
664,-245
665,-244
666,-211
667,-134
668,-34
669,69
670,163
671,226
672,237
673,227
674,193
675,158
676,125
677,99
678,74
679,60
680,50
681,43
682,43
683,46
684,48
685,49
686,50
687,51
688,52
689,53
690,52
691,52
692,51
693,50
694,48
695,46
696,44
697,41
698,37
699,31
700,25
701,21
702,18
703,15
704,12
705,9
706,6
707,2
708,-1
709,-6
710,-14
711,-20
712,-24
713,-36
714,-57
715,-78
716,-91
717,-103
718,-115
719,-123
720,-127
721,-131
722,-134
723,-138
724,-142
725,-147
726,-150
727,-148
728,-144
729,-134
730,-113
731,-99
732,-83
733,-67
734,-39
735,-8
736,19
737,37
738,42
739,46
740,51
741,54
742,58
743,62
744,66
745,70
746,75
747,82
748,93
749,110
750,120
751,126
752,131
753,132
754,130
755,125
756,117
757,104
758,89
759,77
760,64
761,53
762,44
763,38
764,32
765,27
766,27
767,34
768,42
769,50
770,58
771,65
772,72
773,72
774,64
775,60
776,57
777,55
778,53
779,51
780,49
781,47
782,45
783,44
784,42
785,39
786,35
787,17
788,-10
789,-19
790,-24
791,-24
792,-19
793,-12
794,-4
795,3
796,6
797,7
798,7
799,9
800,9
801,6
802,4
803,2
804,-1
805,-6
806,-22
807,-70
808,-136
809,-197
810,-225
811,-203
812,-133
813,-30
814,80
815,167
816,203
817,202
818,162
819,92
820,37
821,13
822,4
823,1
824,4
825,11
826,21
827,35
828,44
829,50
830,42
831,29
832,11
833,0
834,-6
835,-10
836,-13
837,-15
838,-17
839,-18
840,-19
841,-20
842,-22
843,-24
844,-27
845,-32
846,-36
847,-41
