,0
0,213
1,212
2,210
3,210
4,212
5,215
6,216
7,217
8,218
9,218
10,219
11,220
12,221
13,222
14,224
15,226
16,228
17,230
18,232
19,233
20,234
21,233
22,230
23,227
24,223
25,218
26,211
27,198
28,187
29,176
30,164
31,151
32,141
33,134
34,128
35,122
36,118
37,113
38,106
39,96
40,86
41,77
42,71
43,66
44,60
45,55
46,51
47,47
48,44
49,41
50,37
51,34
52,30
53,26
54,20
55,11
56,2
57,-4
58,-13
59,-23
60,-34
61,-43
62,-50
63,-55
64,-59
65,-62
66,-64
67,-65
68,-67
69,-69
70,-72
71,-75
72,-78
73,-82
74,-86
75,-92
76,-102
77,-111
78,-119
79,-128
80,-139
81,-152
82,-166
83,-178
84,-191
85,-202
86,-211
87,-219
88,-227
89,-232
90,-235
91,-239
92,-242
93,-244
94,-246
95,-246
96,-246
97,-245
98,-244
99,-242
100,-239
101,-235
102,-230
103,-222
104,-203
105,-188
106,-176
107,-164
108,-156
109,-152
110,-148
111,-145
112,-142
113,-140
114,-137
115,-134
116,-132
117,-128
118,-122
119,-112
120,-102
121,-90
122,-76
123,-66
124,-60
125,-67
126,-89
127,-138
128,-211
129,-310
130,-422
131,-516
132,-560
133,-519
134,-433
135,-301
136,-181
137,-98
138,-72
139,-73
140,-105
141,-149
142,-186
143,-204
144,-212
145,-218
146,-221
147,-221
148,-214
149,-206
150,-202
151,-199
152,-197
153,-195
154,-193
155,-190
156,-188
157,-187
158,-186
159,-186
160,-186
161,-186
162,-185
163,-185
164,-185
165,-184
166,-185
167,-184
168,-184
169,-183
170,-182
171,-181
172,-178
173,-176
174,-168
175,-156
176,-141
177,-130
178,-126
179,-123
180,-121
181,-120
182,-120
183,-122
184,-126
185,-132
186,-142
187,-159
188,-168
189,-173
190,-175
191,-179
192,-181
193,-183
194,-185
195,-186
196,-187
197,-187
198,-186
199,-186
200,-186
201,-186
202,-186
203,-187
204,-188
205,-189
206,-188
207,-186
208,-184
209,-181
210,-179
211,-176
212,-173
213,-169
214,-165
215,-160
216,-154
217,-146
218,-132
219,-119
220,-101
221,-78
222,-55
223,-32
224,-10
225,10
226,25
227,36
228,50
229,61
230,71
231,81
232,92
233,102
234,110
235,118
236,126
237,134
238,139
239,142
240,146
241,149
242,152
243,156
244,160
245,164
246,168
247,172
248,175
249,178
250,180
251,182
252,183
253,185
254,187
255,188
256,188
257,189
258,190
259,191
260,192
261,193
262,193
263,194
264,194
265,193
266,192
267,192
268,191
269,190
270,188
271,187
272,186
273,185
274,183
275,182
276,181
277,180
278,178
279,177
280,174
281,168
282,159
283,151
284,142
285,133
286,122
287,111
288,98
289,90
290,83
291,77
292,73
293,71
294,69
295,67
296,65
297,62
298,60
299,57
300,54
301,51
302,47
303,43
304,40
305,37
306,36
307,34
308,33
309,31
310,30
311,29
312,28
313,26
314,26
315,25
316,26
317,27
318,29
319,30
320,32
321,33
322,35
323,36
324,38
325,38
326,39
327,41
328,42
329,43
330,43
331,42
332,38
333,32
334,25
335,16
336,2
337,-14
338,-30
339,-47
340,-62
341,-71
342,-76
343,-81
344,-84
345,-86
346,-87
347,-87
348,-86
349,-82
350,-78
351,-73
352,-68
353,-61
354,-48
355,-38
356,-29
357,-23
358,-19
359,-15
360,-12
361,-9
362,-4
363,0
364,5
365,9
366,14
367,19
368,24
369,28
370,32
371,36
372,38
373,39
374,39
375,39
376,37
377,35
378,31
379,26
380,7
381,-39
382,-109
383,-203
384,-309
385,-397
386,-417
387,-401
388,-295
389,-138
390,4
391,100
392,120
393,113
394,61
395,26
396,13
397,14
398,22
399,30
400,37
401,40
402,33
403,19
404,11
405,5
406,0
407,-3
408,-8
409,-13
410,-17
411,-21
412,-25
413,-28
414,-33
415,-40
416,-44
417,-45
418,-44
419,-44
420,-45
421,-45
422,-46
423,-47
424,-48
425,-49
426,-50
427,-52
428,-54
429,-56
430,-58
431,-59
432,-61
433,-64
434,-66
435,-69
436,-72
437,-75
438,-79
439,-82
440,-86
441,-91
442,-99
443,-114
444,-128
445,-143
446,-157
447,-172
448,-186
449,-197
450,-205
451,-211
452,-214
