,0
0,75
1,98
2,120
3,142
4,164
5,189
6,215
7,238
8,251
9,258
10,264
11,268
12,271
13,273
14,270
15,264
16,255
17,245
18,234
19,221
20,207
21,197
22,186
23,173
24,155
25,140
26,130
27,123
28,118
29,113
30,107
31,101
32,96
33,91
34,85
35,79
36,71
37,63
38,55
39,48
40,42
41,36
42,31
43,26
44,22
45,18
46,15
47,12
48,9
49,4
50,0
51,-2
52,-4
53,-3
54,-2
55,0
56,1
57,3
58,6
59,9
60,9
61,0
62,-12
63,-20
64,-28
65,-35
66,-41
67,-47
68,-53
69,-59
70,-65
71,-71
72,-77
73,-84
74,-90
75,-97
76,-104
77,-110
78,-115
79,-119
80,-122
81,-123
82,-121
83,-118
84,-112
85,-106
86,-97
87,-82
88,-68
89,-60
90,-54
91,-49
92,-46
93,-44
94,-46
95,-49
96,-53
97,-56
98,-58
99,-60
100,-61
101,-64
102,-66
103,-69
104,-72
105,-75
106,-76
107,-77
108,-77
109,-77
110,-76
111,-74
112,-71
113,-67
114,-63
115,-59
116,-54
117,-49
118,-45
119,-37
120,-19
121,-1
122,8
123,14
124,19
125,23
126,26
127,28
128,29
129,28
130,26
131,23
132,19
133,14
134,9
135,3
136,-4
137,-12
138,-16
139,-14
140,-8
141,0
142,11
143,27
144,44
145,66
146,89
147,99
148,105
149,110
150,113
151,115
152,115
153,113
154,108
155,102
156,95
157,87
158,75
159,63
160,52
161,34
162,10
163,-3
164,-13
165,-17
166,-13
167,0
168,35
169,99
170,184
171,283
172,383
173,455
174,478
175,451
176,368
177,191
178,-26
179,-244
180,-422
181,-518
182,-530
183,-501
184,-422
185,-342
186,-280
187,-230
188,-185
189,-160
190,-136
191,-112
192,-99
193,-90
194,-83
195,-81
196,-82
197,-86
198,-90
199,-93
200,-97
201,-100
202,-103
203,-105
204,-107
205,-109
206,-110
207,-111
208,-111
209,-110
210,-108
211,-105
212,-102
213,-99
214,-96
215,-93
216,-87
217,-73
218,-54
219,-42
220,-35
221,-29
222,-23
223,-18
224,-12
225,-8
226,-3
227,0
228,3
229,6
230,10
231,14
232,18
233,22
234,26
235,31
236,36
237,44
238,54
239,64
240,74
241,84
242,91
243,97
244,102
245,106
246,110
247,113
248,115
249,117
250,119
251,121
252,123
253,127
254,133
255,136
256,131
257,119
258,102
259,76
260,51
261,23
262,-1
263,-20
264,-42
265,-57
266,-68
267,-77
268,-84
269,-90
270,-96
271,-102
272,-108
273,-114
274,-120
275,-128
276,-136
277,-145
278,-154
279,-166
280,-177
281,-185
282,-191
283,-195
284,-200
285,-204
286,-207
287,-209
288,-208
289,-203
290,-196
291,-188
292,-181
293,-177
294,-173
295,-169
296,-165
297,-162
298,-159
299,-157
300,-156
301,-154
302,-152
303,-149
304,-147
305,-146
306,-144
307,-143
308,-141
309,-139
310,-136
311,-133
312,-130
313,-126
314,-118
315,-100
316,-80
317,-73
318,-70
319,-67
320,-64
321,-62
322,-60
323,-58
324,-56
325,-55
326,-55
327,-55
328,-54
329,-55
330,-55
331,-56
332,-56
333,-57
334,-58
335,-59
336,-60
337,-60
338,-60
339,-60
340,-60
341,-61
342,-62
343,-63
344,-63
345,-63
346,-63
347,-63
348,-62
349,-61
350,-60
351,-59
352,-58
353,-56
354,-55
355,-53
356,-52
357,-50
358,-48
359,-46
