,0
0,11
1,15
2,17
3,19
4,20
5,20
6,20
7,20
8,21
9,21
10,22
11,23
12,23
13,24
14,24
15,24
16,23
17,23
18,22
19,22
20,23
21,23
22,24
23,24
24,25
25,26
26,27
27,27
28,26
29,25
30,24
31,22
32,20
33,19
34,17
35,15
36,13
37,10
38,8
39,5
40,-5
41,-13
42,-8
43,0
44,3
45,8
46,12
47,16
48,18
49,17
50,14
51,11
52,7
53,4
54,2
55,0
56,-4
57,-8
58,-10
59,-10
60,-7
61,-2
62,2
63,7
64,12
65,20
66,29
67,38
68,46
69,53
70,61
71,66
72,65
73,57
74,49
75,46
76,43
77,40
78,38
79,36
80,34
81,33
82,31
83,30
84,28
85,28
86,27
87,27
88,27
89,27
90,27
91,28
92,29
93,30
94,30
95,30
96,29
97,29
98,29
99,31
100,32
101,33
102,34
103,35
104,35
105,36
106,36
107,37
108,37
109,37
110,40
111,48
112,29
113,12
114,1
115,-6
116,-12
117,-17
118,-21
119,-26
120,-33
121,-37
122,-33
123,-24
124,-17
125,-8
126,-3
127,-6
128,-11
129,-14
130,-17
131,-20
132,-22
133,-23
134,-21
135,-17
136,-14
137,-10
138,-5
139,-1
140,0
141,0
142,0
143,-1
144,-2
145,-4
146,-6
147,-7
148,-8
149,-8
150,-8
151,-8
152,-8
153,-8
154,-7
155,-6
156,-4
157,-3
158,-3
159,-2
160,-2
161,-3
162,-3
163,-4
164,-5
165,-6
166,-7
167,-9
168,-12
169,-14
170,-16
171,-20
172,-32
173,-62
174,-116
175,-173
176,-231
177,-291
178,-313
179,-304
180,-273
181,-188
182,-88
183,12
184,90
185,116
186,105
187,72
188,14
189,-6
190,-5
191,9
192,23
193,37
194,36
195,20
196,11
197,5
198,1
199,-2
200,-4
201,-5
202,-6
203,-8
204,-11
205,-14
206,-15
207,-16
208,-15
209,-15
210,-14
211,-15
212,-15
213,-16
214,-16
215,-15
216,-15
217,-15
218,-15
219,-16
220,-16
221,-17
222,-18
223,-21
224,-24
225,-27
226,-30
227,-33
228,-36
229,-41
230,-47
231,-55
232,-62
233,-71
234,-80
235,-91
236,-107
237,-122
238,-136
239,-145
240,-152
241,-158
242,-163
243,-166
244,-169
245,-172
246,-174
247,-177
248,-182
249,-180
250,-168
251,-160
252,-155
253,-150
254,-145
255,-139
256,-133
257,-127
258,-120
259,-111
260,-97
261,-83
262,-68
263,-50
264,-29
265,-6
266,2
267,7
268,11
269,15
270,18
271,20
272,22
273,24
274,27
275,28
276,29
277,30
278,30
279,30
280,29
281,28
282,28
283,27
284,26
285,24
286,22
287,20
288,18
289,17
290,17
291,16
292,15
293,14
294,12
295,11
296,11
297,10
298,10
299,8
300,6
301,5
302,4
303,5
304,6
305,6
306,6
307,6
308,7
309,8
310,9
311,10
312,10
313,10
314,9
315,12
316,17
317,9
318,6
319,4
320,2
321,0
322,0
323,-1
324,-1
325,-1
326,-2
327,-3
328,-3
329,-2
330,-2
331,-1
332,-1
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,1
346,2
347,3
348,3
349,2
350,1
351,2
352,3
353,4
354,4
355,5
356,5
357,5
358,7
359,9
360,11
361,12
362,12
363,12
364,14
365,15
366,17
367,18
368,19
369,19
370,17
371,15
372,13
373,10
374,7
375,4
376,2
377,0
378,-3
379,-6
380,-8
381,-11
382,-13
383,-14
384,-14
385,-13
386,-11
387,-8
388,-5
389,-1
390,2
391,6
392,10
393,14
394,18
395,24
396,30
397,37
398,43
399,47
400,50
401,52
402,54
403,56
404,57
405,59
406,60
407,61
408,62
409,63
410,63
411,64
412,65
413,66
414,66
415,66
416,65
417,63
418,62
419,61
420,59
421,57
422,55
423,53
424,51
425,49
426,46
427,43
428,38
429,25
430,10
431,-25
432,-84
433,-160
434,-227
435,-268
436,-283
437,-282
438,-262
439,-206
440,-119
441,-26
442,55
443,80
444,89
445,94
446,77
447,48
448,22
449,5
450,-5
451,7
452,23
453,37
454,37
455,17
456,-13
457,-38
458,-47
459,-55
460,-53
461,-37
462,-28
463,-23
464,-19
465,-16
466,-13
467,-12
468,-11
469,-10
470,-10
471,-11
472,-14
473,-17
474,-21
475,-24
476,-28
477,-31
478,-34
479,-38
480,-42
481,-45
482,-48
483,-50
484,-53
485,-57
486,-60
487,-64
488,-67
489,-69
490,-71
491,-74
492,-79
493,-85
494,-91
495,-95
496,-100
497,-106
498,-114
499,-123
500,-132
501,-137
502,-140
503,-142
504,-146
505,-152
506,-152
507,-142
508,-136
509,-131
510,-128
511,-125
512,-122
513,-119
514,-116
515,-112
516,-107
517,-101
518,-89
519,-64
520,-46
521,-35
522,-27
523,-20
524,-13
525,-7
526,-2
527,2
528,8
529,14
530,20
531,28
532,38
533,46
534,51
535,55
536,58
537,60
538,62
539,63
540,61
541,57
542,52
543,48
544,45
545,41
546,36
547,32
548,29
549,28
550,29
551,31
552,34
553,37
554,38
555,40
556,43
557,47
558,49
559,48
560,44
561,39
562,34
563,32
564,30
565,28
566,26
567,24
568,22
569,20
570,19
571,18
572,18
573,18
574,17
575,17
576,18
577,18
578,18
579,17
580,16
581,14
582,13
583,13
584,12
585,12
586,12
587,11
588,10
589,10
590,10
591,10
592,10
593,9
594,7
595,4
596,1
597,0
598,0
599,3
600,5
601,8
602,11
603,15
604,19
605,22
606,23
607,22
608,17
609,12
610,7
611,3
612,-1
613,-7
614,-12
615,-16
616,-19
617,-21
618,-22
619,-23
620,-25
621,-27
622,-30
623,-31
624,-32
625,-31
626,-31
627,-31
628,-30
629,-28
630,-25
631,-20
632,-16
633,-11
634,-8
635,-5
636,-3
637,-1
638,1
639,3
640,6
641,8
642,10
643,13
644,16
645,19
646,22
647,24
648,24
649,24
650,24
651,24
652,24
653,24
654,25
655,25
656,24
657,23
658,23
659,22
660,21
661,20
662,17
663,15
664,12
665,9
666,7
667,4
668,-15
669,-53
670,-105
671,-162
672,-206
673,-222
674,-222
675,-203
676,-148
677,-59
678,32
679,91
680,110
681,102
682,75
683,41
684,29
685,26
686,28
687,34
688,40
689,46
690,32
691,14
692,0
693,-2
694,-3
695,-4
696,-3
697,-3
698,-3
699,-3
700,-4
701,-4
702,-5
703,-5
704,-4
705,-3
706,-3
707,-5
708,-10
709,-16
710,-27
711,-45
712,-55
713,-61
714,-65
715,-70
716,-75
717,-78
718,-84
719,-92
720,-92
721,-87
722,-82
723,-78
724,-75
725,-74
726,-76
727,-82
728,-89
729,-98
730,-110
731,-126
732,-143
733,-159
734,-175
735,-188
736,-199
737,-206
738,-211
739,-215
