,0
0,-19
1,-19
2,-18
3,-18
4,-18
5,-17
6,-17
7,-17
8,-17
9,-17
10,-18
11,-18
12,-19
13,-20
14,-21
15,-22
16,-23
17,-24
18,-25
19,-25
20,-26
21,-26
22,-27
23,-27
24,-28
25,-29
26,-30
27,-30
28,-30
29,-30
30,-30
31,-30
32,-30
33,-30
34,-30
35,-30
36,-29
37,-29
38,-29
39,-29
40,-28
41,-28
42,-27
43,-26
44,-26
45,-26
46,-26
47,-25
48,-25
49,-25
50,-24
51,-24
52,-24
53,-24
54,-24
55,-24
56,-23
57,-23
58,-23
59,-23
60,-23
61,-23
62,-23
63,-23
64,-22
65,-22
66,-22
67,-22
68,-22
69,-21
70,-21
71,-21
72,-20
73,-20
74,-20
75,-20
76,-19
77,-18
78,-18
79,-17
80,-16
81,-15
82,-13
83,-12
84,-10
85,-8
86,-6
87,-4
88,-2
89,0
90,2
91,5
92,8
93,10
94,10
95,9
96,6
97,3
98,0
99,-4
100,-11
101,-14
102,-16
103,-17
104,-18
105,-19
106,-19
107,-17
108,-12
109,-7
110,-3
111,-1
112,1
113,3
114,6
115,7
116,8
117,8
118,8
119,7
120,6
121,4
122,2
123,0
124,-2
125,-6
126,-10
127,-10
128,-7
129,-1
130,15
131,38
132,67
133,105
134,151
135,204
136,266
137,328
138,375
139,381
140,364
141,288
142,182
143,83
144,20
145,4
146,0
147,-6
148,-14
149,-36
150,-63
151,-73
152,-72
153,-63
154,-57
155,-52
156,-48
157,-44
158,-39
159,-35
160,-30
161,-25
162,-18
163,-12
164,-9
165,-11
166,-15
167,-20
168,-23
169,-26
170,-28
171,-29
172,-31
173,-33
174,-34
175,-34
176,-33
177,-32
178,-32
179,-31
180,-30
181,-29
182,-28
183,-27
184,-26
185,-24
186,-24
187,-23
188,-22
189,-20
190,-18
191,-15
192,-9
193,3
194,10
195,12
196,15
197,17
198,19
199,20
200,22
201,24
202,27
203,29
204,32
205,34
206,36
207,38
208,39
209,41
210,43
211,45
212,47
213,49
214,51
215,53
216,54
217,56
218,57
219,58
220,59
221,60
222,62
223,67
224,70
225,71
226,72
227,73
228,73
229,73
230,70
231,65
232,61
233,56
234,51
235,46
236,42
237,37
238,32
239,27
240,23
241,19
242,12
243,1
244,-3
245,-5
246,-7
247,-9
248,-10
249,-11
250,-12
251,-12
252,-12
253,-12
254,-12
255,-12
256,-11
257,-9
258,-8
259,-7
260,-6
261,-5
262,-4
263,-3
264,-2
265,0
266,0
267,1
268,2
269,3
270,3
271,4
272,4
273,3
274,2
275,1
276,0
277,0
278,0
279,-1
280,-2
281,-3
282,-3
283,-4
284,-5
285,-5
286,-6
287,-6
288,-6
289,-6
290,-5
291,-4
292,-3
293,-2
294,-2
295,-1
296,0
297,0
298,1
299,0
300,-3
301,-7
302,-10
303,-13
304,-15
305,-17
306,-20
307,-22
308,-24
309,-25
310,-26
311,-26
312,-27
313,-27
314,-27
315,-26
