,0
0,-76
1,-79
2,-81
3,-82
4,-83
5,-84
6,-84
7,-85
8,-86
9,-86
10,-85
11,-83
12,-80
13,-77
14,-75
15,-72
16,-70
17,-67
18,-64
19,-62
20,-60
21,-59
22,-58
23,-57
24,-56
25,-55
26,-54
27,-54
28,-55
29,-55
30,-55
31,-54
32,-54
33,-55
34,-56
35,-58
36,-60
37,-62
38,-63
39,-63
40,-64
41,-65
42,-67
43,-68
44,-68
45,-68
46,-67
47,-68
48,-69
49,-70
50,-71
51,-71
52,-70
53,-71
54,-72
55,-74
56,-77
57,-80
58,-82
59,-83
60,-84
61,-87
62,-89
63,-91
64,-93
65,-93
66,-94
67,-95
68,-96
69,-98
70,-99
71,-100
72,-100
73,-100
74,-99
75,-98
76,-96
77,-94
78,-90
79,-86
80,-82
81,-79
82,-76
83,-74
84,-72
85,-70
86,-69
87,-69
88,-69
89,-69
90,-70
91,-70
92,-70
93,-69
94,-68
95,-67
96,-67
97,-67
98,-68
99,-68
100,-69
101,-70
102,-71
103,-72
104,-73
105,-73
106,-72
107,-71
108,-68
109,-66
110,-63
111,-60
112,-57
113,-53
114,-49
115,-44
116,-40
117,-35
118,-30
119,-22
120,-12
121,-2
122,5
123,11
124,14
125,15
126,17
127,18
128,19
129,19
130,18
131,17
132,17
133,17
134,18
135,13
136,1
137,-11
138,-18
139,-24
140,-30
141,-36
142,-41
143,-47
144,-52
145,-56
146,-58
147,-59
148,-60
149,-60
150,-59
151,-57
152,-56
153,-54
154,-53
155,-51
156,-51
157,-53
158,-56
159,-51
160,-43
161,-40
162,-39
163,-38
164,-37
165,-36
166,-34
167,-31
168,-28
169,-25
170,-22
171,-21
172,-20
173,-19
174,-18
175,-15
176,-10
177,17
178,103
179,230
180,397
181,600
182,824
183,1039
184,1201
185,1266
186,1196
187,976
188,634
189,233
190,-137
191,-411
192,-527
193,-538
194,-474
195,-368
196,-275
197,-212
198,-187
199,-160
200,-138
201,-119
202,-101
203,-83
204,-71
205,-63
206,-57
207,-52
208,-47
209,-42
210,-38
211,-33
212,-28
213,-23
214,-18
215,-14
216,-10
217,-6
218,-2
219,1
220,5
221,9
222,13
223,17
224,21
225,25
226,29
227,34
228,40
229,46
230,57
231,76
232,93
233,107
234,117
235,124
236,130
237,136
238,143
239,148
240,155
241,163
242,175
243,194
244,215
245,236
246,257
247,283
248,304
249,322
250,333
251,338
252,341
253,343
254,346
255,349
256,351
257,352
258,352
259,348
260,341
261,332
262,322
263,312
264,297
265,281
266,265
267,248
268,224
269,194
270,173
271,153
272,131
273,109
274,81
275,44
276,11
277,-11
278,-31
279,-38
280,-41
281,-44
282,-46
283,-48
284,-50
285,-52
286,-55
287,-56
288,-57
289,-57
290,-58
291,-57
292,-57
293,-57
294,-55
295,-54
296,-53
297,-53
298,-54
299,-56
300,-57
301,-58
302,-58
303,-57
304,-57
305,-56
306,-56
307,-55
308,-53
309,-51
310,-49
311,-49
312,-48
313,-48
314,-49
315,-49
316,-49
317,-49
318,-50
319,-49
320,-49
321,-47
322,-46
323,-44
324,-43
325,-43
326,-42
327,-44
328,-49
329,-55
330,-63
331,-71
332,-77
333,-81
334,-84
335,-86
336,-88
337,-89
338,-91
339,-93
340,-94
341,-95
342,-97
343,-98
344,-101
345,-103
346,-104
347,-106
348,-107
349,-107
350,-107
351,-107
352,-107
353,-107
354,-106
355,-105
356,-105
357,-105
358,-105
359,-106
360,-106
361,-107
362,-107
363,-107
364,-107
365,-107
366,-107
367,-106
368,-106
369,-106
370,-107
371,-108
372,-108
373,-109
374,-110
375,-110
376,-110
377,-109
378,-108
379,-106
380,-104
381,-103
382,-101
383,-100
384,-98
385,-96
386,-94
387,-92
388,-91
389,-89
390,-86
391,-83
392,-80
393,-76
394,-72
395,-68
396,-64
397,-60
398,-56
399,-52
400,-49
401,-45
402,-42
403,-39
404,-36
405,-34
406,-31
407,-30
408,-28
409,-27
410,-25
411,-23
412,-20
413,-17
414,-14
415,-11
416,-8
417,-5
418,-3
419,-2
420,-3
421,-5
422,-9
423,-15
424,-20
425,-26
426,-32
427,-37
428,-42
429,-46
430,-50
431,-52
432,-55
433,-57
434,-60
435,-63
436,-65
437,-68
438,-70
439,-72
440,-73
441,-73
442,-72
443,-70
444,-67
445,-63
446,-59
447,-55
448,-51
449,-47
450,-42
451,-38
452,-33
453,-28
454,-23
455,-18
456,-13
457,-9
458,-6
459,-1
460,4
461,13
462,51
463,116
464,222
465,374
466,570
467,793
468,1014
469,1194
470,1256
471,1234
472,1052
473,706
474,275
475,-136
476,-443
477,-588
478,-608
479,-565
480,-456
481,-347
482,-264
483,-206
484,-172
485,-139
486,-96
487,-72
488,-64
489,-57
490,-51
491,-47
492,-43
493,-41
494,-39
495,-38
496,-36
497,-35
498,-32
499,-30
500,-29
501,-29
502,-28
503,-28
504,-28
505,-27
506,-26
507,-24
508,-22
509,-19
510,-13
511,-5
512,2
513,13
514,25
515,36
516,46
517,56
518,66
519,74
520,81
521,89
522,102
523,123
524,146
525,165
526,179
527,192
528,203
529,215
530,230
531,249
532,272
533,291
534,305
535,315
536,320
537,324
538,327
539,332
540,335
541,337
542,332
543,320
544,307
545,296
546,286
547,276
548,266
549,258
550,250
551,240
552,225
553,204
554,186
555,169
556,151
557,135
558,115
559,89
560,60
561,31
562,11
563,-1
564,-15
565,-31
566,-37
567,-41
568,-44
569,-48
570,-51
571,-54
572,-56
573,-59
574,-61
575,-62
576,-63
577,-63
578,-62
579,-60
580,-57
581,-54
582,-51
583,-49
584,-47
585,-46
586,-45
587,-43
588,-41
589,-39
590,-37
591,-35
592,-32
593,-30
594,-27
595,-25
596,-23
597,-22
598,-24
599,-26
600,-30
601,-34
602,-39
603,-42
604,-46
605,-49
606,-53
607,-57
608,-60
609,-63
610,-65
611,-68
612,-71
613,-75
614,-79
615,-83
616,-86
617,-88
618,-89
619,-90
620,-91
