,0
0,13
1,19
2,26
3,35
4,43
5,51
6,55
7,55
8,50
9,44
10,36
11,29
12,23
13,18
14,12
15,5
16,0
17,-6
18,-11
19,-17
20,-23
21,-27
22,-30
23,-31
24,-31
25,-30
26,-29
27,-28
28,-27
29,-26
30,-26
31,-27
32,-28
33,-30
34,-31
35,-30
36,-28
37,-26
38,-24
39,-23
40,-22
41,-21
42,-19
43,-19
44,-19
45,-18
46,-18
47,-17
48,-16
49,-14
50,-13
51,-12
52,-11
53,-9
54,-8
55,-9
56,-9
57,-9
58,-8
59,-6
60,-4
61,-3
62,-1
63,0
64,2
65,6
66,10
67,14
68,17
69,21
70,24
71,26
72,29
73,32
74,36
75,39
76,44
77,49
78,56
79,63
80,69
81,79
82,89
83,93
84,89
85,78
86,64
87,50
88,31
89,21
90,31
91,50
92,62
93,72
94,82
95,90
96,94
97,91
98,85
99,78
100,72
101,67
102,61
103,56
104,50
105,44
106,40
107,37
108,35
109,33
110,31
111,29
112,27
113,27
114,26
115,23
116,21
117,18
118,16
119,13
120,10
121,7
122,5
123,2
124,0
125,-1
126,-3
127,-9
128,-13
129,-5
130,10
131,30
132,54
133,75
134,129
135,197
136,291
137,413
138,565
139,745
140,926
141,1068
142,1119
143,1108
144,999
145,805
146,573
147,349
148,182
149,59
150,-23
151,-51
152,-36
153,13
154,95
155,152
156,172
157,157
158,112
159,39
160,-7
161,-44
162,-68
163,-78
164,-74
165,-63
166,-54
167,-46
168,-39
169,-36
170,-40
171,-47
172,-54
173,-58
174,-61
175,-65
176,-70
177,-73
178,-76
179,-78
180,-78
181,-77
182,-74
183,-71
184,-67
185,-63
186,-58
187,-54
188,-51
189,-48
190,-44
191,-40
192,-35
193,-30
194,-24
195,-18
196,-12
197,-5
198,0
199,5
200,10
201,14
202,18
203,23
204,27
205,32
206,38
207,45
208,51
209,59
210,68
211,76
212,86
213,100
214,124
215,142
216,155
217,164
218,170
219,175
220,181
221,189
222,200
223,211
224,224
225,237
226,249
227,265
228,280
229,290
230,290
231,282
232,268
233,253
234,237
235,217
236,196
237,177
238,157
239,137
240,118
241,98
242,74
243,50
244,35
245,24
246,13
247,3
248,-5
249,-12
250,-17
251,-21
252,-25
253,-28
254,-31
255,-34
256,-36
257,-36
258,-37
259,-39
260,-43
261,-46
262,-48
263,-51
264,-54
265,-58
266,-61
267,-65
268,-67
269,-68
270,-70
271,-71
272,-73
273,-74
274,-75
275,-75
276,-76
277,-77
278,-78
279,-79
280,-81
281,-83
282,-88
283,-93
284,-94
285,-87
286,-79
287,-74
288,-71
289,-69
290,-66
291,-62
292,-57
293,-51
294,-46
295,-41
296,-36
297,-30
298,-23
299,-16
300,-9
301,-3
302,2
303,10
304,17
305,24
306,29
307,29
308,24
309,17
310,9
311,3
312,-1
313,-5
314,-9
315,-13
316,-17
317,-21
318,-24
319,-28
320,-32
321,-36
322,-39
323,-41
324,-42
325,-41
326,-40
327,-38
328,-36
329,-34
330,-33
331,-31
332,-30
333,-29
334,-27
335,-24
336,-22
337,-21
338,-19
339,-18
340,-16
341,-14
342,-13
343,-12
344,-13
345,-13
346,-13
347,-12
348,-9
349,-7
350,-4
351,-2
352,1
353,5
354,11
355,15
356,17
357,19
358,20
359,21
360,21
361,22
362,22
363,22
364,23
365,25
366,28
367,32
368,36
369,40
370,42
371,45
372,47
373,49
374,52
375,56
376,60
377,65
378,71
379,78
380,91
381,106
382,117
383,119
384,115
385,104
386,88
387,56
388,14
389,3
390,-1
391,-7
392,-12
393,-17
394,-19
395,-21
396,-23
397,-24
398,-25
399,-26
400,-27
401,-29
402,-30
403,-31
404,-33
405,-36
406,-39
407,-42
408,-45
409,-49
410,-54
411,-59
412,-64
413,-72
414,-90
415,-86
416,-52
417,-5
418,54
419,150
420,261
421,393
422,537
423,676
424,803
425,871
426,893
427,862
428,768
429,613
430,447
431,295
432,180
433,99
434,53
435,17
436,-9
437,-38
438,-70
439,-97
440,-71
441,-24
442,22
443,52
444,74
445,75
446,52
447,16
448,-26
449,-41
450,-46
451,-51
452,-56
453,-60
454,-64
455,-68
456,-71
457,-73
458,-74
459,-75
460,-76
461,-75
462,-74
463,-74
464,-73
465,-73
466,-72
467,-71
468,-69
469,-67
470,-65
471,-63
472,-61
473,-59
474,-57
475,-56
476,-55
477,-54
478,-53
479,-51
480,-49
481,-45
482,-42
483,-39
484,-35
485,-31
486,-28
487,-25
488,-23
489,-21
490,-18
491,-15
492,-10
493,-5
494,0
495,5
496,13
497,25
498,39
499,53
500,66
501,76
502,84
503,94
504,103
505,112
506,120
507,127
508,134
509,141
510,148
511,155
512,161
513,168
514,177
515,190
516,203
517,208
518,200
519,183
520,161
521,138
522,109
523,80
524,52
525,30
526,13
527,-1
528,-15
529,-29
530,-41
531,-53
532,-62
533,-70
534,-78
535,-86
536,-94
537,-98
538,-100
539,-100
540,-100
541,-99
542,-99
543,-99
544,-100
545,-100
546,-102
547,-105
548,-106
549,-104
550,-100
551,-99
552,-98
553,-97
554,-97
555,-96
556,-95
557,-94
558,-94
559,-94
560,-95
561,-95
562,-95
563,-94
564,-92
565,-90
566,-88
567,-86
568,-84
569,-81
570,-78
571,-76
572,-74
573,-72
574,-70
575,-68
576,-67
577,-64
578,-61
579,-56
580,-50
581,-44
582,-37
583,-30
584,-24
585,-18
586,-11
587,-3
588,4
589,11
590,20
591,32
592,43
593,52
594,57
595,55
596,49
597,40
598,30
599,21
600,10
601,-5
602,-21
603,-30
604,-35
605,-38
606,-41
607,-44
608,-48
609,-51
610,-54
611,-55
612,-55
613,-54
614,-53
615,-51
616,-49
617,-46
618,-44
619,-41
620,-39
621,-36
622,-32
623,-26
624,-19
625,-14
626,-12
627,-14
628,-16
629,-18
630,-19
631,-21
632,-24
633,-26
634,-28
635,-29
636,-29
637,-29
638,-28
639,-26
640,-22
641,-16
642,-11
643,-7
644,-4
645,-2
646,0
647,1
648,3
649,4
650,4
651,4
652,4
653,7
654,11
655,14
656,17
657,19
658,21
659,23
660,26
661,31
662,36
663,42
664,49
665,64
666,96
667,123
668,142
669,159
670,170
671,171
672,160
673,142
674,113
675,62
676,36
677,26
678,17
679,10
680,3
681,-1
682,-7
683,-13
684,-20
685,-26
686,-31
687,-37
688,-41
689,-45
690,-49
691,-54
692,-61
693,-69
694,-76
695,-80
696,-82
697,-81
698,-79
699,-72
700,-61
701,-48
702,4
703,83
704,192
705,325
706,477
707,642
708,806
709,937
710,981
711,957
712,879
713,695
714,473
715,263
716,109
717,36
718,14
719,1
720,-14
721,-30
722,-44
723,-51
724,-55
725,-58
726,-62
727,-66
728,-69
729,-72
730,-74
731,-76
732,-79
733,-82
734,-84
735,-85
736,-85
737,-84
738,-83
739,-82
740,-82
741,-81
742,-81
743,-81
744,-81
745,-82
746,-82
747,-81
748,-81
749,-80
750,-79
751,-77
752,-76
753,-74
754,-73
755,-71
756,-69
757,-67
758,-66
759,-63
760,-61
761,-59
762,-57
763,-54
764,-51
765,-48
766,-45
767,-42
768,-39
769,-36
770,-33
771,-28
772,-21
773,-14
774,-7
775,0
776,5
777,12
778,19
779,26
780,33
781,41
782,49
783,60
784,71
785,82
786,91
787,98
788,105
789,111
790,117
791,122
792,127
793,131
794,135
795,137
796,140
797,141
798,141
799,140
800,136
801,132
802,126
803,119
804,110
805,101
806,88
807,64
808,41
809,17
810,0
811,-15
812,-28
813,-37
814,-42
815,-46
816,-50
817,-52
818,-54
819,-55
820,-56
821,-57
822,-58
823,-58
824,-58
825,-58
826,-57
827,-56
828,-55
829,-53
830,-52
831,-50
832,-48
833,-47
834,-45
835,-44
836,-42
837,-40
838,-39
839,-37
840,-36
841,-35
842,-34
843,-34
844,-33
845,-33
846,-33
847,-33
848,-34
849,-34
850,-34
851,-34
852,-34
853,-33
854,-32
855,-32
856,-31
857,-30
858,-30
859,-29
860,-29
861,-29
862,-28
863,-28
864,-27
865,-27
866,-26
867,-25
868,-24
869,-22
870,-21
871,-20
872,-19
873,-18
874,-17
875,-17
876,-16
877,-16
878,-16
879,-17
880,-17
881,-18
882,-18
883,-18
884,-18
885,-18
886,-19
887,-19
888,-19
889,-20
890,-20
891,-21
892,-21
893,-23
894,-24
895,-25
896,-25
897,-25
898,-26
899,-26
900,-25
901,-25
902,-23
903,-22
904,-20
905,-18
906,-17
907,-16
908,-15
909,-14
910,-13
911,-12
912,-11
913,-10
914,-9
915,-8
916,-6
917,-3
918,-1
919,0
920,2
921,4
922,5
923,7
924,8
925,10
926,12
927,13
928,16
929,18
930,21
931,25
932,28
933,31
934,33
935,36
936,39
937,41
938,44
939,47
940,49
941,51
942,53
943,56
944,58
945,61
946,63
947,65
948,67
949,68
950,69
951,69
952,69
953,67
954,65
955,62
956,59
957,55
958,51
959,47
960,43
961,39
962,35
963,32
964,28
965,25
966,21
967,17
968,11
969,4
970,-3
971,-11
972,-19
973,-26
974,-32
975,-37
976,-40
977,-43
978,-45
979,-46
980,-47
981,-48
982,-50
983,-54
984,-61
985,-67
986,-66
987,-54
988,-33
989,-2
990,47
991,130
992,236
993,371
994,528
995,697
996,866
997,1008
998,1060
999,1048
1000,935
1001,737
1002,513
1003,310
1004,169
1005,93
1006,68
1007,43
1008,18
1009,-1
1010,-19
1011,-34
1012,-44
1013,-50
1014,-55
1015,-58
1016,-60
1017,-62
1018,-63
1019,-64
1020,-66
1021,-68
1022,-69
1023,-70
1024,-71
1025,-72
1026,-73
1027,-74
1028,-74
1029,-74
1030,-74
1031,-72
1032,-71
1033,-70
1034,-68
1035,-67
1036,-65
1037,-64
1038,-62
1039,-61
1040,-60
1041,-58
1042,-57
1043,-55
1044,-53
1045,-50
1046,-48
1047,-45
1048,-43
1049,-40
1050,-37
1051,-34
1052,-30
1053,-27
1054,-24
1055,-22
1056,-18
1057,-13
1058,-5
1059,1
1060,9
1061,15
1062,21
1063,28
1064,35
1065,42
1066,50
1067,58
1068,67
1069,77
1070,87
1071,97
1072,108
1073,119
1074,129
1075,139
1076,149
1077,158
1078,163
1079,166
1080,168
1081,170
1082,172
1083,175
1084,178
1085,181
1086,184
1087,185
1088,182
1089,176
1090,168
1091,156
1092,140
1093,114
1094,94
1095,75
1096,55
1097,34
1098,15
1099,0
1100,-16
1101,-33
1102,-39
1103,-42
1104,-45
1105,-48
1106,-50
1107,-52
1108,-54
1109,-55
1110,-57
1111,-58
1112,-60
1113,-62
1114,-63
1115,-64
1116,-64
1117,-64
1118,-65
1119,-65
1120,-65
1121,-64
1122,-64
1123,-63
1124,-63
1125,-62
1126,-62
1127,-61
1128,-60
1129,-60
1130,-60
1131,-60
1132,-60
1133,-60
1134,-60
1135,-59
1136,-59
1137,-59
1138,-58
1139,-58
1140,-57
1141,-56
1142,-55
1143,-53
1144,-52
1145,-51
1146,-50
1147,-50
1148,-49
1149,-49
1150,-48
1151,-47
1152,-46
1153,-46
1154,-45
1155,-44
1156,-42
1157,-40
1158,-39
1159,-37
1160,-37
1161,-36
1162,-36
1163,-36
1164,-37
1165,-37
1166,-38
1167,-38
1168,-38
1169,-37
1170,-36
1171,-35
1172,-34
1173,-34
1174,-34
1175,-35
1176,-35
1177,-36
1178,-36
1179,-38
1180,-39
1181,-41
1182,-42
1183,-43
1184,-44
1185,-45
1186,-46
1187,-46
1188,-46
1189,-46
1190,-45
1191,-44
1192,-44
1193,-43
1194,-43
1195,-43
1196,-43
1197,-43
1198,-43
1199,-42
1200,-42
1201,-41
1202,-40
1203,-38
1204,-36
1205,-34
1206,-31
1207,-29
1208,-27
1209,-25
1210,-23
1211,-21
1212,-19
1213,-17
1214,-15
1215,-13
1216,-10
1217,-7
1218,-4
1219,0
1220,2
1221,5
1222,8
1223,11
1224,14
1225,18
1226,21
1227,24
1228,26
1229,28
1230,30
1231,32
1232,35
1233,37
1234,38
1235,40
1236,41
1237,42
1238,43
1239,43
1240,43
1241,43
1242,42
1243,42
1244,41
1245,41
1246,40
1247,40
1248,39
1249,38
1250,38
1251,38
1252,38
1253,38
1254,38
1255,37
1256,36
1257,35
1258,33
1259,31
1260,29
1261,27
1262,25
1263,24
