,0
0,198
1,202
2,206
3,213
4,222
5,229
6,236
7,240
8,245
9,248
10,250
11,251
12,249
13,244
14,236
15,227
16,214
17,193
18,177
19,162
20,146
21,126
22,110
23,98
24,86
25,75
26,64
27,44
28,13
29,-7
30,-19
31,-29
32,-41
33,-51
34,-56
35,-60
36,-64
37,-68
38,-71
39,-74
40,-76
41,-78
42,-79
43,-81
44,-81
45,-81
46,-80
47,-78
48,-77
49,-76
50,-75
51,-74
52,-73
53,-72
54,-70
55,-69
56,-69
57,-69
58,-68
59,-67
60,-66
61,-65
62,-65
63,-64
64,-64
65,-63
66,-62
67,-62
68,-63
69,-64
70,-64
71,-64
72,-64
73,-65
74,-66
75,-67
76,-67
77,-67
78,-67
79,-67
80,-68
81,-69
82,-69
83,-69
84,-68
85,-67
86,-66
87,-66
88,-65
89,-65
90,-64
91,-63
92,-62
93,-61
94,-60
95,-59
96,-58
97,-57
98,-55
99,-53
100,-51
101,-49
102,-46
103,-41
104,-36
105,-29
106,-23
107,-16
108,-10
109,-2
110,5
111,14
112,27
113,38
114,44
115,47
116,50
117,52
118,55
119,58
120,61
121,63
122,63
123,61
124,58
125,52
126,45
127,37
128,27
129,10
130,-6
131,-24
132,-37
133,-48
134,-57
135,-63
136,-66
137,-69
138,-71
139,-73
140,-74
141,-76
142,-78
143,-80
144,-82
145,-85
146,-89
147,-94
148,-100
149,-109
150,-122
151,-122
152,-102
153,-49
154,44
155,177
156,351
157,562
158,789
159,1004
160,1166
161,1233
162,1169
163,966
164,652
165,289
166,-49
167,-304
168,-447
169,-477
170,-488
171,-477
172,-444
173,-395
174,-327
175,-253
176,-183
177,-161
178,-155
179,-152
180,-149
181,-143
182,-135
183,-125
184,-112
185,-92
186,-76
187,-68
188,-63
189,-60
190,-59
191,-57
192,-55
193,-52
194,-49
195,-46
196,-44
197,-42
198,-41
199,-40
200,-39
201,-37
202,-35
203,-33
204,-30
205,-26
206,-20
207,-14
208,-8
209,-1
210,5
211,13
212,25
213,46
214,64
215,83
216,102
217,126
218,141
219,151
220,158
221,165
222,171
223,178
224,183
225,188
226,193
227,198
228,205
229,213
230,221
231,229
232,237
233,243
234,250
235,257
236,262
237,266
238,266
239,263
240,258
241,250
242,240
243,222
244,189
245,157
246,130
247,106
248,82
249,59
250,28
251,2
252,-13
253,-24
254,-34
255,-41
256,-45
257,-48
258,-49
259,-51
260,-52
261,-53
262,-54
263,-56
264,-58
265,-60
266,-63
267,-66
268,-68
269,-70
270,-72
271,-74
272,-76
273,-79
274,-81
275,-83
276,-86
277,-90
278,-93
279,-96
280,-96
281,-95
282,-92
283,-88
284,-85
285,-81
286,-76
287,-71
288,-65
289,-59
290,-55
291,-53
292,-51
293,-50
294,-45
295,-37
296,-55
297,-69
298,-77
299,-83
300,-88
301,-90
302,-90
303,-87
304,-82
305,-78
306,-73
307,-68
308,-62
309,-55
310,-51
311,-51
312,-53
313,-56
314,-59
315,-60
316,-61
317,-62
318,-63
319,-65
320,-67
321,-69
322,-70
323,-71
324,-71
325,-71
326,-70
327,-68
328,-65
329,-62
330,-58
331,-55
332,-51
333,-48
334,-44
335,-40
336,-33
337,-25
338,-17
339,-10
340,-4
341,1
342,7
343,12
344,17
345,21
346,25
347,28
348,33
349,39
350,48
351,56
352,62
353,68
354,74
355,82
356,87
357,81
358,68
359,55
360,41
361,27
362,13
363,-3
364,-23
365,-42
366,-57
367,-68
368,-76
369,-81
370,-85
371,-88
372,-93
373,-97
374,-100
375,-100
376,-99
377,-96
378,-93
379,-90
380,-88
381,-85
382,-81
383,-78
384,-73
385,-65
386,-39
387,34
388,154
389,325
390,538
391,768
392,985
393,1148
394,1209
395,1136
396,929
397,617
398,260
399,-66
400,-306
401,-442
402,-475
403,-487
404,-487
405,-469
406,-420
407,-351
408,-265
409,-183
410,-136
411,-119
412,-117
413,-125
414,-132
415,-139
416,-143
417,-136
418,-121
419,-102
420,-81
421,-79
422,-78
423,-77
424,-77
425,-76
426,-76
427,-77
428,-79
429,-81
430,-83
431,-78
432,-65
433,-47
434,-16
435,2
436,10
437,17
438,22
439,27
440,32
441,37
442,40
443,43
444,46
445,50
446,54
447,59
448,64
449,69
450,74
451,80
452,85
453,93
454,107
455,135
456,160
457,179
458,198
459,224
460,247
461,256
462,261
463,266
464,268
465,268
466,262
467,254
468,245
469,238
470,230
471,222
472,214
473,205
474,196
475,186
476,175
477,160
478,146
479,134
480,119
481,101
482,74
483,53
484,36
485,23
486,12
487,3
488,-4
489,-10
490,-16
491,-22
492,-28
493,-36
494,-43
495,-49
496,-52
497,-55
498,-57
499,-60
500,-63
501,-65
502,-66
503,-67
504,-69
505,-70
506,-71
507,-72
508,-72
509,-73
510,-72
511,-71
512,-70
513,-69
514,-68
515,-66
516,-65
517,-65
518,-65
519,-65
520,-64
521,-63
522,-62
523,-61
524,-60
525,-59
526,-59
527,-58
528,-57
529,-57
530,-58
531,-59
532,-60
533,-61
534,-62
535,-63
536,-64
537,-64
538,-65
539,-65
540,-64
541,-63
542,-62
543,-62
544,-64
545,-66
546,-67
547,-62
548,-56
549,-54
550,-53
551,-52
552,-51
553,-50
554,-47
555,-44
556,-41
557,-38
558,-35
559,-32
560,-28
561,-24
562,-20
563,-17
564,-14
565,-11
566,-6
567,0
568,7
569,13
570,18
571,23
572,28
573,33
574,38
575,44
576,48
577,51
578,55
579,59
580,64
581,67
582,70
583,70
584,69
585,67
586,64
587,60
588,55
589,49
590,43
591,31
592,19
593,5
594,-12
595,-32
596,-46
597,-53
598,-56
599,-60
600,-63
601,-66
602,-67
603,-69
604,-71
605,-73
606,-75
607,-77
608,-78
609,-80
610,-82
611,-84
612,-90
613,-102
614,-83
615,-25
616,65
617,195
618,372
619,589
620,823
621,1030
622,1154
623,1166
624,1099
625,883
626,573
