,0
0,-18
1,-24
2,-28
3,-32
4,-36
5,-39
6,-42
7,-46
8,-51
9,-58
10,-64
11,-67
12,-70
13,-73
14,-74
15,-76
16,-77
17,-79
18,-80
19,-82
20,-85
21,-89
22,-93
23,-98
24,-106
25,-120
26,-131
27,-138
28,-143
29,-148
30,-152
31,-156
32,-159
33,-164
34,-169
35,-175
36,-182
37,-190
38,-204
39,-223
40,-237
41,-245
42,-255
43,-265
44,-271
45,-276
46,-280
47,-284
48,-287
49,-288
50,-287
51,-285
52,-282
53,-277
54,-272
55,-265
56,-251
57,-240
58,-228
59,-210
60,-191
61,-169
62,-143
63,-120
64,-84
65,-46
66,-18
67,-1
68,7
69,13
70,18
71,22
72,26
73,31
74,35
75,38
76,41
77,44
78,46
79,48
80,49
81,50
82,51
83,51
84,52
85,53
86,54
87,55
88,56
89,56
90,57
91,57
92,56
93,56
94,56
95,56
96,56
97,56
98,56
99,57
100,56
101,56
102,56
103,55
104,54
105,53
106,52
107,51
108,51
109,51
110,51
111,51
112,51
113,51
114,51
115,51
116,51
117,50
118,49
119,48
120,47
121,47
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,45
131,44
132,43
133,42
134,41
135,40
136,39
137,38
138,37
139,37
140,36
141,36
142,36
143,35
144,34
145,33
146,31
147,30
148,28
149,28
150,27
151,27
152,27
153,28
154,28
155,29
156,31
157,32
158,33
159,34
160,34
161,34
162,33
163,33
164,32
165,31
166,31
167,30
168,29
169,28
170,28
171,28
172,28
173,28
174,28
175,28
176,28
177,27
178,27
179,26
180,25
181,24
182,23
183,23
184,22
185,22
186,22
187,21
188,21
189,20
190,19
191,18
192,17
193,15
194,14
195,12
196,10
197,8
198,5
199,-1
200,-10
201,-18
202,-26
203,-32
204,-38
205,-43
206,-47
207,-48
208,-45
209,-38
210,-29
211,-19
212,-9
213,5
214,16
215,20
216,23
217,25
218,27
219,28
220,30
221,32
222,34
223,35
224,35
225,35
226,35
227,34
228,33
229,31
230,29
231,26
232,22
233,18
234,10
235,-10
236,-36
237,-65
238,-120
239,-186
240,-262
241,-341
242,-414
243,-464
244,-468
245,-442
246,-348
247,-208
248,-42
249,117
250,232
251,277
252,275
253,224
254,151
255,96
256,72
257,60
258,54
259,49
260,44
261,40
262,36
263,31
264,27
265,26
266,27
267,31
268,36
269,39
270,41
271,43
272,44
273,46
274,48
275,49
276,50
277,48
278,45
279,41
280,35
281,29
282,24
283,18
284,13
285,7
286,1
287,-3
288,-7
289,-10
290,-14
291,-17
292,-21
293,-27
294,-35
295,-44
296,-52
297,-61
298,-69
299,-76
300,-83
301,-91
302,-103
303,-114
304,-121
305,-127
306,-133
307,-138
308,-142
309,-146
310,-148
311,-148
312,-148
313,-147
314,-145
315,-143
316,-139
317,-134
318,-127
319,-118
320,-100
321,-83
322,-61
323,-35
324,-12
325,11
326,31
327,46
328,62
329,77
330,92
331,108
332,125
333,139
334,146
335,148
336,149
337,150
338,150
339,151
340,152
341,154
342,155
343,156
344,156
345,157
346,158
347,158
348,158
349,157
350,156
351,154
352,152
353,151
354,150
355,149
356,147
357,146
358,144
359,143
360,142
361,142
362,141
363,140
364,139
365,137
366,136
367,135
368,134
369,132
370,130
371,129
372,127
373,126
374,126
375,125
376,124
377,123
378,122
379,121
380,121
381,121
382,120
383,118
384,117
385,116
386,115
387,113
388,112
389,111
390,109
391,107
392,105
393,103
394,100
395,97
396,94
397,92
398,89
399,87
400,85
401,82
402,81
403,79
404,78
405,77
406,77
407,76
408,76
409,75
410,75
411,75
412,74
413,73
414,72
415,71
416,70
417,68
418,67
419,67
420,66
421,65
422,64
423,64
424,62
425,61
426,59
427,58
428,56
429,54
430,51
431,49
432,47
433,44
434,42
435,41
436,39
437,38
438,37
439,36
440,35
441,34
442,32
443,29
444,26
445,20
446,6
447,-8
448,-21
449,-31
450,-43
451,-55
452,-67
453,-78
454,-85
455,-88
456,-89
457,-90
458,-91
459,-93
460,-93
461,-90
462,-83
463,-73
464,-62
465,-48
466,-41
467,-38
468,-35
469,-32
470,-30
471,-28
472,-30
473,-34
474,-38
475,-41
476,-44
477,-46
478,-48
479,-50
480,-53
481,-56
482,-59
483,-62
484,-66
485,-71
486,-77
487,-90
488,-118
489,-167
490,-227
491,-305
492,-394
493,-484
494,-543
495,-550
496,-521
497,-405
498,-237
499,-56
500,95
501,166
502,190
503,173
504,121
505,64
506,37
507,21
508,11
509,0
510,-15
511,-30
512,-46
513,-56
514,-63
515,-67
516,-70
517,-73
518,-75
519,-78
520,-81
521,-86
522,-90
523,-93
524,-97
525,-100
526,-104
527,-108
528,-111
529,-114
530,-118
531,-122
532,-125
533,-129
534,-133
535,-137
536,-142
537,-147
538,-156
539,-166
540,-175
541,-184
542,-197
543,-213
544,-223
545,-229
546,-234
547,-238
548,-245
549,-252
550,-259
551,-266
552,-272
553,-278
554,-285
555,-291
556,-297
557,-303
558,-308
559,-314
560,-319
561,-324
562,-327
563,-327
564,-324
565,-320
566,-314
567,-308
568,-299
569,-283
570,-272
571,-257
572,-237
573,-217
574,-197
575,-178
576,-156
577,-130
578,-102
579,-71
580,-44
581,-21
582,0
583,16
584,29
585,44
586,52
587,57
588,61
589,64
590,67
591,70
592,72
593,75
594,77
595,80
596,81
597,82
598,83
599,84
600,84
601,84
602,85
603,86
604,86
605,87
606,87
607,88
608,89
609,89
610,90
611,90
612,90
613,90
614,90
615,90
616,90
617,90
618,89
619,89
620,89
621,89
622,90
623,90
624,91
625,92
626,92
627,93
628,94
629,94
630,94
631,94
632,93
633,92
634,90
635,89
636,89
637,88
638,87
639,87
640,86
641,86
642,85
643,85
644,83
645,81
646,78
647,76
648,74
649,73
650,73
651,74
652,75
653,77
654,78
655,80
656,82
657,85
658,88
659,89
660,90
661,88
662,85
663,81
664,78
665,76
666,75
667,73
668,72
669,70
670,69
671,69
672,69
673,69
674,68
675,67
676,65
677,65
678,65
679,64
680,64
681,63
682,62
683,61
684,61
685,61
686,60
687,59
688,56
689,53
690,50
691,47
692,41
693,25
694,12
695,0
696,-9
697,-14
698,-17
699,-20
700,-23
701,-22
702,-11
703,0
704,14
705,28
706,34
707,37
708,40
709,42
710,45
711,47
712,49
713,51
714,53
715,55
716,56
717,57
718,57
719,56
720,55
721,54
722,53
723,51
724,49
725,45
726,42
727,39
728,35
729,11
730,-36
731,-101
732,-181
733,-271
734,-360
735,-430
736,-451
737,-441
738,-364
739,-226
740,-62
741,95
742,216
743,275
744,282
745,258
746,201
747,152
748,112
749,90
750,74
751,62
752,49
753,40
754,33
755,27
756,20
757,14
758,10
759,7
760,4
761,2
762,0
763,-2
764,-5
765,-8
766,-12
767,-16
768,-21
769,-26
770,-32
771,-39
772,-47
773,-54
774,-60
775,-64
776,-69
777,-74
778,-80
779,-85
780,-91
781,-95
782,-100
783,-109
784,-127
785,-139
786,-146
787,-153
788,-160
789,-167
790,-181
791,-201
792,-215
793,-222
794,-227
795,-233
796,-239
797,-243
798,-247
799,-251
800,-254
801,-257
802,-259
803,-260
804,-260
805,-260
806,-258
807,-255
808,-252
809,-247
810,-237
811,-217
812,-198
813,-184
814,-173
815,-159
816,-137
817,-112
818,-86
819,-58
820,-34
821,-13
822,5
823,20
824,32
825,47
826,53
827,56
828,59
829,61
830,63
831,64
832,65
833,66
834,67
835,67
836,68
837,69
838,69
839,70
840,72
841,73
842,74
843,74
844,74
845,74
846,73
847,73
848,73
849,73
850,73
851,73
852,75
853,77
854,77
855,72
856,65
857,63
858,61
859,60
860,58
861,56
862,54
863,53
864,51
865,50
866,50
867,49
868,49
869,48
870,48
871,48
872,49
873,49
874,49
875,49
876,49
877,48
878,47
879,47
880,46
881,46
882,46
883,46
884,46
885,47
886,47
887,48
888,49
889,49
890,50
891,50
892,51
893,50
894,50
895,49
896,49
897,50
898,51
899,55
900,59
901,59
902,56
903,53
904,53
905,52
906,52
907,50
908,49
909,48
910,47
911,46
912,45
913,44
914,43
915,42
916,41
917,40
918,39
919,38
920,36
921,33
922,31
923,28
924,26
925,23
926,20
927,16
928,12
929,9
930,9
931,11
932,15
933,21
934,27
935,33
936,37
937,41
938,46
939,51
940,56
941,60
942,64
943,67
944,70
945,72
946,74
947,75
948,76
949,77
950,78
951,80
952,82
953,84
954,86
955,85
956,83
957,80
958,74
959,66
960,36
961,-5
962,-64
963,-141
964,-232
965,-327
966,-411
967,-452
968,-447
969,-379
970,-233
971,-50
972,137
973,283
974,359
975,366
976,330
977,261
978,193
979,157
980,143
981,134
982,122
983,102
984,78
985,55
986,44
987,39
988,35
989,32
990,30
991,28
992,26
993,25
994,23
995,21
996,19
997,17
998,15
999,13
1000,12
1001,10
1002,7
1003,3
1004,0
1005,-3
1006,-7
1007,-11
1008,-16
1009,-23
1010,-33
1011,-44
1012,-56
1013,-67
1014,-77
1015,-87
1016,-95
1017,-103
1018,-112
1019,-122
1020,-131
1021,-140
1022,-149
1023,-158
1024,-169
1025,-184
1026,-196
1027,-206
1028,-215
1029,-220
1030,-224
1031,-227
1032,-231
1033,-235
1034,-238
1035,-240
1036,-237
1037,-231
1038,-223
1039,-214
1040,-203
1041,-191
1042,-180
1043,-161
1044,-133
1045,-108
1046,-91
1047,-78
1048,-63
1049,-44
1050,-24
1051,-2
1052,21
1053,46
1054,63
1055,74
1056,84
