,0
0,-9
1,-11
2,-12
3,-14
4,-16
5,-18
6,-20
7,-24
8,-33
9,-38
10,-33
11,-17
12,5
13,39
14,103
15,185
16,286
17,402
18,527
19,656
20,787
21,911
22,1000
23,1009
24,971
25,838
26,663
27,487
28,332
29,215
30,138
31,79
32,42
33,0
34,-37
35,-52
36,-59
37,-65
38,-70
39,-73
40,-77
41,-80
42,-83
43,-86
44,-88
45,-90
46,-92
47,-94
48,-96
49,-100
50,-104
51,-108
52,-110
53,-109
54,-106
55,-101
56,-98
57,-95
58,-92
59,-89
60,-86
61,-82
62,-78
63,-75
64,-72
65,-69
66,-65
67,-62
68,-59
69,-56
70,-52
71,-49
72,-44
73,-39
74,-33
75,-26
76,-20
77,-13
78,-6
79,-1
80,3
81,7
82,13
83,20
84,29
85,38
86,48
87,56
88,66
89,78
90,92
91,107
92,123
93,131
94,137
95,143
96,148
97,152
98,155
99,156
100,155
101,154
102,152
103,149
104,144
105,138
106,131
107,119
108,97
109,78
110,65
111,56
112,48
113,40
114,32
115,25
116,17
117,6
118,-2
119,-10
120,-24
121,-44
122,-65
123,-85
124,-96
125,-104
126,-108
127,-107
128,-99
129,-89
130,-82
131,-77
132,-71
133,-66
134,-63
135,-63
136,-67
137,-73
138,-79
139,-86
140,-90
141,-93
142,-97
143,-102
144,-106
145,-109
146,-111
147,-113
148,-114
149,-113
150,-113
151,-112
152,-110
153,-107
154,-104
155,-100
156,-95
157,-85
158,-85
159,-96
160,-110
161,-122
162,-122
163,-121
164,-122
165,-123
166,-124
167,-125
168,-126
169,-126
170,-127
171,-127
172,-127
173,-128
174,-127
175,-125
176,-124
177,-122
178,-121
179,-119
180,-116
181,-114
182,-111
183,-109
184,-105
185,-93
186,-81
187,-75
188,-72
189,-69
190,-66
191,-64
192,-62
193,-60
194,-57
195,-56
196,-54
197,-53
198,-53
199,-53
200,-54
201,-55
202,-56
203,-57
204,-59
205,-60
206,-60
207,-59
208,-59
209,-59
210,-59
211,-60
212,-61
213,-64
214,-68
215,-73
216,-75
217,-75
218,-74
219,-73
220,-71
221,-70
222,-69
223,-68
224,-65
225,-60
226,-53
227,-42
228,-6
229,75
230,188
231,324
232,469
233,600
234,704
235,773
236,779
237,738
238,613
239,443
240,274
241,142
242,53
243,5
244,-17
245,-31
246,-43
247,-65
248,-87
249,-106
250,-107
251,-89
252,-62
253,-32
254,-22
255,-18
256,-15
257,-14
258,-12
259,-11
260,-10
261,-8
262,-6
263,-4
264,-2
265,0
266,0
267,1
268,2
269,3
270,5
271,6
272,9
273,12
274,15
275,19
276,23
277,27
278,31
279,34
280,36
281,37
282,39
283,40
284,42
285,44
286,45
287,46
288,47
289,49
290,51
291,53
292,56
293,59
294,61
295,64
296,68
297,78
298,102
299,124
300,139
301,148
302,153
303,156
304,159
305,162
306,167
307,172
308,177
309,182
310,187
311,191
312,195
313,198
314,201
315,203
316,204
317,206
318,208
319,210
320,214
321,220
322,210
323,192
324,173
325,141
326,102
327,61
328,35
329,25
330,26
331,40
332,52
333,62
334,70
335,70
336,65
337,57
338,43
339,20
340,-6
341,-25
342,-32
343,-36
344,-39
345,-41
346,-43
347,-43
348,-42
349,-41
350,-38
351,-35
352,-31
353,-26
354,-18
355,-9
356,0
357,8
358,18
359,18
360,5
361,-7
362,-22
363,-32
364,-39
365,-44
366,-48
367,-50
368,-48
369,-44
370,-38
371,-26
372,-13
373,-8
374,-5
375,-3
376,-2
377,-3
378,-6
379,-11
380,-17
381,-29
382,-47
383,-57
384,-64
385,-68
386,-71
387,-73
388,-75
389,-78
390,-77
391,-69
392,-60
393,-53
394,-45
395,-38
396,-28
397,-18
398,-14
399,-8
400,-3
401,-12
402,-23
403,-34
404,-49
405,-69
406,-88
407,-99
408,-107
409,-107
410,-98
411,-84
412,-66
413,-54
414,-44
415,-31
416,-23
417,-17
418,-13
419,-8
420,-3
421,0
422,6
423,32
424,70
425,116
426,173
427,245
428,330
429,426
430,526
431,627
432,720
433,802
434,844
435,812
436,707
437,549
438,373
439,213
440,91
441,17
442,-24
443,-43
444,-47
445,-50
446,-52
447,-53
448,-55
449,-56
450,-58
451,-60
452,-61
453,-61
454,-62
455,-62
456,-62
457,-63
458,-65
459,-71
460,-74
461,-67
462,-54
463,-45
464,-37
465,-29
466,-24
467,-24
468,-28
469,-33
470,-39
471,-45
472,-53
473,-57
474,-52
475,-40
476,-22
477,-2
478,5
479,11
480,16
481,23
482,29
483,33
484,37
485,41
486,45
487,50
488,55
489,60
490,64
491,69
492,73
493,78
494,82
495,85
496,87
497,90
498,96
499,107
500,119
501,134
502,153
503,164
