,0
0,-35
1,-34
2,-33
3,-32
4,-32
5,-31
6,-31
7,-31
8,-30
9,-28
10,-26
11,-24
12,-24
13,-26
14,-28
15,-30
16,-32
17,-33
18,-35
19,-36
20,-37
21,-38
22,-39
23,-38
24,-37
25,-35
26,-33
27,-30
28,-27
29,-23
30,-19
31,-16
32,-15
33,-16
34,-18
35,-20
36,-23
37,-26
38,-30
39,-32
40,-34
41,-34
42,-33
43,-31
44,-29
45,-27
46,-25
47,-22
48,-20
49,-20
50,-24
51,-30
52,-35
53,-39
54,-43
55,-48
56,-52
57,-55
58,-58
59,-59
60,-60
61,-59
62,-58
63,-57
64,-55
65,-52
66,-50
67,-48
68,-47
69,-46
70,-45
71,-44
72,-42
73,-41
74,-40
75,-39
76,-39
77,-38
78,-37
79,-37
80,-37
81,-37
82,-37
83,-37
84,-38
85,-38
86,-38
87,-39
88,-40
89,-40
90,-41
91,-42
92,-42
93,-43
94,-43
95,-43
96,-42
97,-40
98,-39
99,-38
100,-37
101,-35
102,-34
103,-32
104,-31
105,-30
106,-29
107,-28
108,-25
109,-22
110,-18
111,-13
112,-10
113,-7
114,-4
115,0
116,3
117,9
118,21
119,36
120,41
121,43
122,45
123,47
124,48
125,48
126,45
127,41
128,35
129,30
130,24
131,16
132,7
133,-1
134,-9
135,-15
136,-20
137,-24
138,-28
139,-32
140,-36
141,-39
142,-42
143,-44
144,-46
145,-49
146,-52
147,-54
148,-56
149,-56
150,-56
151,-55
152,-52
153,-49
154,-44
155,-38
156,-10
157,39
158,120
159,224
160,339
161,440
162,512
163,523
164,506
165,418
166,290
167,150
168,20
169,-76
170,-123
171,-139
172,-127
173,-109
174,-83
175,-68
176,-60
177,-54
178,-50
179,-47
180,-47
181,-47
182,-49
183,-51
184,-53
185,-55
186,-58
187,-63
188,-68
189,-70
190,-68
191,-62
192,-53
193,-41
194,-26
195,-16
196,-12
197,-10
198,-8
199,-7
200,-7
201,-6
202,-6
203,-5
204,-4
205,-3
206,-1
207,0
208,0
209,1
210,3
211,4
212,6
213,8
214,11
215,14
216,20
217,32
218,44
219,56
220,65
221,72
222,78
223,84
224,90
225,94
226,99
227,104
228,113
229,126
230,140
231,152
232,162
233,171
234,180
235,189
236,198
237,206
238,212
239,216
240,220
241,223
242,225
243,226
244,226
245,224
246,221
247,216
248,210
249,202
250,187
251,174
252,157
253,134
254,112
255,97
256,82
