,0
0,-51
1,-51
2,-52
3,-52
4,-52
5,-52
6,-53
7,-53
8,-54
9,-54
10,-54
11,-53
12,-52
13,-51
14,-50
15,-49
16,-47
17,-44
18,-42
19,-41
20,-39
21,-38
22,-37
23,-36
24,-36
25,-35
26,-35
27,-34
28,-33
29,-31
30,-29
31,-26
32,-23
33,-20
34,-18
35,-15
36,-13
37,-12
38,-11
39,-11
40,-11
41,-11
42,-11
43,-10
44,-9
45,-7
46,-3
47,0
48,5
49,7
50,8
51,5
52,2
53,0
54,-4
55,-8
56,-13
57,-17
58,-19
59,-17
60,-10
61,-2
62,4
63,10
64,15
65,19
66,24
67,28
68,32
69,35
70,36
71,35
72,34
73,33
74,32
75,30
76,28
77,25
78,20
79,10
80,3
81,12
82,30
83,41
84,48
85,55
86,61
87,67
88,74
89,81
90,87
91,93
92,101
93,112
94,134
95,182
96,269
97,381
98,516
99,668
100,824
101,968
102,1071
103,1107
104,1081
105,1002
106,813
107,576
108,338
109,139
110,-15
111,-95
112,-119
113,-134
114,-140
115,-141
116,-137
117,-130
118,-120
119,-108
120,-87
121,-64
122,-38
123,-13
124,1
125,10
126,16
127,20
128,24
129,28
130,33
131,40
132,49
133,58
134,66
135,72
136,77
137,80
138,84
139,87
140,91
141,95
142,99
143,104
144,108
145,111
146,115
147,117
148,120
149,121
150,122
151,123
152,124
153,126
154,129
155,132
156,136
157,139
158,143
159,148
160,153
161,158
162,164
163,170
164,177
165,184
166,192
167,200
168,210
169,223
170,237
171,246
172,251
173,254
174,257
175,259
176,262
177,265
178,268
179,269
180,267
181,262
182,254
183,245
184,238
185,233
186,229
187,225
188,221
189,218
190,215
191,212
192,209
193,206
194,203
195,199
196,197
197,195
198,194
199,194
200,193
201,191
202,188
203,185
204,180
205,174
206,163
207,137
208,115
209,100
210,89
211,80
212,71
213,64
214,57
215,53
216,50
217,48
218,45
219,42
220,39
221,36
222,32
223,28
224,24
225,20
226,15
227,11
228,8
229,6
230,4
231,2
232,0
233,-1
234,-3
235,-5
236,-7
237,-9
238,-12
239,-14
240,-16
241,-18
242,-18
243,-18
244,-18
245,-18
246,-18
247,-17
248,-17
249,-16
250,-16
251,-16
252,-18
253,-20
254,-22
255,-24
256,-26
257,-28
258,-29
259,-30
260,-31
261,-31
262,-30
263,-30
264,-29
265,-30
266,-30
267,-31
268,-33
269,-35
270,-38
271,-41
272,-45
273,-48
274,-51
275,-53
276,-54
277,-55
278,-56
279,-56
280,-56
281,-55
282,-54
283,-54
284,-54
285,-55
286,-55
287,-56
288,-57
289,-58
290,-59
291,-59
292,-60
293,-60
294,-59
295,-59
296,-58
297,-57
298,-56
299,-55
300,-54
301,-52
302,-50
303,-49
304,-49
305,-48
306,-47
307,-46
308,-45
309,-44
310,-43
311,-41
312,-40
313,-39
314,-38
315,-36
316,-35
317,-34
318,-33
319,-32
320,-30
321,-29
322,-27
323,-26
324,-25
325,-24
326,-23
327,-22
328,-22
329,-23
330,-24
331,-26
332,-27
333,-29
334,-31
335,-33
336,-34
337,-36
338,-37
339,-38
340,-38
341,-38
342,-37
343,-37
344,-38
345,-38
346,-39
347,-39
348,-40
349,-41
350,-42
351,-43
352,-44
353,-44
354,-43
355,-43
356,-42
357,-41
358,-40
359,-39
360,-39
361,-39
362,-39
363,-40
364,-41
365,-42
366,-43
367,-43
368,-43
369,-44
370,-44
371,-43
372,-42
373,-40
374,-38
375,-36
376,-33
377,-30
378,-27
379,-24
380,-21
381,-17
382,-14
383,-12
384,-10
385,-8
386,-6
387,-4
388,-3
389,-1
390,0
391,0
392,0
393,1
394,2
395,4
396,5
397,7
398,9
399,11
400,12
401,13
402,14
403,14
404,14
405,15
406,17
407,18
408,20
409,26
410,32
411,32
412,21
413,7
414,-5
415,-20
416,-33
417,-43
418,-52
419,-57
420,-63
421,-68
422,-71
423,-74
424,-75
425,-75
426,-74
427,-74
428,-73
429,-71
430,-69
431,-66
432,-63
433,-60
434,-58
435,-56
436,-52
437,-48
438,-43
439,-40
440,-39
441,-41
442,-44
443,-49
444,-54
445,-60
446,-69
447,-77
448,-79
449,-73
450,-61
451,-41
452,-11
453,38
454,109
455,212
456,341
457,493
458,663
459,841
460,1002
461,1100
462,1108
463,1054
464,884
465,649
466,387
467,147
468,-45
469,-180
470,-266
471,-290
472,-296
473,-301
474,-278
475,-238
476,-199
477,-175
478,-160
479,-144
480,-126
481,-112
482,-99
483,-88
484,-78
485,-69
486,-63
487,-59
488,-56
489,-54
490,-52
491,-50
492,-48
493,-45
494,-42
495,-39
496,-35
497,-31
498,-27
499,-23
500,-20
501,-17
502,-13
503,-9
504,-5
505,-1
506,2
507,6
508,11
509,17
510,22
511,27
512,31
513,35
514,38
515,41
516,45
517,48
518,53
519,59
520,67
521,77
522,86
523,95
524,104
525,113
526,124
527,141
528,148
529,152
530,153
531,153
532,152
533,151
534,151
535,152
536,153
537,154
538,155
539,156
540,157
541,158
542,159
543,160
544,161
545,162
546,162
547,163
548,165
549,167
550,170
551,175
552,180
553,184
554,187
555,186
556,183
557,178
558,171
559,162
560,146
561,131
562,115
563,98
564,80
565,68
566,60
567,54
568,48
569,42
570,36
571,30
572,26
573,24
574,22
575,20
576,19
577,18
578,18
579,17
580,16
581,15
582,13
583,11
584,9
585,7
586,6
587,4
588,4
589,3
590,3
591,4
592,4
593,4
594,3
595,1
596,-3
597,-9
598,-12
599,-12
600,-11
601,-9
602,-7
603,-4
604,0
605,1
606,0
607,-3
608,-8
609,-13
610,-21
611,-27
612,-28
613,-21
614,-12
615,-6
616,-1
617,3
618,7
619,11
620,14
621,17
622,19
623,22
624,27
625,43
626,94
627,169
628,265
629,375
630,494
631,614
632,730
633,830
634,890
635,910
636,879
637,784
638,600
639,369
640,114
641,-114
642,-274
643,-338
644,-342
645,-299
646,-232
647,-171
648,-124
649,-110
650,-102
651,-95
652,-88
653,-82
654,-77
655,-74
656,-71
657,-69
658,-67
659,-66
660,-64
661,-63
662,-62
663,-60
664,-58
665,-55
666,-53
667,-51
668,-49
669,-47
670,-45
671,-42
672,-39
673,-31
674,-14
675,3
676,17
677,29
678,37
679,44
680,50
681,54
682,57
683,60
684,62
685,64
686,67
687,71
688,76
689,82
690,87
691,93
692,100
693,110
694,119
695,126
696,131
697,135
698,140
699,145
700,149
701,151
702,148
703,141
704,132
705,124
706,114
707,106
708,102
709,99
710,95
711,91
712,88
713,87
714,88
715,92
716,96
717,99
718,102
719,105
720,108
721,109
722,110
723,109
724,106
725,101
726,95
727,86
728,71
729,58
730,45
731,32
732,18
733,0
734,-22
735,-38
736,-49
737,-57
738,-61
739,-63
740,-66
741,-68
742,-69
743,-70
744,-70
745,-69
746,-68
747,-66
748,-64
749,-60
750,-57
751,-62
752,-71
753,-74
754,-75
755,-77
756,-79
757,-80
758,-81
759,-82
760,-83
761,-84
762,-85
763,-86
764,-87
765,-87
766,-87
767,-87
768,-86
769,-86
770,-85
771,-84
772,-83
773,-82
774,-82
775,-82
776,-83
777,-83
778,-83
779,-84
780,-86
781,-87
782,-87
783,-87
784,-87
785,-87
786,-87
787,-87
788,-87
789,-87
790,-88
791,-89
792,-91
793,-93
794,-96
795,-98
796,-101
797,-102
798,-103
799,-104
800,-104
801,-104
802,-103
803,-100
804,-96
805,-92
806,-89
807,-87
808,-85
809,-83
810,-82
811,-80
812,-78
813,-76
814,-74
815,-73
816,-71
817,-70
818,-68
819,-67
820,-65
821,-65
822,-64
823,-62
824,-61
825,-59
826,-57
827,-55
828,-53
829,-50
830,-45
831,-40
832,-36
833,-36
834,-40
835,-46
836,-53
837,-62
838,-76
839,-85
840,-91
841,-97
842,-101
843,-102
844,-100
845,-94
846,-86
847,-76
848,-62
849,-56
850,-53
851,-51
852,-49
853,-47
854,-45
855,-43
856,-41
857,-39
858,-37
859,-36
860,-35
861,-35
862,-35
863,-36
864,-35
865,-35
866,-34
867,-32
868,-31
869,-29
870,-28
871,-25
872,-23
873,-21
874,-19
875,-16
876,-12
877,-2
878,4
879,8
880,10
881,12
882,14
883,15
884,18
885,20
886,23
887,27
888,30
889,34
890,38
891,44
892,50
893,52
894,50
895,47
896,45
897,41
898,38
899,39
900,45
901,52
902,55
903,58
904,61
905,63
906,66
907,69
908,72
909,74
910,76
911,77
912,77
913,78
914,78
915,78
916,79
917,79
918,79
919,79
920,80
921,81
922,83
923,85
924,87
925,89
926,90
927,91
928,93
929,95
930,97
931,100
932,103
933,108
934,113
935,119
936,125
937,131
938,136
939,139
940,141
941,144
942,146
943,148
944,150
945,152
946,153
947,154
948,155
949,155
950,155
951,155
952,154
953,152
954,151
955,149
956,147
957,144
958,141
959,138
960,133
961,124
962,116
963,109
964,99
965,80
966,69
967,63
968,59
969,55
970,53
971,52
972,53
973,54
974,56
975,59
976,62
977,66
978,73
979,73
980,62
981,50
982,37
983,29
984,19
985,2
986,-16
987,-33
988,-41
989,-47
990,-51
991,-51
992,-44
993,-34
994,-23
995,-7
996,5
997,13
998,19
999,24
1000,27
1001,27
1002,24
1003,19
1004,14
1005,7
1006,0
1007,-9
1008,-19
1009,-25
1010,-30
1011,-34
1012,-38
1013,-40
1014,-40
1015,-39
1016,-36
1017,-33
1018,-28
1019,-24
1020,-20
1021,-15
1022,-9
1023,-5
1024,-5
1025,-8
1026,-13
1027,-18
1028,-25
1029,-34
1030,-40
1031,-44
1032,-47
1033,-49
1034,-50
1035,-52
1036,-53
1037,-54
1038,-56
1039,-59
1040,-61
1041,-62
1042,-64
1043,-67
1044,-70
1045,-74
1046,-84
1047,-106
1048,-127
1049,-143
1050,-150
1051,-156
1052,-159
1053,-159
1054,-154
1055,-148
1056,-137
1057,-115
1058,-101
1059,-94
1060,-90
1061,-87
1062,-85
1063,-86
1064,-88
1065,-91
1066,-97
1067,-107
1068,-124
1069,-130
1070,-133
1071,-135
1072,-137
1073,-140
1074,-143
1075,-146
1076,-148
1077,-151
1078,-153
1079,-157
1080,-163
1081,-174
1082,-185
1083,-190
1084,-193
1085,-196
1086,-199
1087,-201
1088,-202
1089,-203
1090,-202
1091,-200
1092,-197
1093,-193
1094,-189
1095,-181
1096,-167
1097,-154
1098,-147
1099,-142
1100,-139
1101,-136
1102,-132
1103,-129
1104,-126
1105,-122
1106,-115
1107,-91
1108,-48
1109,12
1110,96
1111,202
1112,329
1113,471
1114,623
1115,766
1116,877
1117,911
1118,897
1119,790
1120,600
1121,360
1122,107
1123,-119
1124,-284
1125,-389
1126,-427
1127,-440
1128,-431
1129,-416
1130,-398
1131,-365
1132,-328
1133,-310
1134,-302
1135,-298
1136,-295
1137,-292
1138,-287
1139,-281
1140,-275
1141,-270
1142,-266
1143,-262
1144,-258
1145,-254
1146,-251
1147,-249
1148,-246
1149,-241
1150,-229
1151,-210
1152,-191
1153,-174
1154,-158
1155,-141
1156,-130
1157,-125
1158,-121
1159,-116
1160,-112
1161,-107
1162,-101
1163,-88
1164,-66
1165,-46
1166,-28
1167,-13
1168,3
1169,21
1170,41
1171,61
1172,80
1173,89
1174,93
1175,96
1176,99
1177,101
1178,103
1179,104
1180,104
1181,105
1182,105
