,0
0,112
1,115
2,119
3,123
4,128
5,132
6,135
7,138
8,140
9,142
10,144
11,147
12,149
13,153
14,156
15,159
16,162
17,164
18,166
19,168
20,169
21,170
22,170
23,170
24,169
25,169
26,167
27,165
28,163
29,160
30,156
31,153
32,148
33,144
34,140
35,136
36,132
37,127
38,123
39,118
40,114
41,109
42,105
43,102
44,99
45,96
46,95
47,93
48,92
49,91
50,90
51,88
52,87
53,86
54,83
55,80
56,77
57,74
58,70
59,68
60,66
61,66
62,67
63,68
64,70
65,72
66,74
67,78
68,84
69,91
70,101
71,116
72,131
73,146
74,152
75,156
76,159
77,162
78,165
79,167
80,171
81,174
82,175
83,177
84,179
85,180
86,182
87,183
88,184
89,184
90,185
91,185
92,185
93,184
94,183
95,182
96,180
97,178
98,176
99,174
100,171
101,168
102,166
103,164
104,161
105,159
106,156
107,153
108,150
109,148
110,146
111,144
112,141
113,137
114,134
115,130
116,127
117,125
118,122
119,120
120,119
121,119
122,119
123,120
124,121
125,123
126,125
127,128
128,130
129,133
130,135
131,137
132,140
133,143
134,145
135,148
136,149
137,151
138,152
139,153
140,155
141,159
142,169
143,180
144,192
145,201
146,208
147,215
148,221
149,228
150,235
151,243
152,253
153,262
154,271
155,278
156,283
157,287
158,292
159,296
160,299
161,301
162,297
163,286
164,273
165,261
166,253
167,244
168,236
169,228
170,221
171,216
172,213
173,211
174,210
175,209
176,209
177,209
178,209
179,208
180,208
181,208
182,208
183,207
184,207
185,207
186,207
187,205
188,204
189,202
190,202
191,204
192,210
193,220
194,254
195,311
196,396
197,521
198,687
199,878
200,1069
201,1203
202,1216
203,1146
204,909
205,579
206,240
207,-21
208,-145
209,-162
210,-112
211,-10
212,77
213,117
214,126
215,133
216,139
217,141
218,142
219,144
220,146
221,149
222,152
223,156
224,161
225,165
226,170
227,174
228,178
229,182
230,186
231,190
232,193
233,195
234,197
235,199
236,200
237,201
238,202
239,201
240,200
241,199
242,198
243,197
244,195
245,194
246,194
247,195
248,196
249,197
250,198
251,198
252,199
253,198
254,198
255,198
256,199
257,199
258,199
259,199
260,198
261,197
262,195
263,194
264,192
265,191
266,190
267,188
268,187
269,186
270,183
271,180
272,177
273,174
274,172
275,170
276,169
277,167
278,165
279,163
280,161
281,159
282,156
283,154
284,152
285,152
286,152
287,152
288,152
289,152
290,151
291,151
292,150
293,149
294,148
295,147
296,146
297,146
298,144
299,142
300,139
301,134
302,128
303,121
304,115
305,108
306,100
307,90
308,80
309,70
310,60
311,50
312,40
313,31
314,24
315,18
316,13
317,8
318,3
319,-1
320,-7
321,-14
322,-23
323,-29
324,-34
325,-37
326,-39
327,-40
328,-42
329,-44
330,-46
331,-48
332,-49
333,-49
334,-49
335,-49
336,-48
337,-48
338,-47
339,-46
340,-45
341,-43
342,-40
343,-38
344,-34
345,-30
346,-26
347,-22
348,-18
349,-15
350,-13
351,-10
352,-7
353,-5
354,-3
355,-1
356,0
357,2
358,3
359,5
360,7
361,9
362,10
363,12
364,13
365,14
366,14
367,14
368,13
369,12
370,11
371,11
372,11
373,11
374,11
375,11
376,12
377,12
378,11
379,11
380,11
381,11
382,11
383,11
384,12
385,13
386,13
387,14
388,14
389,15
390,15
391,16
392,17
393,19
394,20
395,22
396,23
397,24
398,26
399,27
400,28
401,29
402,31
403,33
404,36
405,38
406,40
407,42
408,43
409,44
410,45
411,46
412,46
413,48
414,50
415,52
416,55
417,59
418,63
419,67
420,72
421,77
422,81
423,86
424,92
425,100
426,106
427,110
428,112
429,112
430,109
431,104
432,99
433,93
434,86
435,76
436,67
437,60
438,53
439,49
440,45
441,41
442,38
443,36
444,34
445,33
446,32
447,31
448,32
449,33
450,34
451,35
452,37
453,39
454,41
455,43
456,45
457,49
458,58
459,67
460,77
461,93
462,118
463,164
464,237
465,343
466,484
467,651
468,824
469,960
470,1010
471,935
472,734
473,442
474,127
475,-128
476,-256
477,-273
478,-233
479,-136
480,-48
481,3
482,21
483,26
484,29
485,32
486,34
487,35
488,37
489,40
490,45
491,50
492,55
493,59
494,63
495,67
496,73
497,79
498,84
499,89
500,92
501,94
502,95
503,96
504,97
505,97
506,97
507,97
508,97
509,97
510,97
511,98
512,98
513,99
514,99
515,98
516,97
517,96
518,95
519,94
520,93
521,93
522,92
523,91
524,90
525,88
526,87
527,85
528,83
529,80
530,78
531,77
532,75
533,74
534,73
535,72
536,70
537,68
538,66
539,64
540,61
541,60
542,59
543,57
544,56
545,55
546,54
547,52
548,51
549,48
550,46
551,45
552,43
553,41
554,40
555,39
556,39
557,38
558,36
559,34
560,31
561,29
562,26
563,23
564,21
565,20
566,19
567,17
568,15
569,13
570,11
571,7
572,2
573,-1
574,-5
575,-9
576,-12
577,-16
578,-22
579,-32
580,-43
581,-54
582,-66
583,-75
584,-83
585,-89
586,-94
587,-96
588,-97
589,-97
590,-99
591,-100
592,-101
593,-102
594,-103
595,-103
596,-103
597,-103
598,-103
599,-102
600,-101
601,-101
602,-101
603,-100
604,-100
605,-99
606,-98
607,-96
608,-94
609,-92
610,-90
611,-88
612,-84
613,-80
614,-77
615,-73
616,-69
617,-64
618,-60
619,-55
620,-50
621,-45
622,-40
623,-36
624,-33
625,-31
626,-28
627,-25
628,-23
629,-21
630,-19
631,-17
632,-15
633,-14
634,-13
635,-12
636,-12
637,-11
638,-11
639,-10
640,-10
641,-9
642,-8
643,-8
644,-7
645,-7
646,-7
647,-8
648,-9
649,-10
650,-12
651,-13
652,-15
653,-16
654,-17
655,-17
656,-17
657,-17
658,-17
659,-18
660,-18
661,-18
662,-19
663,-20
664,-20
665,-20
666,-19
667,-19
668,-18
669,-17
670,-16
671,-16
672,-15
673,-15
674,-14
675,-13
676,-13
677,-12
678,-11
679,-10
680,-8
681,-7
682,-5
683,-4
684,-1
685,2
686,6
687,9
688,12
689,15
690,19
691,24
692,28
693,34
694,40
695,46
696,51
697,55
698,60
699,63
700,64
701,63
702,61
703,57
704,52
705,42
706,24
707,12
708,6
709,1
710,-2
711,-7
712,-10
713,-13
714,-14
715,-16
716,-17
717,-19
718,-20
719,-21
720,-21
721,-22
722,-22
723,-22
724,-22
725,-21
726,-21
727,-21
728,-21
729,-20
730,-19
731,-18
732,-15
733,-3
734,22
735,71
736,149
737,262
738,411
739,585
740,759
741,892
742,936
743,852
744,639
745,339
746,24
747,-223
748,-335
749,-346
750,-290
751,-192
752,-111
753,-85
754,-78
755,-74
756,-70
757,-66
758,-62
759,-60
760,-57
761,-55
762,-54
763,-52
764,-50
765,-47
766,-44
767,-41
768,-38
769,-35
770,-33
771,-31
772,-28
773,-26
774,-24
775,-20
776,-15
777,-9
778,-3
779,3
780,9
781,14
782,20
783,24
784,28
785,31
786,32
787,33
788,34
789,34
790,35
791,36
792,37
793,38
794,39
795,40
796,40
797,39
798,39
799,39
800,39
801,39
802,39
803,40
804,41
805,42
806,43
807,43
808,43
809,42
810,41
811,41
812,40
813,41
814,41
815,42
816,43
817,45
818,46
819,46
820,47
821,47
822,48
823,49
824,50
825,52
826,53
827,55
828,57
829,58
830,59
831,59
832,58
833,57
834,56
835,54
836,52
837,50
838,48
839,45
840,42
841,37
842,32
843,26
844,20
845,13
846,6
847,0
848,-4
849,-9
850,-16
851,-24
852,-31
853,-37
854,-43
855,-49
856,-56
857,-63
858,-73
859,-79
860,-85
861,-88
862,-90
863,-90
864,-89
865,-89
866,-88
867,-88
868,-88
869,-88
870,-88
871,-88
872,-88
873,-87
874,-86
875,-85
876,-83
877,-80
878,-78
879,-76
880,-74
881,-73
882,-71
883,-68
884,-66
885,-65
886,-63
887,-61
888,-59
889,-57
890,-53
891,-48
892,-42
893,-36
894,-31
895,-26
896,-21
897,-17
898,-13
899,-9
900,-6
901,-3
902,0
903,3
904,6
905,10
906,11
907,13
908,14
909,14
910,15
911,16
912,17
913,19
914,20
915,20
916,21
917,21
918,21
919,21
920,20
921,18
922,17
923,16
924,14
925,13
926,12
927,11
928,10
929,9
930,8
931,7
932,5
933,3
934,0
935,-1
936,-4
937,-5
938,-6
939,-6
940,-7
941,-7
942,-7
943,-7
944,-7
945,-7
946,-7
947,-8
948,-9
949,-10
950,-10
951,-11
952,-11
953,-11
954,-11
955,-11
956,-11
957,-11
958,-10
959,-9
960,-9
961,-9
962,-8
963,-7
964,-6
965,-5
966,-3
967,-1
968,1
969,6
970,12
971,17
972,22
973,28
974,33
975,38
976,40
977,42
978,44
979,46
980,48
981,49
982,48
983,44
984,38
985,29
986,14
987,4
988,-1
989,-8
990,-15
991,-19
992,-21
993,-23
994,-25
995,-27
996,-28
997,-30
998,-32
999,-34
1000,-35
1001,-37
1002,-38
1003,-40
1004,-41
1005,-43
1006,-45
1007,-46
1008,-47
1009,-46
1010,-45
1011,-43
1012,-40
1013,-35
1014,-19
1015,9
1016,57
1017,133
1018,246
1019,396
1020,576
1021,760
1022,905
1023,955
1024,871
1025,660
1026,362
1027,48
1028,-199
1029,-334
1030,-361
1031,-317
1032,-245
1033,-181
1034,-149
1035,-139
1036,-132
1037,-126
1038,-123
1039,-120
1040,-117
1041,-115
1042,-112
1043,-110
1044,-107
1045,-105
1046,-104
1047,-102
1048,-100
1049,-98
1050,-97
1051,-95
1052,-93
1053,-91
1054,-89
1055,-87
1056,-86
1057,-84
1058,-83
1059,-82
1060,-81
1061,-79
1062,-78
1063,-77
1064,-75
1065,-74
1066,-72
1067,-71
1068,-70
1069,-68
1070,-67
1071,-65
1072,-63
1073,-61
1074,-58
1075,-53
1076,-49
1077,-45
1078,-41
1079,-38
1080,-36
1081,-35
1082,-34
1083,-33
1084,-33
1085,-33
1086,-32
1087,-32
1088,-32
1089,-32
1090,-33
1091,-33
1092,-33
1093,-33
1094,-33
1095,-33
1096,-32
1097,-32
1098,-31
1099,-30
1100,-30
1101,-29
1102,-28
1103,-26
1104,-24
1105,-22
1106,-20
1107,-18
1108,-15
1109,-9
1110,-3
1111,0
1112,0
1113,1
1114,1
1115,1
1116,2
1117,2
1118,2
1119,2
1120,2
1121,2
1122,2
1123,1
1124,0
1125,-3
1126,-6
1127,-9
1128,-13
1129,-20
1130,-26
1131,-32
1132,-36
1133,-39
1134,-43
1135,-46
1136,-49
1137,-53
1138,-56
1139,-60
1140,-65
1141,-71
1142,-77
1143,-79
1144,-80
1145,-81
1146,-82
1147,-83
1148,-85
1149,-85
1150,-86
1151,-86
1152,-87
1153,-87
1154,-87
1155,-87
1156,-87
1157,-87
1158,-86
1159,-85
1160,-85
1161,-84
1162,-84
1163,-83
1164,-82
1165,-82
1166,-81
1167,-80
1168,-79
1169,-78
1170,-77
1171,-75
1172,-74
1173,-73
1174,-71
1175,-67
1176,-62
1177,-58
1178,-55
1179,-51
1180,-48
1181,-44
1182,-39
1183,-34
1184,-30
1185,-28
1186,-27
1187,-25
1188,-24
1189,-23
1190,-22
1191,-21
1192,-20
1193,-19
1194,-18
1195,-18
1196,-17
1197,-16
1198,-16
1199,-15
1200,-15
1201,-14
1202,-14
1203,-14
1204,-14
1205,-14
1206,-14
1207,-14
1208,-14
1209,-15
1210,-15
1211,-16
1212,-16
1213,-17
1214,-17
1215,-18
1216,-18
1217,-18
1218,-19
1219,-19
1220,-20
1221,-21
1222,-22
1223,-23
1224,-23
1225,-22
1226,-19
1227,-16
1228,-12
1229,-10
1230,-9
1231,-7
1232,-6
1233,-5
1234,-4
1235,-3
1236,-2
1237,-2
1238,-1
1239,-1
1240,0
1241,0
1242,0
1243,0
1244,1
1245,2
1246,2
1247,2
1248,2
1249,3
1250,4
1251,4
1252,5
1253,5
1254,6
1255,6
1256,7
1257,8
1258,9
1259,10
1260,12
1261,14
1262,17
1263,20
1264,23
1265,25
1266,27
1267,29
1268,31
1269,33
1270,37
1271,41
1272,46
1273,51
1274,55
1275,59
1276,63
1277,66
1278,67
1279,66
1280,63
1281,59
1282,55
1283,49
1284,40
1285,29
1286,21
1287,14
1288,9
1289,5
1290,2
1291,0
1292,-2
1293,-4
1294,-6
1295,-7
1296,-9
1297,-11
1298,-12
1299,-14
1300,-15
1301,-17
1302,-19
1303,-20
1304,-22
1305,-22
1306,-22
1307,-21
1308,-19
1309,-16
1310,-12
1311,3
1312,29
1313,76
1314,152
1315,264
1316,415
1317,601
1318,796
1319,964
1320,1052
1321,1016
1322,842
1323,556
1324,224
1325,-68
1326,-257
1327,-320
1328,-285
1329,-201
1330,-113
1331,-52
1332,-36
1333,-32
1334,-30
1335,-28
1336,-27
1337,-24
1338,-22
1339,-19
1340,-16
1341,-14
1342,-12
1343,-10
1344,-9
1345,-7
1346,-5
1347,-3
1348,-1
1349,0
1350,2
1351,4
1352,5
1353,7
1354,8
1355,10
1356,12
1357,16
1358,25
1359,33
1360,40
1361,46
1362,50
1363,53
1364,55
1365,57
1366,59
1367,60
1368,61
1369,62
1370,64
1371,64
1372,65
1373,66
1374,66
1375,66
1376,66
1377,66
1378,66
1379,66
1380,66
1381,67
1382,68
1383,69
1384,69
1385,70
1386,70
1387,70
1388,70
1389,69
1390,67
1391,65
1392,63
1393,60
1394,58
1395,55
1396,52
1397,49
1398,45
1399,42
1400,41
1401,39
1402,39
1403,38
1404,38
1405,37
1406,36
1407,36
1408,35
1409,35
1410,35
1411,35
1412,35
1413,35
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,35
1421,34
1422,34
1423,33
1424,32
1425,30
1426,29
1427,27
1428,26
1429,24
1430,21
1431,13
1432,7
1433,2
1434,-1
1435,-6
1436,-10
1437,-15
1438,-19
1439,-23
1440,-25
1441,-28
1442,-30
1443,-32
1444,-34
1445,-36
1446,-38
1447,-41
1448,-43
1449,-44
1450,-46
1451,-48
1452,-49
1453,-51
1454,-53
1455,-54
1456,-54
1457,-54
1458,-54
1459,-53
1460,-52
1461,-50
1462,-47
1463,-45
1464,-42
1465,-39
1466,-36
1467,-32
1468,-27
1469,-22
1470,-19
1471,-17
1472,-14
1473,-12
1474,-10
1475,-8
1476,-6
1477,-4
1478,-3
1479,-2
1480,-1
1481,0
1482,1
1483,2
1484,2
1485,3
1486,4
1487,5
1488,6
1489,7
1490,8
1491,8
1492,8
1493,7
1494,6
1495,5
1496,3
1497,0
1498,-2
1499,-5
