,0
0,96
1,98
2,100
3,103
4,106
5,112
6,118
7,121
8,123
9,131
10,122
11,94
12,83
13,72
14,61
15,45
16,-6
17,29
18,34
19,8
20,252
21,450
22,645
23,822
24,909
25,905
26,864
27,846
28,825
29,797
30,754
31,614
32,458
33,394
34,299
35,271
36,245
37,224
38,156
39,2
40,-125
41,-199
42,-195
43,-137
44,-53
45,160
46,303
47,356
48,360
49,334
50,264
51,202
52,176
53,149
54,84
55,-22
56,-135
57,-230
58,-85
59,37
60,41
61,-53
62,-106
63,-247
64,-456
65,-532
66,-537
67,-497
68,-387
69,-262
70,-10
71,428
72,588
73,782
74,904
75,1129
76,923
77,1031
78,908
79,574
80,419
81,90
82,182
83,175
84,43
85,-10
86,-121
87,-246
88,-468
89,-501
90,-463
91,-437
92,-415
93,-391
94,-372
95,-356
96,-342
97,-306
98,-258
99,-226
100,-201
101,-181
102,-172
103,-204
104,-264
105,-274
106,-219
107,-104
108,4
109,155
110,384
111,560
112,628
113,658
114,730
115,660
116,604
117,478
118,347
119,410
120,470
121,522
122,575
123,713
124,963
125,1092
126,1109
127,1074
128,979
129,905
130,693
131,502
132,382
133,213
134,94
135,-133
136,-196
137,-189
138,-97
139,50
140,259
141,376
142,415
143,398
144,346
145,220
146,112
147,-94
148,-36
149,-45
150,-156
151,-447
152,-639
153,-708
154,-716
155,-723
156,-731
157,-741
158,-769
159,-808
160,-824
161,-823
162,-801
163,-777
164,-749
165,-726
166,-703
167,-680
168,-660
169,-646
170,-635
171,-622
172,-602
173,-580
174,-551
175,-517
176,-502
177,-494
178,-487
179,-481
180,-477
181,-478
182,-482
183,-488
184,-494
185,-499
186,-503
187,-508
188,-512
189,-515
190,-517
191,-518
192,-516
193,-511
194,-504
195,-494
196,-481
197,-456
198,-409
199,-384
200,-370
201,-360
202,-354
203,-352
204,-354
205,-358
206,-363
207,-368
208,-375
209,-383
210,-391
211,-396
212,-399
213,-398
214,-396
215,-394
216,-393
217,-392
218,-391
219,-389
220,-382
221,-370
222,-356
223,-342
224,-327
225,-314
226,-306
227,-299
228,-284
229,-259
230,-224
231,-227
232,-250
233,-258
234,-264
235,-269
236,-273
237,-275
238,-275
239,-276
240,-276
241,-277
242,-280
243,-285
244,-265
245,-231
246,-198
247,-181
248,-170
249,-163
250,-162
251,-165
252,-172
253,-182
254,-200
255,-220
256,-227
257,-232
258,-234
259,-233
260,-224
261,-212
262,-203
263,-194
264,-187
265,-182
266,-178
267,-175
268,-172
269,-168
270,-166
271,-164
272,-163
273,-161
274,-160
275,-157
276,-155
277,-151
278,-148
279,-144
280,-139
281,-132
282,-123
283,-108
284,-92
285,-78
286,-67
287,-58
288,-50
289,-44
290,-40
291,-38
292,-37
293,-36
294,-36
295,-36
296,-35
297,-34
298,-33
299,-33
300,-35
301,-41
302,-47
303,-54
304,-59
305,-64
306,-70
307,-75
308,-79
309,-81
310,-80
311,-77
312,-70
313,-61
314,-51
315,-30
316,12
317,90
318,195
319,329
320,485
321,639
322,761
323,795
324,775
325,641
326,413
327,156
328,-65
329,-189
330,-242
331,-240
332,-174
333,-95
334,-33
335,9
336,21
337,28
338,33
339,39
340,44
341,48
342,53
343,59
344,67
345,75
346,85
347,95
348,100
349,103
350,106
351,110
352,113
353,117
354,119
355,122
356,126
357,129
358,131
359,134
360,136
361,138
362,140
363,143
364,146
365,150
366,153
367,157
368,160
369,165
370,169
371,174
372,178
373,183
374,188
375,194
376,201
377,210
378,221
379,230
380,237
381,244
382,250
383,257
384,263
385,269
386,275
387,282
388,288
389,294
390,301
391,308
392,316
393,324
394,331
395,337
396,342
397,347
398,351
399,355
400,358
401,360
402,363
403,365
404,364
405,360
406,354
407,346
408,339
409,333
410,326
411,319
412,311
413,303
414,296
415,290
416,284
417,274
418,252
419,216
420,185
421,156
422,110
423,61
424,2
425,-29
426,-50
427,-62
428,-74
429,-88
430,-103
431,-118
432,-135
433,-147
434,-154
435,-159
436,-161
437,-163
438,-164
439,-166
440,-167
441,-169
442,-170
443,-170
444,-170
445,-170
446,-170
447,-170
448,-169
449,-168
450,-167
451,-165
452,-163
453,-162
454,-160
455,-158
456,-155
457,-153
458,-150
459,-146
460,-142
461,-138
462,-134
463,-130
464,-122
465,-113
466,-104
467,-94
468,-86
469,-83
470,-81
471,-78
472,-76
473,-74
474,-72
475,-70
476,-69
477,-68
478,-66
479,-65
480,-64
481,-64
482,-64
483,-65
484,-65
485,-65
486,-65
487,-64
488,-64
489,-63
490,-63
491,-63
492,-62
493,-62
494,-63
495,-63
496,-63
497,-63
498,-63
499,-62
500,-60
501,-58
502,-56
503,-54
504,-51
505,-48
506,-45
507,-34
508,-1
509,41
510,70
511,81
512,88
513,94
514,96
515,92
516,81
517,65
518,33
519,0
520,-8
521,-12
522,-17
523,-21
524,-24
525,-26
526,-28
527,-28
528,-28
529,-26
530,-22
531,-17
532,-12
533,-5
534,0
535,4
536,7
537,10
538,12
539,14
540,16
541,18
542,19
543,21
544,23
545,24
546,26
547,28
548,29
549,29
550,29
551,28
552,27
553,26
554,24
555,21
556,19
557,16
558,14
559,12
560,10
561,8
562,7
563,6
564,5
565,5
566,5
567,4
568,3
569,2
570,1
571,0
572,0
573,0
574,0
575,2
576,5
577,10
578,15
579,20
580,24
581,28
582,32
583,36
584,39
585,43
586,45
587,47
588,48
589,49
590,48
591,47
592,46
593,44
594,42
595,40
596,37
597,34
598,30
599,26
600,21
601,13
602,-4
603,-6
604,10
605,36
606,68
607,86
608,97
609,104
610,104
611,96
612,82
613,57
614,33
615,20
616,26
617,78
618,173
619,289
620,409
621,510
622,534
623,513
624,376
625,143
626,-124
627,-355
628,-478
629,-494
630,-453
631,-357
632,-269
633,-220
634,-215
635,-210
636,-206
637,-202
638,-198
639,-195
640,-192
641,-189
642,-187
643,-186
644,-185
645,-185
646,-186
647,-187
648,-189
649,-190
650,-191
651,-192
652,-192
653,-193
654,-193
655,-193
656,-193
657,-194
658,-194
659,-193
660,-193
661,-192
662,-191
663,-191
664,-191
665,-190
666,-189
667,-187
668,-185
669,-183
670,-181
671,-177
672,-169
673,-159
674,-147
675,-134
676,-122
677,-110
678,-98
679,-86
680,-75
681,-67
682,-60
683,-55
684,-50
685,-45
686,-39
687,-34
688,-31
689,-26
690,-19
691,-7
692,4
693,16
694,32
695,49
696,64
697,74
698,82
699,91
700,102
701,117
702,142
703,181
704,204
705,216
706,224
707,232
708,236
709,241
710,253
711,244
712,192
713,152
714,128
715,115
716,104
717,92
718,81
719,66
720,45
721,20
722,5
723,-3
724,-11
725,-16
726,-21
727,-26
728,-30
729,-34
730,-38
731,-42
732,-45
733,-49
734,-52
735,-55
736,-58
737,-60
738,-61
739,-62
740,-61
741,-60
742,-58
743,-55
744,-51
745,-47
746,-43
747,-38
748,-33
749,-28
750,-24
751,-21
752,-17
753,-13
754,-10
755,-6
756,-3
757,0
758,1
759,4
760,6
761,7
762,8
763,8
764,8
765,9
766,9
767,8
768,8
769,7
770,5
771,4
772,2
773,0
774,-1
775,-3
776,-5
777,-7
778,-8
779,-9
780,-10
781,-11
782,-12
783,-12
784,-13
785,-13
786,-14
787,-14
788,-14
789,-14
790,-14
791,-14
792,-14
793,-14
794,-14
795,-15
796,-19
797,9
798,31
799,43
800,54
801,63
802,68
803,69
804,65
805,58
806,49
807,42
808,37
809,32
810,27
811,21
812,15
813,9
814,4
815,0
816,-3
817,-6
818,-8
819,-10
820,-10
821,-9
822,-9
823,-8
824,-8
825,-9
826,-9
827,-10
828,-10
829,-10
830,-10
831,-9
832,-8
833,-7
834,-5
835,-4
836,-2
837,-1
838,0
839,2
840,3
841,5
842,6
843,8
844,9
845,10
846,11
847,12
848,13
849,14
850,15
851,16
852,18
853,19
854,21
855,22
856,24
857,25
858,27
859,28
860,30
861,31
862,33
863,35
864,38
865,41
866,43
867,46
868,48
869,50
870,52
871,53
872,53
873,53
874,51
875,48
876,45
877,42
878,40
879,36
880,33
881,30
882,27
883,24
884,21
885,17
886,12
887,6
888,2
889,0
890,-1
891,0
892,1
893,6
894,12
895,20
896,36
897,63
898,100
899,158
900,237
901,335
902,442
903,544
904,599
905,593
906,508
907,315
908,66
909,-171
910,-306
911,-350
912,-323
913,-242
914,-140
915,-61
916,-22
917,-8
918,-3
919,0
920,3
921,5
922,7
923,10
924,13
925,16
926,19
927,22
928,23
929,23
930,24
931,24
932,26
933,28
934,29
935,30
936,33
937,38
938,43
939,48
940,53
941,59
942,62
943,66
944,73
945,79
946,81
947,79
948,74
949,67
950,57
951,32
952,15
953,7
954,2
955,-4
956,-9
957,-10
958,-9
959,-8
960,-5
961,0
962,6
963,15
964,27
965,50
966,99
967,133
968,154
969,166
970,172
971,177
972,180
973,182
974,184
975,187
976,190
977,193
978,198
979,204
980,210
981,215
982,219
983,224
984,227
985,230
986,232
987,234
988,237
989,240
990,243
991,247
992,254
993,263
994,243
995,218
996,196
997,182
998,167
999,139
1000,68
1001,16
1002,-4
1003,-22
1004,-37
1005,-49
1006,-60
1007,-71
1008,-84
1009,-100
1010,-118
1011,-134
1012,-148
1013,-148
1014,-136
1015,-117
1016,-96
1017,-85
1018,-79
1019,-73
1020,-67
1021,-60
1022,-45
1023,-53
1024,-79
1025,-90
1026,-98
1027,-104
1028,-107
1029,-109
1030,-109
1031,-110
1032,-111
1033,-115
1034,-120
1035,-110
1036,-75
1037,-27
1038,26
1039,48
1040,58
1041,66
1042,69
1043,66
1044,56
1045,30
1046,-14
1047,-66
1048,-97
1049,-104
1050,-109
1051,-113
1052,-117
1053,-119
1054,-120
1055,-120
1056,-119
1057,-117
1058,-116
1059,-113
1060,-111
1061,-108
1062,-105
1063,-103
1064,-101
1065,-100
1066,-98
1067,-97
1068,-95
1069,-93
1070,-90
1071,-87
1072,-87
1073,-88
1074,-88
1075,-89
1076,-91
1077,-93
1078,-95
1079,-98
1080,-102
1081,-106
1082,-110
1083,-114
1084,-124
1085,-131
1086,-125
1087,-113
1088,-103
1089,-95
1090,-87
1091,-78
1092,-69
1093,-59
1094,-35
1095,-33
1096,-52
1097,-60
1098,-66
1099,-70
1100,-73
1101,-74
1102,-73
1103,-71
1104,-68
1105,-65
1106,-63
1107,-62
1108,-59
1109,-56
1110,-53
1111,-51
1112,-49
1113,-47
1114,-46
1115,-45
1116,-44
1117,-43
1118,-43
1119,-44
1120,-46
1121,-48
1122,-50
1123,-53
1124,-56
1125,-59
1126,-62
1127,-65
1128,-68
1129,-70
1130,-72
1131,-74
1132,-75
1133,-77
1134,-79
1135,-80
1136,-82
1137,-83
1138,-84
1139,-86
1140,-88
1141,-89
1142,-91
1143,-92
1144,-92
1145,-93
1146,-93
1147,-94
1148,-95
1149,-95
1150,-95
1151,-96
1152,-96
1153,-97
1154,-98
1155,-98
1156,-98
1157,-98
1158,-97
1159,-96
1160,-96
1161,-95
1162,-93
1163,-92
1164,-89
1165,-87
1166,-82
1167,-79
1168,-75
1169,-63
1170,-52
1171,-41
1172,-32
1173,-23
1174,-15
1175,-11
1176,-15
1177,-24
1178,-34
1179,-41
1180,-47
1181,-55
1182,-61
1183,-66
1184,-68
1185,-68
1186,-66
1187,-63
1188,-59
1189,-55
1190,-43
1191,-50
1192,-80
1193,-96
1194,-105
1195,-106
1196,-100
1197,-92
1198,-78
1199,-56
1200,-21
1201,40
1202,121
1203,212
1204,314
1205,428
1206,523
1207,534
1208,490
1209,330
1210,115
1211,-103
1212,-274
1213,-347
1214,-351
1215,-293
1216,-209
1217,-164
1218,-152
1219,-146
1220,-140
1221,-133
1222,-127
1223,-121
1224,-116
1225,-111
1226,-108
1227,-105
1228,-102
1229,-100
1230,-99
1231,-96
1232,-94
1233,-91
1234,-88
1235,-85
1236,-83
1237,-81
1238,-78
1239,-76
1240,-73
1241,-71
1242,-69
1243,-67
1244,-65
1245,-64
1246,-62
1247,-61
1248,-60
1249,-58
1250,-57
1251,-55
1252,-53
1253,-51
1254,-49
1255,-47
1256,-46
1257,-44
1258,-43
1259,-41
1260,-40
1261,-39
1262,-37
1263,-35
1264,-34
1265,-33
1266,-31
1267,-29
1268,-27
1269,-24
1270,-20
1271,-16
1272,-13
1273,-10
1274,-6
1275,-1
1276,5
1277,12
1278,32
1279,68
1280,88
1281,100
1282,109
1283,116
1284,122
1285,128
1286,135
1287,135
1288,121
1289,111
1290,105
1291,101
1292,96
1293,90
1294,84
1295,78
1296,71
1297,63
1298,51
1299,33
1300,16
1301,0
1302,-17
1303,-35
1304,-50
1305,-64
1306,-80
1307,-99
1308,-116
1309,-124
1310,-128
1311,-132
1312,-135
1313,-138
1314,-140
1315,-144
1316,-147
1317,-152
1318,-156
1319,-161
1320,-167
1321,-173
1322,-182
1323,-199
1324,-215
1325,-231
1326,-251
1327,-273
1328,-284
1329,-291
1330,-297
1331,-302
1332,-304
1333,-299
1334,-287
1335,-271
1336,-252
1337,-224
1338,-201
1339,-181
1340,-165
1341,-149
1342,-134
1343,-126
1344,-120
1345,-116
1346,-113
1347,-109
1348,-106
1349,-103
1350,-99
1351,-95
1352,-92
1353,-88
1354,-85
1355,-81
1356,-79
1357,-77
1358,-74
1359,-72
1360,-71
1361,-70
1362,-68
1363,-65
1364,-62
1365,-59
1366,-55
1367,-51
1368,-48
1369,-45
1370,-42
1371,-38
1372,-35
1373,-34
1374,-33
1375,-30
1376,-25
1377,-19
1378,-13
1379,-11
1380,-15
1381,-25
1382,-36
1383,-44
1384,-49
1385,-54
1386,-60
1387,-66
1388,-73
1389,-79
1390,-84
1391,-89
1392,-94
1393,-97
1394,-100
1395,-100
1396,-98
1397,-95
1398,-93
1399,-90
1400,-87
1401,-84
1402,-80
1403,-76
1404,-72
1405,-68
1406,-63
1407,-51
1408,-36
1409,-21
1410,-4
1411,12
1412,29
1413,43
1414,56
1415,67
1416,72
1417,75
1418,77
1419,79
1420,81
1421,83
1422,84
1423,85
1424,86
1425,87
1426,88
1427,90
1428,92
1429,94
1430,95
1431,96
1432,97
1433,99
1434,101
1435,104
1436,107
1437,111
1438,117
1439,132
1440,163
1441,191
1442,220
1443,253
1444,285
1445,317
1446,353
1447,374
1448,382
1449,389
1450,393
1451,397
1452,400
1453,403
1454,408
1455,411
1456,412
1457,413
