,0
0,212
1,210
2,207
3,203
4,199
5,189
6,172
7,155
8,138
9,120
10,103
11,85
12,67
13,48
14,31
15,16
16,2
17,-9
18,-22
19,-31
20,-38
21,-46
22,-52
23,-58
24,-63
25,-65
26,-66
27,-67
28,-68
29,-69
30,-71
31,-71
32,-71
33,-70
34,-70
35,-70
36,-69
37,-69
38,-69
39,-69
40,-68
41,-68
42,-68
43,-67
44,-66
45,-65
46,-65
47,-64
48,-63
49,-63
50,-62
51,-62
52,-62
53,-61
54,-61
55,-60
56,-59
57,-57
58,-57
59,-56
60,-56
61,-56
62,-56
63,-56
64,-56
65,-57
66,-57
67,-57
68,-56
69,-55
70,-55
71,-55
72,-55
73,-56
74,-56
75,-57
76,-57
77,-58
78,-58
79,-58
80,-57
81,-57
82,-57
83,-57
84,-57
85,-57
86,-56
87,-56
88,-56
89,-55
90,-55
91,-55
92,-54
93,-54
94,-54
95,-55
96,-56
97,-57
98,-58
99,-58
100,-59
101,-59
102,-59
103,-58
104,-56
105,-55
106,-53
107,-52
108,-52
109,-51
110,-51
111,-51
112,-51
113,-51
114,-51
115,-51
116,-50
117,-49
118,-48
119,-48
120,-48
121,-48
122,-47
123,-46
124,-46
125,-46
126,-45
127,-44
128,-43
129,-42
130,-40
131,-40
132,-39
133,-38
134,-38
135,-37
136,-37
137,-36
138,-36
139,-35
140,-33
141,-29
142,-24
143,-20
144,-18
145,-16
146,-13
147,-12
148,-11
149,-10
150,-10
151,-11
152,-11
153,-12
154,-13
155,-13
156,-14
157,-14
158,-13
159,-13
160,-12
161,-13
162,-13
163,-14
164,-15
165,-18
166,-20
167,-23
168,-25
169,-27
170,-28
171,-29
172,-29
173,-29
174,-28
175,-27
176,-26
177,-26
178,-26
179,-27
180,-26
181,-26
182,-26
183,-25
184,-25
185,-23
186,-22
187,-21
188,-19
189,-18
190,-18
191,-17
192,-17
193,-17
194,-16
195,-16
196,-17
197,-18
198,-19
199,-20
200,-9
201,11
202,43
203,87
204,144
205,215
206,295
207,370
208,417
209,417
210,375
211,265
212,123
213,-15
214,-122
215,-162
216,-164
217,-119
218,-58
219,-10
220,9
221,13
222,12
223,10
224,11
225,12
226,14
227,15
228,15
229,16
230,17
231,19
232,20
233,21
234,22
235,24
236,25
237,26
238,27
239,27
240,28
241,30
242,31
243,32
244,33
245,35
246,38
247,41
248,43
249,45
250,47
251,50
252,53
253,56
254,58
255,61
256,63
257,67
258,71
259,75
260,79
261,83
262,86
263,89
264,92
265,96
266,100
267,105
268,110
269,117
270,123
271,129
272,134
273,141
274,149
275,157
276,164
277,170
278,176
279,184
280,191
281,199
282,204
283,206
284,207
285,208
286,209
287,210
288,209
289,206
290,199
291,189
292,175
293,162
294,147
295,129
296,110
297,90
298,71
299,53
300,35
301,19
302,2
303,-9
304,-18
305,-27
306,-35
307,-43
308,-50
309,-56
310,-59
311,-61
312,-64
313,-66
314,-68
315,-69
316,-70
317,-70
318,-69
319,-69
320,-69
321,-68
322,-68
323,-68
324,-67
325,-68
326,-68
327,-68
328,-67
329,-66
330,-65
331,-64
332,-64
333,-63
334,-63
335,-62
336,-61
337,-60
338,-60
339,-60
340,-59
341,-58
342,-58
343,-57
344,-57
345,-56
346,-56
347,-55
348,-55
349,-55
350,-56
351,-55
352,-55
353,-54
354,-53
355,-54
356,-54
357,-53
358,-53
359,-53
360,-52
361,-53
362,-54
363,-54
364,-54
365,-55
366,-56
367,-56
368,-57
369,-57
370,-57
371,-57
372,-58
373,-58
374,-59
375,-58
376,-58
377,-58
378,-58
379,-58
380,-59
381,-59
382,-58
383,-58
384,-59
385,-60
386,-60
387,-59
388,-55
389,-54
390,-54
391,-54
392,-54
393,-53
394,-53
395,-52
396,-51
397,-51
398,-51
399,-50
400,-49
401,-48
402,-48
403,-47
404,-47
405,-46
406,-46
407,-45
408,-45
409,-45
410,-45
411,-44
412,-43
413,-42
414,-41
415,-41
416,-40
417,-40
418,-39
419,-39
420,-38
421,-38
422,-38
423,-37
424,-35
425,-31
426,-27
427,-24
428,-21
429,-18
430,-15
431,-12
432,-10
433,-9
434,-9
435,-9
436,-8
437,-9
438,-10
439,-11
440,-12
441,-13
442,-13
443,-13
444,-14
445,-14
446,-15
447,-16
448,-17
449,-19
450,-21
451,-23
452,-25
453,-28
454,-29
455,-30
456,-31
457,-31
458,-31
459,-30
460,-29
461,-28
462,-27
463,-27
464,-27
465,-26
466,-26
467,-25
468,-25
469,-24
470,-23
471,-22
472,-20
473,-19
474,-19
475,-18
476,-17
477,-17
478,-17
479,-16
480,-17
481,-17
482,-17
483,-18
484,-18
485,-13
486,3
487,33
488,74
489,127
490,192
491,267
492,343
493,403
494,425
495,392
496,298
497,161
498,16
499,-105
500,-169
501,-177
502,-145
503,-80
504,-21
505,5
506,11
507,12
508,11
509,11
510,11
511,11
512,12
513,12
514,13
515,13
516,14
517,15
518,17
519,18
520,19
521,21
522,22
523,23
524,25
525,27
526,29
527,31
528,33
529,35
530,37
531,39
532,41
533,42
534,44
535,45
536,48
537,51
538,55
539,58
540,61
541,65
542,70
543,74
544,77
545,80
546,84
547,87
548,91
549,94
550,98
551,101
552,105
553,109
554,115
555,122
556,127
557,133
558,139
559,147
560,154
561,161
562,166
563,171
564,179
565,186
566,194
567,199
568,202
569,203
570,204
571,206
572,207
573,207
574,204
575,198
576,189
577,177
578,165
579,151
580,135
581,117
582,98
583,79
584,60
585,42
586,24
587,8
588,-4
589,-16
590,-26
591,-33
592,-42
593,-50
594,-57
595,-61
596,-63
597,-66
598,-68
599,-70
600,-71
601,-72
602,-72
603,-73
604,-73
605,-73
606,-73
607,-73
608,-73
609,-72
610,-72
611,-71
612,-70
613,-69
614,-68
615,-66
616,-65
617,-65
618,-65
619,-65
620,-65
621,-65
622,-65
623,-65
624,-65
625,-65
626,-64
627,-64
628,-63
629,-62
630,-62
631,-62
632,-62
633,-61
634,-61
635,-60
636,-60
637,-58
638,-58
639,-58
640,-57
641,-57
642,-57
643,-56
644,-56
645,-56
646,-57
647,-57
648,-57
649,-56
650,-55
651,-56
652,-56
653,-56
654,-57
655,-56
656,-56
657,-56
658,-57
659,-57
660,-57
661,-57
662,-56
663,-56
664,-57
665,-57
666,-57
667,-57
668,-57
669,-57
670,-57
671,-57
672,-58
673,-56
674,-55
675,-53
676,-52
677,-52
678,-52
679,-52
680,-52
681,-52
682,-51
683,-51
684,-50
685,-49
686,-48
687,-48
688,-47
689,-47
690,-46
691,-45
692,-44
693,-44
694,-43
695,-42
696,-40
697,-39
698,-38
699,-38
700,-37
701,-37
702,-36
703,-35
704,-35
705,-35
706,-34
707,-29
708,-24
709,-21
710,-18
711,-17
712,-15
713,-13
714,-11
715,-10
716,-10
717,-10
718,-10
719,-10
720,-10
721,-10
722,-11
723,-11
724,-12
725,-12
726,-13
727,-14
728,-16
729,-17
730,-20
731,-21
732,-23
733,-24
734,-26
735,-27
736,-28
737,-28
738,-28
739,-28
740,-27
741,-28
742,-27
743,-26
744,-26
745,-25
746,-24
747,-24
748,-24
749,-24
750,-24
751,-24
752,-23
753,-23
754,-22
755,-20
756,-18
757,-17
758,-15
759,-14
760,-13
761,-12
762,-12
763,-13
764,-14
765,-16
766,-11
767,6
768,38
769,80
770,134
771,200
772,277
773,353
774,409
775,414
776,388
777,286
778,142
779,-7
780,-133
781,-194
782,-201
783,-160
784,-87
785,-23
786,6
787,13
788,14
789,12
790,13
791,15
792,16
793,17
794,17
795,17
796,18
797,20
798,22
799,23
800,24
801,25
802,28
803,30
804,32
805,33
806,34
807,35
808,36
809,37
810,39
811,40
812,42
813,44
814,47
815,50
816,54
817,57
818,60
819,63
820,65
821,68
822,70
823,73
824,75
825,79
826,83
827,87
828,91
829,95
830,99
831,103
832,108
833,112
834,117
835,122
836,127
837,133
838,140
839,148
840,155
841,162
842,169
843,177
844,184
845,190
846,196
847,200
848,203
849,206
850,209
851,212
852,213
853,212
854,210
855,207
856,204
857,196
858,183
859,168
860,152
861,135
862,119
863,101
864,82
865,63
866,45
867,28
868,14
869,1
870,-12
871,-24
872,-33
873,-42
874,-49
875,-56
876,-60
877,-63
878,-64
879,-65
880,-67
881,-67
882,-68
883,-68
884,-67
885,-66
886,-65
887,-65
888,-64
889,-64
890,-64
891,-64
892,-65
893,-65
894,-65
895,-65
896,-65
897,-64
898,-63
899,-62
900,-62
901,-62
902,-62
903,-61
904,-61
905,-60
906,-61
907,-61
908,-61
909,-60
910,-59
911,-59
912,-59
913,-59
914,-59
915,-59
916,-58
917,-58
918,-59
919,-58
920,-58
921,-58
922,-57
923,-57
924,-57
925,-57
926,-57
927,-57
928,-57
929,-57
930,-57
931,-57
932,-56
933,-55
934,-55
935,-55
936,-56
937,-56
938,-56
939,-56
940,-56
941,-57
942,-57
943,-57
944,-56
945,-54
946,-54
947,-53
948,-53
949,-54
950,-54
951,-53
952,-54
953,-55
954,-54
955,-53
956,-51
957,-49
958,-48
959,-47
960,-47
961,-47
962,-47
963,-47
964,-46
965,-46
966,-46
967,-46
968,-45
969,-44
970,-43
971,-43
972,-42
973,-42
974,-42
975,-41
976,-40
977,-39
978,-39
979,-38
980,-36
981,-34
982,-32
983,-30
984,-28
985,-27
986,-25
987,-23
988,-21
989,-19
990,-18
991,-16
992,-15
993,-15
994,-15
995,-15
996,-16
997,-17
998,-17
999,-17
1000,-18
1001,-18
1002,-18
1003,-17
1004,-16
1005,-15
1006,-16
1007,-18
1008,-20
1009,-22
1010,-24
1011,-26
1012,-28
1013,-30
1014,-31
1015,-32
1016,-31
1017,-30
1018,-29
1019,-29
1020,-29
1021,-29
1022,-28
1023,-28
1024,-28
1025,-29
1026,-29
1027,-28
1028,-27
1029,-26
1030,-24
1031,-24
1032,-23
1033,-22
1034,-21
1035,-20
1036,-20
1037,-20
1038,-20
1039,-19
1040,-19
1041,-19
1042,-19
1043,-17
1044,-3
1045,21
1046,60
1047,113
1048,180
1049,259
1050,344
1051,419
1052,449
1053,439
1054,368
1055,234
1056,76
1057,-67
1058,-164
1059,-200
1060,-173
1061,-111
