,0
0,549
1,675
2,802
3,925
4,1024
5,1074
6,1087
7,1096
8,1101
9,1105
10,1105
11,1105
12,1103
13,1100
14,1095
15,1088
16,1060
17,1018
18,959
19,892
20,831
21,781
22,729
23,670
24,613
25,565
26,533
27,514
28,505
29,497
30,492
31,489
32,489
33,491
34,496
35,502
36,509
37,517
38,527
39,542
40,556
41,568
42,574
43,579
44,583
45,588
46,591
47,594
48,596
49,596
50,597
51,597
52,596
53,595
54,592
55,588
56,584
57,581
58,577
59,573
60,568
61,559
62,546
63,530
64,519
65,509
66,501
67,493
68,487
69,482
70,475
71,464
72,447
73,430
74,413
75,395
76,377
77,331
78,276
79,242
80,212
81,189
82,172
83,152
84,121
85,94
86,78
87,65
88,56
89,43
90,30
91,21
92,17
93,15
94,14
95,13
96,13
97,12
98,11
99,9
100,6
101,4
102,2
103,0
104,-1
105,-3
106,-5
107,-8
108,-10
109,-13
110,-17
111,-22
112,-26
113,-27
114,-27
115,-26
116,-26
117,-25
118,-25
119,-23
120,-19
121,-16
122,-16
123,-23
124,-35
125,-55
126,-78
127,-86
128,-90
129,-94
130,-98
131,-100
132,-101
133,-100
134,-98
135,-93
136,-88
137,-82
138,-75
139,-68
140,-55
141,-43
142,-31
143,-25
144,-20
145,-15
146,-11
147,-8
148,-7
149,-7
150,-9
151,-12
152,-16
153,-21
154,-26
155,-32
156,-40
157,-49
158,-57
159,-64
160,-71
161,-83
162,-100
163,-118
164,-134
165,-147
166,-159
167,-171
168,-185
169,-202
170,-221
171,-231
172,-237
173,-242
174,-246
175,-249
176,-251
177,-252
178,-252
179,-251
180,-249
181,-246
182,-242
183,-237
184,-232
185,-226
186,-216
187,-207
188,-201
189,-194
190,-169
191,-101
192,3
193,148
194,323
195,517
196,719
197,909
198,1069
199,1193
200,1246
201,1238
202,1145
203,986
204,801
205,615
206,438
207,272
208,132
209,31
210,-35
211,-63
212,-72
213,-75
214,-78
215,-81
216,-83
217,-85
218,-88
219,-91
220,-93
221,-95
222,-97
223,-100
224,-104
225,-108
226,-112
227,-116
228,-120
229,-125
230,-132
231,-139
232,-146
233,-152
234,-158
235,-164
236,-171
237,-176
238,-179
239,-179
240,-175
241,-169
242,-163
243,-157
244,-152
245,-148
246,-144
247,-140
248,-137
249,-133
250,-129
251,-124
252,-119
253,-116
254,-114
255,-113
256,-113
257,-113
258,-112
259,-111
260,-108
261,-104
262,-99
263,-96
264,-96
265,-98
266,-100
267,-101
268,-103
269,-104
270,-106
271,-106
272,-103
273,-99
274,-93
275,-89
276,-84
277,-80
278,-76
279,-72
280,-70
281,-70
282,-71
283,-75
284,-80
285,-88
286,-97
287,-116
288,-146
289,-168
290,-194
291,-218
292,-236
293,-256
294,-284
295,-315
296,-344
297,-372
298,-393
299,-410
300,-429
301,-443
302,-454
303,-462
304,-465
305,-463
306,-458
307,-452
308,-447
309,-443
310,-438
311,-431
312,-419
313,-403
314,-381
315,-353
316,-339
317,-323
318,-301
319,-276
320,-246
321,-227
322,-216
323,-208
324,-204
325,-203
326,-205
327,-210
328,-216
329,-222
330,-228
331,-236
332,-243
333,-247
334,-245
335,-238
336,-229
337,-217
338,-202
339,-193
340,-186
341,-181
342,-177
343,-173
344,-168
345,-161
346,-153
347,-143
348,-125
349,-95
350,-66
351,-37
352,-13
353,2
354,9
355,15
356,21
357,18
358,0
359,-24
360,-55
361,-77
362,-94
363,-108
364,-127
365,-159
366,-179
367,-189
368,-196
369,-201
370,-204
371,-205
372,-205
373,-205
374,-205
375,-205
376,-204
377,-200
378,-196
379,-211
380,-229
381,-244
382,-249
383,-251
384,-253
385,-254
386,-255
387,-249
388,-234
389,-210
390,-183
391,-146
392,-101
393,-39
394,31
395,96
396,148
397,194
398,222
399,252
400,282
401,311
402,340
403,367
404,393
405,418
406,442
407,468
408,497
409,512
410,519
411,525
412,530
413,534
414,535
415,536
416,536
417,535
418,534
419,533
420,531
421,528
422,525
423,522
424,519
425,515
426,512
427,508
428,504
429,501
430,498
431,495
432,492
433,490
434,488
435,488
436,488
437,487
438,486
439,483
440,477
441,478
442,495
443,521
444,557
445,597
446,630
447,653
448,671
449,689
450,736
451,783
452,812
453,844
454,875
455,907
456,940
457,974
458,1006
459,1024
460,1033
461,1040
462,1043
463,1044
464,1041
465,1035
466,1026
467,1018
468,1011
469,1004
470,998
471,992
472,987
473,982
474,979
475,975
476,971
477,966
478,957
479,934
480,907
481,877
482,842
483,808
484,774
485,744
486,719
487,695
488,677
489,663
490,645
491,622
492,598
493,578
494,555
495,529
496,499
497,478
498,468
499,460
500,454
501,447
502,441
503,435
504,427
505,416
506,406
507,397
508,384
509,359
510,328
511,307
512,294
513,297
514,338
515,422
516,548
517,719
518,937
519,1188
520,1434
521,1622
522,1705
523,1702
524,1605
525,1396
526,1121
527,816
528,522
529,281
530,107
531,-5
532,-50
533,-59
534,-66
535,-71
536,-74
537,-76
538,-79
539,-83
540,-87
541,-92
542,-96
543,-99
544,-102
545,-105
546,-108
547,-112
548,-115
549,-118
550,-122
551,-126
552,-130
553,-134
554,-137
555,-139
556,-139
557,-138
558,-137
559,-135
560,-132
561,-129
562,-126
563,-123
564,-119
565,-112
566,-107
567,-108
568,-117
569,-128
570,-139
571,-150
572,-160
573,-165
574,-168
575,-171
576,-174
577,-177
578,-179
579,-177
580,-168
581,-156
582,-146
583,-135
584,-127
585,-124
586,-123
587,-122
588,-120
589,-120
590,-120
591,-119
592,-118
593,-118
594,-118
595,-118
596,-119
597,-120
598,-123
599,-128
600,-134
601,-140
602,-148
603,-163
604,-196
605,-229
606,-258
607,-304
608,-354
609,-384
610,-435
611,-493
612,-551
613,-597
614,-625
615,-656
616,-686
617,-715
618,-745
619,-764
620,-774
621,-781
622,-784
623,-786
624,-787
625,-787
626,-788
627,-789
628,-790
629,-791
630,-791
631,-791
632,-790
633,-786
634,-782
635,-776
636,-769
637,-762
638,-752
639,-743
640,-735
641,-727
642,-721
643,-714
644,-708
645,-706
646,-709
647,-718
648,-727
649,-736
650,-759
651,-773
652,-776
653,-767
654,-750
655,-734
656,-721
657,-704
658,-674
659,-633
660,-605
661,-595
662,-594
663,-594
664,-591
665,-575
666,-553
667,-537
668,-531
669,-525
670,-507
671,-485
672,-457
673,-425
674,-402
675,-383
676,-361
677,-343
678,-329
679,-321
680,-314
681,-297
682,-268
683,-238
684,-209
685,-186
686,-170
687,-156
688,-139
689,-122
690,-97
691,-80
692,-72
693,-69
694,-69
695,-64
696,-53
697,-49
698,-50
699,-50
700,-45
701,-34
702,-17
703,6
704,28
705,45
706,68
707,85
708,92
709,91
710,88
711,89
712,91
713,97
714,102
715,101
716,99
717,99
718,102
719,101
720,99
721,98
722,99
723,103
724,112
725,126
726,133
727,129
728,116
729,100
730,85
731,69
732,55
733,43
734,34
735,27
736,24
737,27
738,29
739,27
740,21
741,12
742,5
743,5
744,6
745,8
746,10
747,14
748,17
749,22
750,29
751,32
752,33
753,37
754,39
755,34
756,21
757,8
758,0
759,-6
760,-15
761,-27
762,-33
763,-36
764,-31
765,-24
766,-15
767,-11
768,-12
769,-6
770,7
771,19
772,24
773,28
774,30
775,28
776,24
777,22
778,21
779,20
780,18
781,19
782,20
783,21
784,25
785,34
786,41
787,45
788,42
789,35
790,33
791,36
792,48
793,70
794,88
795,106
796,119
797,140
798,163
799,178
800,186
801,190
802,193
803,200
804,212
805,231
806,246
807,250
808,249
809,252
810,254
811,257
812,256
813,253
814,244
815,230
816,209
817,180
818,155
819,133
820,117
821,111
822,106
823,101
824,102
825,109
826,119
827,134
828,150
829,165
830,174
831,175
832,172
833,164
834,154
835,145
836,135
837,114
838,94
839,72
840,55
841,64
842,105
843,187
844,322
845,516
846,767
847,1058
848,1353
849,1607
850,1780
851,1842
852,1767
853,1559
854,1261
855,920
856,595
857,338
858,178
859,139
860,123
861,109
862,103
863,101
864,109
865,115
866,108
867,88
868,66
869,52
870,50
871,48
872,44
873,30
874,17
875,16
876,27
877,43
878,53
879,57
880,56
881,51
882,50
883,55
884,57
885,57
886,58
887,63
888,70
889,77
890,85
891,98
892,114
893,128
894,140
895,153
896,158
897,161
898,166
899,173
900,179
901,183
902,182
903,180
904,178
905,176
906,173
907,168
908,164
909,158
910,153
911,152
912,153
913,154
914,154
915,154
916,159
917,161
918,164
919,168
920,174
921,178
922,178
923,178
924,176
925,181
926,210
927,240
928,263
929,280
930,294
931,312
932,333
933,352
934,368
935,374
936,369
937,355
938,339
939,321
940,295
941,276
942,253
943,218
944,188
945,172
946,162
947,156
948,149
949,136
950,109
951,84
952,66
953,54
954,43
955,30
956,18
957,2
958,-8
959,-10
960,-7
961,-2
962,2
963,6
964,12
965,22
966,33
967,42
968,49
969,52
970,53
971,51
972,50
973,49
974,42
975,33
976,22
977,14
978,26
979,20
980,14
981,9
982,4
983,0
984,-5
985,-10
986,-14
987,-18
988,-21
989,-25
990,-29
991,-32
992,-35
993,-38
994,-40
995,-42
996,-44
997,-47
998,-50
999,-52
1000,-54
1001,-56
1002,-58
1003,-59
1004,-60
1005,-61
1006,-61
1007,-61
1008,-61
1009,-62
1010,-63
1011,-64
1012,-66
1013,-67
1014,-68
1015,-69
1016,-71
1017,-72
1018,-72
1019,-73
1020,-73
1021,-74
1022,-74
1023,-76
1024,-81
1025,-86
1026,-89
1027,-86
1028,-80
1029,-72
1030,-64
1031,-53
1032,-47
1033,-56
1034,-74
1035,-91
1036,-110
1037,-130
1038,-150
1039,-173
1040,-200
1041,-224
1042,-237
1043,-246
1044,-253
1045,-258
1046,-261
1047,-259
1048,-252
1049,-241
1050,-230
1051,-221
1052,-215
1053,-210
1054,-206
1055,-201
1056,-197
1057,-194
1058,-191
1059,-188
1060,-185
1061,-183
1062,-181
1063,-179
1064,-178
1065,-176
1066,-175
1067,-174
1068,-172
1069,-171
1070,-169
1071,-168
1072,-167
1073,-165
1074,-164
1075,-163
1076,-163
1077,-162
1078,-161
1079,-159
1080,-156
1081,-154
1082,-152
1083,-150
1084,-147
1085,-146
1086,-144
1087,-143
1088,-143
1089,-143
1090,-144
1091,-144
1092,-143
1093,-143
1094,-143
1095,-143
1096,-144
1097,-144
1098,-143
1099,-142
1100,-141
1101,-142
1102,-143
1103,-145
1104,-146
1105,-146
1106,-146
1107,-146
1108,-146
1109,-146
1110,-145
1111,-144
1112,-143
1113,-141
1114,-140
1115,-140
1116,-140
1117,-140
1118,-140
1119,-140
1120,-139
1121,-139
1122,-140
1123,-141
1124,-141
1125,-141
1126,-140
1127,-140
1128,-140
1129,-140
1130,-139
1131,-139
1132,-138
1133,-138
1134,-137
1135,-137
1136,-137
1137,-136
1138,-133
1139,-127
1140,-119
1141,-110
1142,-98
1143,-80
1144,-62
1145,-46
1146,-36
1147,-28
1148,-20
1149,-15
1150,-11
1151,-10
1152,-11
1153,-14
1154,-19
1155,-24
1156,-30
1157,-36
1158,-44
1159,-58
1160,-72
1161,-86
1162,-94
1163,-100
1164,-106
1165,-111
1166,-115
1167,-118
1168,-118
1169,-118
1170,-117
1171,-116
1172,-115
1173,-112
1174,-108
1175,-104
1176,-100
1177,-96
1178,-92
1179,-89
1180,-85
1181,-83
1182,-80
1183,-75
1184,-69
1185,-46
1186,55
1187,213
1188,425
1189,686
1190,973
1191,1252
1192,1478
1193,1608
1194,1620
1195,1542
1196,1315
1197,1013
1198,684
1199,375
1200,134
1201,14
1202,-29
1203,-34
1204,-30
1205,-25
1206,-22
1207,-35
1208,-49
1209,-60
1210,-65
1211,-56
1212,-36
1213,-17
1214,4
1215,21
1216,35
1217,44
1218,50
1219,56
1220,62
1221,67
1222,72
1223,76
1224,80
1225,83
1226,88
1227,95
1228,103
1229,115
1230,130
1231,150
1232,174
1233,198
1234,220
1235,238
1236,256
1237,273
1238,291
1239,308
1240,325
1241,341
1242,358
1243,374
1244,385
1245,392
1246,394
1247,395
1248,396
1249,397
1250,398
1251,398
1252,399
1253,401
1254,402
1255,404
1256,406
1257,407
1258,407
1259,407
1260,406
1261,406
1262,406
1263,406
1264,406
1265,406
1266,407
1267,407
1268,407
1269,407
1270,407
1271,406
1272,405
1273,403
1274,401
1275,399
1276,396
1277,391
1278,387
1279,382
1280,372
1281,347
1282,323
1283,298
1284,274
1285,248
1286,222
1287,197
1288,172
1289,140
1290,100
1291,68
1292,45
1293,20
1294,0
1295,-17
1296,-34
1297,-50
1298,-62
1299,-70
1300,-76
1301,-81
1302,-86
1303,-92
1304,-97
1305,-102
1306,-107
1307,-109
1308,-110
1309,-112
1310,-113
1311,-114
1312,-116
1313,-117
1314,-118
1315,-119
1316,-118
1317,-118
1318,-119
1319,-119
1320,-120
1321,-120
1322,-120
1323,-121
1324,-123
1325,-125
1326,-126
1327,-128
1328,-129
1329,-130
1330,-132
1331,-135
1332,-139
1333,-141
1334,-143
1335,-145
1336,-147
1337,-149
1338,-151
1339,-154
1340,-156
1341,-157
1342,-158
1343,-159
1344,-161
1345,-163
1346,-164
1347,-165
1348,-166
1349,-165
1350,-165
1351,-165
1352,-164
1353,-163
1354,-162
1355,-160
1356,-160
1357,-159
1358,-159
1359,-159
1360,-159
1361,-159
1362,-159
1363,-159
1364,-159
1365,-159
1366,-160
1367,-160
1368,-160
1369,-159
1370,-159
1371,-160
1372,-161
1373,-163
1374,-165
1375,-167
1376,-170
1377,-172
1378,-175
1379,-177
1380,-180
1381,-182
1382,-183
1383,-185
1384,-186
1385,-187
1386,-187
1387,-187
1388,-187
1389,-187
1390,-187
1391,-186
1392,-186
1393,-186
1394,-186
1395,-187
1396,-187
1397,-187
1398,-187
1399,-187
1400,-186
1401,-185
1402,-183
1403,-181
1404,-180
1405,-178
1406,-177
1407,-176
1408,-175
1409,-174
1410,-173
1411,-172
1412,-171
1413,-171
1414,-170
1415,-170
1416,-170
1417,-170
1418,-171
1419,-171
1420,-171
1421,-171
1422,-171
1423,-171
1424,-170
1425,-169
1426,-167
1427,-165
1428,-163
1429,-162
1430,-159
1431,-158
1432,-156
1433,-155
1434,-153
1435,-151
1436,-150
1437,-148
1438,-146
1439,-143
1440,-140
1441,-137
1442,-133
1443,-130
1444,-128
1445,-125
1446,-124
1447,-122
1448,-122
1449,-122
1450,-122
1451,-121
1452,-119
1453,-117
1454,-114
1455,-111
1456,-107
1457,-104
1458,-102
1459,-99
1460,-96
1461,-95
1462,-95
1463,-96
1464,-96
1465,-96
1466,-95
