,0
0,-223
1,-222
2,-221
3,-219
4,-218
5,-216
6,-216
7,-215
8,-215
9,-215
10,-214
11,-214
12,-213
13,-213
14,-213
15,-213
16,-212
17,-211
18,-210
19,-210
20,-209
21,-209
22,-209
23,-208
24,-206
25,-205
26,-203
27,-202
28,-199
29,-197
30,-193
31,-190
32,-187
33,-185
34,-183
35,-181
36,-180
37,-178
38,-177
39,-175
40,-174
41,-173
42,-172
43,-170
44,-168
45,-166
46,-164
47,-163
48,-161
49,-160
50,-158
51,-154
52,-146
53,-137
54,-127
55,-121
56,-118
57,-115
58,-112
59,-110
60,-107
61,-105
62,-103
63,-101
64,-100
65,-98
66,-96
67,-94
68,-92
69,-90
70,-88
71,-86
72,-84
73,-81
74,-79
75,-77
76,-75
77,-73
78,-71
79,-69
80,-67
81,-65
82,-61
83,-55
84,-45
85,-35
86,-28
87,-23
88,-17
89,-11
90,-3
91,7
92,18
93,20
94,22
95,23
96,22
97,13
98,3
99,-7
100,-20
101,-37
102,-58
103,-69
104,-75
105,-79
106,-82
107,-84
108,-86
109,-87
110,-88
111,-90
112,-92
113,-94
114,-96
115,-98
116,-101
117,-104
118,-109
119,-119
120,-137
121,-155
122,-171
123,-182
124,-188
125,-173
126,-128
127,-35
128,99
129,266
130,440
131,596
132,713
133,756
134,707
135,574
136,390
137,205
138,58
139,-37
140,-92
141,-124
142,-137
143,-144
144,-150
145,-155
146,-157
147,-153
148,-146
149,-140
150,-135
151,-129
152,-121
153,-112
154,-106
155,-100
156,-95
157,-89
158,-84
159,-80
160,-76
161,-72
162,-67
163,-60
164,-52
165,-45
166,-39
167,-36
168,-33
169,-30
170,-27
171,-23
172,-20
173,-16
174,-12
175,-8
176,-2
177,6
178,15
179,24
180,32
181,41
182,49
183,58
184,72
185,91
186,108
187,126
188,140
189,151
190,165
191,176
192,185
193,191
194,193
195,194
196,195
197,196
198,197
199,198
200,199
201,198
202,195
203,191
204,185
205,178
206,166
207,157
208,150
209,145
210,139
211,132
212,124
213,114
214,100
215,91
216,81
217,65
218,46
219,27
220,13
221,4
222,-5
223,-15
224,-22
225,-29
226,-34
227,-40
228,-46
229,-52
230,-65
231,-84
232,-91
233,-92
234,-94
235,-96
236,-97
237,-99
238,-100
239,-101
240,-102
241,-103
242,-104
243,-104
244,-104
245,-104
246,-102
247,-101
248,-101
249,-100
250,-99
251,-99
252,-98
253,-98
254,-99
255,-100
256,-102
257,-103
258,-105
259,-105
260,-106
261,-107
262,-108
263,-109
264,-110
265,-111
266,-112
267,-113
268,-116
269,-119
270,-122
271,-126
272,-128
273,-129
274,-130
275,-129
276,-127
277,-124
278,-121
279,-117
280,-114
281,-111
282,-108
283,-104
284,-101
285,-99
286,-99
287,-101
288,-104
289,-107
290,-111
291,-114
292,-117
293,-120
294,-123
295,-127
296,-130
297,-131
298,-130
299,-126
300,-121
301,-116
302,-112
303,-107
304,-100
305,-93
306,-88
307,-84
308,-82
309,-81
310,-79
311,-77
312,-75
313,-73
314,-71
315,-71
316,-71
317,-70
318,-69
319,-67
320,-65
321,-59
322,-49
323,-42
324,-34
325,-27
326,-23
327,-22
328,-22
329,-22
330,-22
331,-22
332,-21
333,-25
334,-35
335,-42
336,-48
337,-53
338,-57
339,-62
340,-66
341,-70
342,-73
343,-77
344,-81
345,-84
346,-87
347,-90
348,-93
349,-97
350,-101
351,-107
352,-117
353,-123
354,-126
355,-130
356,-134
357,-121
358,-82
359,-10
360,95
361,231
362,388
363,545
364,675
365,726
366,719
367,631
368,467
369,272
370,88
371,-45
372,-119
373,-141
374,-149
375,-151
376,-145
377,-136
378,-127
379,-117
380,-108
381,-99
382,-83
383,-60
384,-48
385,-43
386,-38
387,-35
388,-33
389,-31
390,-28
391,-25
392,-22
393,-20
394,-17
395,-14
396,-10
397,-6
398,0
399,5
400,11
401,18
402,25
403,32
404,40
405,48
406,56
407,64
408,73
409,82
410,91
411,99
412,106
413,115
414,127
415,137
416,143
417,148
418,152
419,158
420,164
421,172
422,182
423,193
424,204
425,214
426,223
427,233
428,239
429,243
430,245
431,247
432,250
433,252
434,251
435,246
436,239
437,233
438,228
439,220
440,210
441,196
442,182
443,164
444,153
445,146
446,136
447,119
448,98
449,77
450,63
451,54
452,41
453,22
454,9
455,-1
456,-11
457,-19
458,-24
459,-29
460,-32
461,-34
462,-35
463,-36
464,-38
465,-39
466,-39
467,-39
468,-39
469,-39
470,-40
471,-41
472,-41
473,-41
474,-40
475,-40
476,-40
477,-40
478,-41
479,-41
480,-41
481,-41
482,-41
483,-42
484,-43
485,-45
486,-47
487,-48
488,-49
489,-50
490,-51
491,-51
492,-52
493,-52
494,-53
495,-54
496,-56
497,-61
498,-65
499,-69
500,-70
501,-70
502,-70
503,-69
504,-68
505,-67
506,-66
507,-64
508,-62
509,-61
510,-60
511,-60
512,-60
513,-61
514,-62
515,-63
516,-65
517,-65
518,-66
519,-66
520,-65
521,-64
522,-62
523,-61
524,-59
525,-58
526,-57
527,-56
528,-56
529,-56
530,-55
531,-55
532,-54
533,-53
534,-52
535,-50
536,-48
537,-46
538,-44
539,-42
540,-40
541,-39
542,-37
543,-36
544,-35
545,-33
546,-31
547,-28
548,-25
549,-21
550,-17
551,-11
552,1
553,11
554,17
555,23
556,29
557,33
558,32
559,23
560,11
561,0
562,-11
563,-23
564,-31
565,-39
566,-44
567,-48
568,-51
569,-53
570,-55
571,-57
572,-60
573,-62
574,-65
575,-68
576,-70
577,-72
578,-75
579,-78
580,-82
581,-87
582,-94
583,-106
584,-114
585,-111
586,-103
587,-81
588,-16
589,85
590,226
591,390
592,551
593,677
594,735
595,733
596,659
597,513
598,340
599,176
600,49
601,-30
602,-80
603,-97
604,-103
605,-107
606,-90
607,-73
608,-59
609,-53
610,-55
611,-59
612,-62
613,-65
614,-67
615,-68
616,-67
617,-63
618,-58
619,-53
620,-49
621,-46
622,-42
623,-37
624,-32
625,-26
626,-20
627,-14
628,-9
629,-4
630,0
631,3
632,8
633,14
