,0
0,166
1,167
2,168
3,169
4,170
5,169
6,168
7,167
8,167
9,166
10,165
11,164
12,162
13,161
14,159
15,157
16,155
17,153
18,147
19,140
20,130
21,117
22,101
23,81
24,68
25,55
26,42
27,24
28,5
29,-11
30,-23
31,-28
32,-32
33,-35
34,-38
35,-39
36,-40
37,-41
38,-41
39,-41
40,-41
41,-40
42,-39
43,-37
44,-36
45,-35
46,-33
47,-33
48,-32
49,-32
50,-33
51,-33
52,-34
53,-33
54,-32
55,-31
56,-29
57,-28
58,-27
59,-27
60,-27
61,-27
62,-27
63,-28
64,-30
65,-31
66,-33
67,-35
68,-36
69,-37
70,-37
71,-37
72,-38
73,-38
74,-38
75,-38
76,-38
77,-39
78,-40
79,-41
80,-42
81,-44
82,-45
83,-47
84,-48
85,-49
86,-50
87,-51
88,-52
89,-52
90,-54
91,-55
92,-57
93,-59
94,-60
95,-61
96,-62
97,-63
98,-64
99,-66
100,-67
101,-67
102,-68
103,-69
104,-71
105,-74
106,-75
107,-76
108,-74
109,-71
110,-68
111,-65
112,-63
113,-61
114,-57
115,-54
116,-52
117,-53
118,-55
119,-60
120,-64
121,-67
122,-69
123,-72
124,-75
125,-77
126,-80
127,-81
128,-81
129,-79
130,-77
131,-74
132,-72
133,-71
134,-69
135,-67
136,-65
137,-63
138,-62
139,-62
140,-62
141,-62
142,-62
143,-61
144,-61
145,-61
146,-60
147,-60
148,-59
149,-57
150,-56
151,-54
152,-52
153,-49
154,-47
155,-44
156,-41
157,-38
158,-34
159,-25
160,-16
161,-10
162,-7
163,-4
164,-1
165,2
166,5
167,8
168,9
169,8
170,4
171,-2
172,-9
173,-17
174,-25
175,-37
176,-48
177,-50
178,-50
179,-49
180,-49
181,-49
182,-49
183,-50
184,-50
185,-50
186,-50
187,-50
188,-50
189,-50
190,-50
191,-50
192,-49
193,-49
194,-49
195,-49
196,-50
197,-51
198,-52
199,-53
200,-53
201,-54
202,-54
203,-54
204,-53
205,-52
206,-51
207,-50
208,-50
209,-50
210,-49
211,-49
212,-48
213,-47
214,-47
215,-45
216,-43
217,-41
218,-39
219,-36
220,-32
221,-29
222,-25
223,-21
224,-16
225,-9
226,4
227,30
228,74
229,119
230,137
231,147
232,154
233,131
234,62
235,-50
236,-196
237,-347
238,-465
239,-507
240,-504
241,-445
242,-353
243,-250
244,-155
245,-80
246,-24
247,4
248,16
249,22
250,27
251,31
252,33
253,36
254,38
255,39
256,41
257,42
258,45
259,47
260,49
261,52
262,55
263,58
264,62
265,64
266,66
267,67
268,67
269,67
270,68
271,69
272,70
273,71
274,72
275,73
276,74
277,77
278,80
279,84
280,87
281,90
282,92
283,95
284,98
285,100
286,103
287,106
288,109
289,112
290,116
291,120
292,123
293,126
294,128
295,129
296,130
297,131
298,132
299,134
300,135
301,137
302,139
303,141
304,143
305,145
306,147
307,148
308,149
309,150
310,151
311,152
312,154
313,155
314,156
315,157
316,158
317,161
318,165
319,168
320,171
321,172
322,171
323,170
324,169
325,166
326,163
327,159
328,154
329,146
330,138
331,127
332,110
333,84
334,64
335,49
336,37
337,21
338,3
339,-4
340,-8
341,-11
342,-14
343,-17
344,-20
345,-23
346,-27
347,-32
348,-41
349,-54
350,-57
351,-58
352,-59
353,-60
354,-57
355,-50
356,-46
357,-41
358,-38
359,-35
360,-36
361,-37
362,-40
363,-42
364,-46
365,-52
366,-52
367,-45
368,-41
369,-38
370,-36
371,-35
372,-34
373,-35
374,-35
375,-34
376,-33
377,-33
378,-34
379,-35
380,-37
381,-39
382,-40
383,-41
384,-44
385,-47
386,-50
387,-52
388,-52
389,-50
390,-47
391,-44
392,-41
393,-37
394,-34
395,-37
396,-43
397,-45
398,-47
399,-50
400,-52
401,-55
402,-56
403,-57
404,-58
405,-59
406,-60
407,-61
408,-62
409,-63
410,-63
411,-64
412,-65
413,-66
414,-67
415,-69
416,-69
417,-70
418,-70
419,-70
420,-71
421,-71
422,-71
423,-71
424,-71
425,-72
426,-72
427,-73
428,-74
429,-75
430,-75
431,-75
432,-75
433,-76
434,-76
435,-77
436,-76
437,-75
438,-74
439,-74
440,-73
441,-73
442,-72
443,-70
444,-68
445,-66
446,-65
447,-64
448,-63
449,-62
450,-61
451,-60
452,-59
453,-58
454,-58
455,-57
456,-55
457,-54
458,-51
459,-49
460,-47
461,-45
462,-42
463,-39
464,-37
465,-34
466,-31
467,-29
468,-26
469,-23
470,-18
471,-13
472,-8
473,-4
474,-2
475,-2
476,-3
477,-4
478,-7
479,-12
480,-17
481,-26
