,0
0,78
1,77
2,68
3,56
4,46
5,32
6,24
7,19
8,14
9,9
10,4
11,1
12,3
13,12
14,21
15,31
16,46
17,53
18,47
19,37
20,31
21,26
22,21
23,17
24,14
25,14
26,16
27,18
28,23
29,29
30,36
31,43
32,51
33,61
34,70
35,76
36,84
37,93
38,106
39,111
40,104
41,87
42,64
43,31
44,13
45,3
46,-4
47,-9
48,-11
49,-10
50,-8
51,-4
52,0
53,5
54,14
55,15
56,6
57,-2
58,-11
59,-9
60,10
61,27
62,42
63,54
64,59
65,62
66,64
67,66
68,68
69,71
70,74
71,75
72,75
73,74
74,73
75,73
76,73
77,73
78,71
79,68
80,66
81,66
82,70
83,75
84,80
85,84
86,87
87,91
88,94
89,99
90,102
91,104
92,106
93,109
94,117
95,111
96,90
97,82
98,74
99,66
100,58
101,50
102,40
103,26
104,25
105,35
106,50
107,70
108,83
109,91
110,98
111,106
112,113
113,121
114,131
115,136
116,133
117,125
118,117
119,107
120,108
121,120
122,128
123,135
124,141
125,143
126,140
127,136
128,129
129,120
130,107
131,91
132,76
133,63
134,63
135,80
136,106
137,126
138,132
139,136
140,140
141,143
142,143
143,141
144,136
145,130
146,117
147,103
148,95
149,104
150,122
151,129
152,134
153,139
154,142
155,144
156,145
157,148
158,151
159,153
160,155
161,157
162,158
163,160
164,163
165,167
166,170
167,170
168,168
169,164
170,160
171,155
172,149
173,161
174,181
175,194
176,199
177,201
178,204
179,208
180,213
181,221
182,231
183,245
184,245
185,230
186,213
187,195
188,180
189,160
190,142
191,122
192,88
193,41
194,2
195,-14
196,-26
197,-41
198,-63
199,-79
200,-90
201,-96
202,-95
203,-88
204,-80
205,-70
206,-55
207,-38
208,6
209,81
210,225
211,411
212,592
213,700
214,707
215,636
216,451
217,222
218,18
219,-82
220,-116
221,-106
222,-94
223,-85
224,-103
225,-121
226,-134
227,-144
228,-150
229,-156
230,-180
231,-228
232,-272
233,-312
234,-332
235,-351
236,-352
237,-326
238,-293
239,-249
240,-236
241,-232
242,-229
243,-230
244,-239
245,-251
246,-275
247,-293
248,-302
249,-310
250,-314
251,-314
252,-313
253,-310
254,-304
255,-296
256,-281
257,-258
258,-241
259,-227
260,-208
261,-194
262,-183
263,-176
264,-176
265,-180
266,-185
267,-190
268,-195
269,-200
270,-205
271,-211
272,-214
273,-219
274,-223
275,-226
276,-228
277,-227
278,-224
279,-219
280,-213
281,-201
282,-190
283,-183
284,-190
285,-210
286,-220
287,-231
288,-242
289,-253
290,-265
291,-271
292,-268
293,-259
294,-244
295,-229
296,-224
297,-221
298,-219
299,-219
300,-223
301,-231
302,-239
303,-247
304,-255
305,-263
306,-268
307,-268
308,-263
309,-255
310,-246
311,-235
312,-219
313,-208
314,-199
315,-187
316,-173
317,-159
318,-146
319,-134
320,-133
321,-141
322,-146
323,-149
324,-153
325,-156
326,-157
327,-157
328,-153
329,-147
330,-140
331,-133
332,-126
333,-114
334,-102
335,-93
336,-85
337,-70
338,-47
339,-29
340,-17
341,-17
342,-31
343,-41
344,-49
345,-56
346,-61
347,-65
348,-68
349,-71
350,-73
351,-78
352,-83
353,-88
354,-93
355,-96
356,-102
357,-108
358,-106
359,-92
360,-71
361,-37
362,-2
363,22
364,38
365,51
366,62
367,75
368,90
369,108
370,126
371,110
372,84
373,61
374,47
375,39
376,28
377,14
378,-10
379,-36
380,-52
381,-63
382,-41
383,-24
384,-14
385,-5
386,1
387,5
388,6
389,4
390,1
391,-2
392,-7
393,-13
394,-23
395,-23
396,-11
397,-3
398,0
399,4
400,8
401,13
402,19
403,23
404,28
405,39
406,79
407,169
408,290
409,434
410,585
411,718
412,786
413,788
414,729
415,594
416,410
417,208
418,54
419,-27
420,-55
421,-38
422,14
423,81
424,114
425,124
426,109
427,84
428,52
429,33
430,23
431,16
432,13
433,10
434,10
435,9
436,9
437,9
438,8
439,7
440,7
441,6
442,9
443,17
444,29
445,50
446,72
447,79
448,84
449,88
450,90
451,88
452,81
453,73
454,66
455,58
456,52
457,52
458,61
459,75
460,88
461,105
462,121
463,135
464,146
465,156
466,164
467,171
468,177
469,182
470,189
471,199
472,207
473,215
474,223
475,209
476,193
477,181
478,167
479,153
480,130
481,96
482,74
483,63
484,54
485,43
486,36
487,29
488,14
489,-12
490,-27
491,-36
492,-42
493,-46
494,-45
495,-39
496,-28
497,-16
498,-3
499,17
500,19
501,4
502,-17
503,-48
504,-69
505,-82
506,-91
507,-94
508,-89
509,-80
510,-69
511,-53
512,-32
513,-23
514,-18
515,-15
516,-12
517,-7
518,0
519,7
520,20
521,42
522,80
523,145
524,232
525,349
526,483
527,605
528,667
529,662
530,572
531,381
532,175
533,22
534,-22
535,-8
536,48
537,79
538,61
539,3
540,-91
541,-124
542,-107
543,-78
544,-48
545,-34
546,-25
547,-19
548,-16
549,-17
550,-20
551,-24
552,-28
553,-29
554,-30
555,-33
556,-36
557,-39
558,-41
559,-43
560,-44
561,-44
562,-43
563,-41
564,-37
565,-32
566,-25
567,-18
568,-12
569,-6
570,-3
571,0
572,3
573,6
574,10
575,14
576,17
577,20
578,21
579,24
580,27
581,29
582,29
583,30
584,31
585,31
586,30
587,31
588,32
589,31
590,30
591,29
592,27
593,27
594,27
595,28
596,28
597,27
598,17
599,5
600,-3
601,-12
602,-20
603,-26
604,-28
605,-26
606,-24
607,-21
608,-16
609,-10
610,-5
611,-3
612,-6
613,-13
614,-22
615,-28
616,-36
617,-42
618,-45
619,-40
620,-30
621,-22
622,-18
623,-14
624,-10
625,-7
626,-4
627,-1
628,0
629,3
630,5
631,7
632,9
633,11
634,12
635,12
636,13
637,15
638,16
639,16
640,15
641,14
642,15
643,16
644,20
645,23
646,25
647,19
648,7
649,-5
650,-16
651,-31
652,-42
653,-43
654,-39
655,-31
656,-21
657,-7
658,9
659,26
660,41
661,47
662,56
663,50
664,25
665,11
666,19
667,25
668,31
669,35
670,34
671,27
672,16
673,7
674,-2
675,-10
676,-14
677,-17
678,-23
679,-31
680,-17
681,0
682,14
683,24
684,31
685,37
686,41
687,44
688,44
689,42
690,37
691,30
692,22
693,10
694,9
695,17
696,21
697,24
698,28
699,29
700,26
701,20
702,13
703,4
704,-6
705,-12
706,-16
707,-20
708,-26
709,-25
710,-10
711,7
712,25
713,33
714,39
715,45
716,45
717,40
718,32
719,40
720,65
721,78
722,90
723,103
724,114
725,124
726,132
727,132
728,125
729,115
730,99
731,76
732,64
733,59
734,55
735,52
736,47
737,43
738,39
739,34
740,24
741,11
742,11
743,25
744,39
745,51
746,64
747,77
748,92
749,108
750,109
751,93
752,70
753,42
754,16
755,-9
756,-28
757,-41
758,-42
759,-31
760,-2
761,53
762,113
763,198
764,333
765,507
766,666
767,749
768,756
769,707
770,569
771,373
772,175
773,22
774,-51
775,-78
776,-79
777,-66
778,-46
779,-26
780,-19
781,-15
782,-11
783,-10
784,-9
785,-8
786,-8
787,-9
788,-12
789,-16
790,-21
791,-29
792,-42
793,-62
794,-68
795,-73
796,-78
797,-65
798,-44
799,-19
800,0
801,12
802,26
803,42
804,69
805,94
806,108
807,116
808,96
809,78
810,67
811,58
812,49
813,43
814,37
815,30
816,20
817,14
818,20
819,32
820,43
821,54
822,66
823,77
824,88
825,98
826,109
827,119
828,129
829,139
830,145
831,140
832,127
833,107
834,73
835,45
836,26
837,21
838,20
839,17
840,15
841,13
842,16
843,21
844,25
845,30
846,33
847,32
848,23
849,12
850,6
851,1
852,-2
853,-7
854,-10
855,-13
856,-17
857,-21
858,-24
859,-27
860,-31
861,-34
862,-37
863,-38
864,-41
865,-46
866,-50
867,-52
868,-53
869,-51
870,-46
871,-39
872,-33
873,-27
874,-23
875,-18
876,-11
877,-6
878,-3
879,-1
880,-3
881,-6
882,-10
883,-14
884,-18
885,-22
886,-28
887,-33
888,-37
889,-40
890,-40
891,-38
892,-35
893,-29
894,-21
895,-8
896,10
897,19
898,23
899,26
900,29
901,31
902,31
903,29
904,22
905,13
906,3
907,-4
908,-12
909,-20
910,-27
911,-31
912,-33
913,-33
914,-32
915,-32
916,-33
917,-36
918,-34
919,-20
920,-13
921,-9
922,-5
923,-1
924,0
925,2
926,4
927,6
928,7
929,8
930,7
931,6
932,3
933,0
934,-4
935,-9
936,-14
937,-18
938,-25
939,-38
940,-52
941,-67
942,-86
943,-105
944,-109
945,-112
946,-115
947,-116
948,-109
949,-94
950,-76
951,-55
952,-38
953,-20
954,-3
955,11
956,31
957,56
958,95
959,153
960,242
961,364
962,500
963,618
964,649
965,631
966,505
967,346
968,186
969,48
970,-48
971,-80
972,-92
973,-89
974,-68
975,-56
976,-49
977,-43
978,-37
979,-33
980,-32
981,-34
982,-37
983,-42
984,-48
985,-53
986,-58
987,-65
988,-72
989,-77
990,-77
991,-74
992,-70
993,-63
994,-50
995,-16
996,6
997,14
998,21
999,28
1000,33
1001,37
1002,43
1003,48
1004,53
1005,56
1006,59
1007,62
1008,66
1009,69
1010,72
1011,76
1012,80
1013,83
1014,86
1015,91
1016,96
1017,102
1018,109
1019,116
1020,127
1021,144
1022,145
1023,134
1024,128
1025,122
1026,117
1027,112
1028,110
1029,110
1030,111
1031,113
1032,115
1033,117
1034,119
1035,123
1036,131
1037,106
1038,82
1039,65
1040,50
1041,37
1042,24
1043,7
1044,-14
1045,-27
1046,-34
1047,-39
1048,-43
1049,-45
1050,-45
1051,-45
1052,-44
1053,-43
1054,-40
1055,-36
1056,-30
1057,-24
1058,-16
1059,-10
1060,-6
1061,-1
1062,4
1063,11
1064,18
1065,24
1066,28
1067,30
1068,31
1069,32
1070,33
1071,33
1072,31
1073,29
1074,27
1075,27
1076,28
1077,30
1078,31
1079,32
1080,32
1081,34
1082,38
1083,44
1084,51
1085,57
1086,61
1087,66
1088,71
1089,77
1090,84
1091,88
1092,91
1093,96
1094,103
1095,133
1096,208
1097,330
1098,480
1099,622
1100,713
1101,743
1102,713
1103,623
1104,470
1105,314
1106,197
1107,141
1108,122
1109,132
1110,147
1111,157
1112,138
1113,109
1114,72
1115,31
1116,2
1117,-10
1118,-20
1119,-23
1120,-15
1121,1
1122,27
1123,58
1124,67
1125,71
1126,75
1127,79
1128,82
1129,84
1130,85
1131,87
1132,89
1133,91
1134,93
1135,94
1136,93
1137,90
1138,87
1139,84
1140,82
1141,79
1142,75
1143,71
1144,67
1145,64
1146,60
1147,57
1148,53
1149,47
1150,41
1151,35
1152,30
1153,26
1154,23
1155,20
1156,18
1157,17
1158,18
1159,20
1160,22
1161,25
1162,28
1163,32
1164,36
1165,41
1166,47
1167,60
1168,68
1169,58
1170,37
1171,14
1172,-13
1173,-33
1174,-55
1175,-74
1176,-80
1177,-84
1178,-87
1179,-90
1180,-92
1181,-94
1182,-96
1183,-98
1184,-101
1185,-104
1186,-108
1187,-112
1188,-116
1189,-119
1190,-124
1191,-130
1192,-134
1193,-135
1194,-133
1195,-127
1196,-119
1197,-106
1198,-79
1199,-59
1200,-46
1201,-40
1202,-45
1203,-56
1204,-65
1205,-74
1206,-81
1207,-87
1208,-90
1209,-93
1210,-99
1211,-107
1212,-106
1213,-94
1214,-88
1215,-83
1216,-78
1217,-74
1218,-73
1219,-72
1220,-71
1221,-69
1222,-69
1223,-71
1224,-75
1225,-80
1226,-85
1227,-90
1228,-94
1229,-99
1230,-107
1231,-115
1232,-121
1233,-121
1234,-118
1235,-114
1236,-109
1237,-100
1238,-79
1239,-54
1240,-35
1241,-25
1242,-17
1243,-13
1244,-13
1245,-17
1246,-21
1247,-24
1248,-26
1249,-29
1250,-32
1251,-35
1252,-38
1253,-41
1254,-44
1255,-48
1256,-53
1257,-59
1258,-65
1259,-72
1260,-85
1261,-92
1262,-87
1263,-78
1264,-72
1265,-67
1266,-62
1267,-56
1268,-50
1269,-44
1270,-39
1271,-34
1272,-29
1273,-24
1274,-19
1275,-14
1276,-9
1277,-4
1278,5
1279,19
1280,20
1281,7
1282,-1
1283,-8
1284,-13
1285,-16
1286,-17
1287,-16
1288,-14
1289,-10
1290,-6
1291,-2
1292,2
1293,8
1294,14
1295,18
1296,17
1297,14
1298,8
1299,1
1300,-4
1301,-12
1302,-21
1303,-31
1304,-41
1305,-52
1306,-64
1307,-73
1308,-75
1309,-72
1310,-67
1311,-64
1312,-62
1313,-60
1314,-59
1315,-58
1316,-57
1317,-55
1318,-52
1319,-49
1320,-47
1321,-44
1322,-42
1323,-39
1324,-35
1325,-25
1326,5
1327,79
1328,191
1329,339
1330,505
1331,639
1332,705
1333,705
1334,638
1335,513
1336,361
1337,214
1338,101
1339,22
1340,-41
1341,-61
1342,-70
1343,-61
1344,-25
1345,-4
1346,4
1347,11
1348,8
1349,-9
1350,-36
1351,-68
1352,-90
1353,-105
1354,-104
1355,-89
1356,-78
1357,-70
1358,-62
1359,-53
1360,-44
1361,-34
1362,-21
1363,-5
1364,5
1365,12
1366,21
1367,32
1368,48
1369,62
1370,75
1371,75
1372,62
1373,54
1374,48
1375,42
1376,37
1377,35
1378,35
1379,39
1380,43
1381,47
1382,51
1383,55
1384,61
1385,69
1386,79
1387,89
1388,95
1389,101
1390,106
1391,112
1392,116
1393,118
1394,116
1395,112
1396,107
1397,102
1398,98
1399,94
1400,88
1401,82
1402,75
1403,67
1404,61
1405,55
1406,47
1407,36
1408,25
1409,14
1410,8
1411,5
1412,1
1413,-1
1414,-3
1415,-5
1416,-7
1417,-8
1418,-8
1419,-8
1420,-8
1421,-7
1422,-7
1423,-7
1424,-6
1425,-5
1426,-2
1427,-4
1428,-17
1429,-29
1430,-39
1431,-48
1432,-54
1433,-58
1434,-63
1435,-68
1436,-73
1437,-73
1438,-64
1439,-50
1440,-32
1441,-10
1442,2
1443,10
1444,19
1445,25
1446,25
1447,15
1448,1
1449,-13
1450,-33
1451,-41
1452,-44
1453,-47
1454,-52
1455,-51
1456,-36
1457,-15
1458,11
1459,35
1460,63
1461,92
1462,124
1463,182
1464,263
1465,364
1466,469
1467,571
1468,627
1469,629
1470,584
1471,459
1472,287
1473,128
1474,36
1475,3
1476,0
1477,12
1478,24
1479,35
1480,34
1481,11
1482,-23
1483,-48
1484,-54
1485,-58
1486,-60
1487,-60
1488,-55
1489,-45
1490,-34
1491,-29
1492,-24
1493,-20
1494,-15
1495,-10
1496,-4
1497,0
1498,5
1499,8
