,0
0,10
1,3
2,-2
3,-7
4,-12
5,-18
6,-22
7,-25
8,-29
9,-32
10,-35
11,-38
12,-41
13,-44
14,-47
15,-52
16,-59
17,-75
18,-103
19,-122
20,-135
21,-123
22,-88
23,2
24,149
25,353
26,607
27,890
28,1154
29,1319
30,1331
31,1227
32,938
33,564
34,194
35,-90
36,-257
37,-306
38,-303
39,-265
40,-229
41,-189
42,-153
43,-134
44,-124
45,-117
46,-112
47,-108
48,-106
49,-103
50,-101
51,-100
52,-100
53,-100
54,-100
55,-99
56,-98
57,-97
58,-96
59,-93
60,-90
61,-86
62,-81
63,-74
64,-69
65,-64
66,-61
67,-59
68,-58
69,-57
70,-55
71,-53
72,-50
73,-48
74,-44
75,-41
76,-38
77,-35
78,-32
79,-30
80,-29
81,-29
82,-29
83,-29
84,-29
85,-28
86,-27
87,-25
88,-23
89,-20
90,-17
91,-13
92,-9
93,-4
94,0
95,2
96,5
97,7
98,9
99,12
100,15
101,18
102,21
103,25
104,29
105,34
106,40
107,47
108,54
109,62
110,71
111,86
112,110
113,130
114,150
115,170
116,190
117,206
118,218
119,229
120,239
121,248
122,256
123,263
124,270
125,278
126,285
127,292
128,298
129,304
130,309
131,314
132,315
133,313
134,309
135,301
136,290
137,271
138,235
139,199
140,164
141,131
142,99
143,69
144,37
145,15
146,3
147,-5
148,-17
149,-28
150,-39
151,-51
152,-65
153,-77
154,-85
155,-92
156,-95
157,-96
158,-97
159,-98
160,-99
161,-100
162,-101
163,-101
164,-101
165,-101
166,-101
167,-102
168,-102
169,-102
170,-101
171,-100
172,-99
173,-99
174,-98
175,-97
176,-96
177,-95
178,-93
179,-92
180,-91
181,-90
182,-89
183,-87
184,-85
185,-84
186,-83
187,-81
188,-80
189,-77
190,-68
191,-60
192,-53
193,-49
194,-45
195,-42
196,-40
197,-39
198,-41
199,-43
200,-46
201,-49
202,-50
203,-50
204,-51
205,-52
206,-53
207,-54
208,-54
209,-54
210,-54
211,-55
212,-55
213,-55
214,-54
215,-53
216,-51
217,-49
218,-47
219,-46
220,-45
221,-44
222,-43
223,-43
224,-43
225,-43
226,-44
227,-45
228,-46
229,-45
230,-45
231,-44
232,-44
233,-45
234,-46
235,-47
236,-47
237,-47
238,-48
239,-50
240,-51
241,-48
242,-42
243,-34
244,-29
245,-24
246,-18
247,-13
248,-10
249,-10
250,-12
251,-15
252,-20
253,-25
254,-29
255,-35
256,-41
257,-45
258,-45
259,-41
260,-34
261,-29
262,-25
263,-22
264,-19
265,-16
266,-14
267,-12
268,-12
269,-12
270,-13
271,-14
272,-16
273,-18
274,-19
275,-20
276,-21
277,-22
278,-23
279,-24
280,-24
281,-25
282,-26
283,-27
284,-28
285,-29
286,-29
287,-29
288,-28
289,-26
290,-25
291,-23
292,-23
293,-22
294,-21
295,-21
296,-21
297,-22
298,-23
299,-24
300,-25
301,-25
302,-25
303,-25
304,-25
305,-25
306,-24
307,-23
308,-21
309,-19
310,-18
311,-18
312,-18
313,-17
314,-16
315,-15
316,-13
317,-12
318,-10
319,-8
320,-6
321,-2
322,1
323,5
324,9
325,13
326,16
327,20
328,24
329,29
330,34
331,39
332,46
333,54
334,64
335,72
336,78
337,83
338,87
339,90
340,94
341,98
342,101
343,103
344,105
345,104
346,103
347,100
348,96
349,90
350,83
351,74
352,60
353,47
354,35
355,25
356,17
357,11
358,5
359,1
360,-2
361,-5
362,-8
363,-11
364,-13
365,-16
366,-19
367,-21
368,-24
369,-28
370,-33
371,-40
372,-57
373,-76
374,-85
375,-90
376,-64
377,14
378,151
379,345
380,592
381,870
382,1137
383,1338
384,1411
385,1321
386,1073
387,725
388,365
389,72
390,-115
391,-166
392,-184
393,-159
394,-143
395,-137
396,-131
397,-126
398,-122
399,-119
400,-116
401,-113
402,-110
403,-105
404,-102
405,-99
406,-98
407,-97
408,-96
409,-96
410,-95
411,-94
412,-93
413,-90
414,-86
415,-81
416,-77
417,-72
418,-68
419,-65
420,-63
421,-61
422,-60
423,-59
424,-59
425,-59
426,-58
427,-58
428,-57
429,-56
430,-55
431,-54
432,-53
433,-51
434,-49
435,-47
436,-46
437,-44
438,-43
439,-41
440,-39
441,-37
442,-34
443,-31
444,-27
445,-20
446,-12
447,-4
448,1
449,7
450,12
451,17
452,21
453,25
454,29
455,32
456,36
457,39
458,43
459,46
460,52
461,58
462,66
463,80
464,92
465,104
466,116
467,128
468,144
469,164
470,179
471,190
472,200
473,210
474,219
475,228
476,237
477,249
478,265
479,279
480,291
481,300
482,308
483,314
484,317
485,317
486,312
487,304
488,294
489,281
490,259
491,234
492,208
493,182
494,157
495,131
496,105
497,84
498,57
499,21
500,-8
501,-30
502,-55
503,-67
504,-74
505,-79
506,-83
507,-87
508,-90
509,-93
510,-96
511,-99
512,-101
513,-104
514,-107
515,-110
516,-114
517,-117
518,-120
519,-123
520,-128
521,-132
522,-136
523,-140
524,-142
525,-143
526,-143
527,-142
528,-140
529,-136
530,-130
531,-124
532,-118
533,-112
534,-108
