,0
0,36
1,33
2,30
3,28
4,26
5,24
6,22
7,20
8,18
9,16
10,14
11,12
12,9
13,5
14,0
15,-10
16,-9
17,3
18,10
19,15
20,20
21,24
22,27
23,28
24,28
25,27
26,26
27,25
28,24
29,24
30,23
31,21
32,19
33,17
34,15
35,13
36,11
37,8
38,4
39,0
40,-5
41,-9
42,-14
43,-18
44,-23
45,-28
46,-33
47,-38
48,-40
49,-41
50,-40
51,-38
52,-36
53,-33
54,-29
55,-25
56,-20
57,-15
58,-9
59,-3
60,2
61,9
62,19
63,33
64,42
65,48
66,52
67,56
68,59
69,61
70,65
71,71
72,70
73,59
74,53
75,50
76,47
77,45
78,42
79,40
80,37
81,34
82,31
83,28
84,25
85,23
86,20
87,19
88,17
89,16
90,15
91,14
92,13
93,13
94,12
95,11
96,9
97,7
98,6
99,4
100,3
101,2
102,2
103,1
104,0
105,0
106,0
107,-1
108,-1
109,-1
110,-1
111,-2
112,-3
113,-4
114,-6
115,-7
116,-8
117,-10
118,-11
119,-12
120,-12
121,-11
122,-10
123,-9
124,-8
125,-8
126,-7
127,-7
128,-6
129,-6
130,-6
131,-7
132,-7
133,-7
134,-6
135,-5
136,-5
137,-4
138,-4
139,-3
140,-1
141,1
142,5
143,10
144,14
145,19
146,28
147,36
148,43
149,49
150,57
151,68
152,78
153,83
154,86
155,89
156,91
157,93
158,94
159,95
160,96
161,97
162,97
163,97
164,97
165,96
166,96
167,95
168,95
169,94
170,93
171,92
172,91
173,90
174,89
175,87
176,84
177,80
178,75
179,69
180,61
181,51
182,50
183,58
184,63
185,67
186,70
187,73
188,74
189,72
190,69
191,65
192,60
193,50
194,35
195,28
196,23
197,20
198,19
199,21
200,25
201,30
202,33
203,36
204,40
205,43
206,44
207,44
208,43
209,41
210,39
211,35
212,30
213,40
214,56
215,73
216,83
217,89
218,93
219,95
220,93
221,90
222,85
223,76
224,58
225,48
226,44
227,41
228,38
229,35
230,32
231,30
232,28
233,24
234,19
235,-1
236,-64
237,-158
238,-284
239,-430
240,-573
241,-681
242,-718
243,-662
244,-518
245,-319
246,-104
247,87
248,224
249,289
250,310
251,300
252,283
253,263
254,230
255,190
256,149
257,115
258,86
259,67
260,50
261,38
262,28
263,22
264,19
265,16
266,13
267,8
268,3
269,-1
270,-5
271,-9
272,-13
273,-17
274,-21
275,-26
276,-30
277,-34
278,-37
279,-40
280,-43
281,-46
282,-48
283,-49
284,-48
285,-45
286,-41
287,-38
288,-34
289,-31
290,-26
291,-20
292,-16
293,-14
294,-15
295,-18
296,-22
297,-26
298,-29
299,-33
300,-38
301,-43
302,-48
303,-52
304,-55
305,-58
306,-61
307,-65
308,-67
309,-69
310,-69
311,-67
312,-66
313,-64
314,-62
315,-59
316,-56
317,-53
318,-53
319,-59
320,-67
321,-75
322,-85
323,-90
324,-93
325,-95
326,-98
327,-100
328,-101
329,-99
330,-93
331,-87
332,-82
333,-76
334,-70
335,-63
336,-57
337,-49
338,-39
339,-24
340,-15
341,-8
342,-1
343,5
344,14
345,18
346,20
347,23
348,24
349,26
350,27
351,28
352,30
353,31
354,33
355,35
356,36
357,37
358,37
359,38
360,38
361,39
362,40
363,41
364,43
365,45
366,47
367,49
368,52
369,54
370,56
371,56
372,55
373,53
374,52
375,50
376,49
377,47
378,45
379,43
380,42
381,41
382,41
383,40
384,39
385,39
386,38
387,38
388,39
389,40
390,42
391,42
392,42
393,43
394,46
395,45
396,36
397,28
398,22
399,16
400,13
401,11
402,10
403,9
404,9
405,8
406,7
407,7
408,6
409,6
410,5
411,4
412,3
413,3
414,2
415,2
416,2
417,2
418,2
419,2
420,1
421,0
422,-2
423,-4
424,-6
425,-9
426,-12
427,-16
428,-20
429,-23
430,-26
431,-27
432,-28
433,-29
434,-29
435,-30
436,-30
437,-31
438,-32
439,-34
440,-35
441,-37
442,-38
443,-39
444,-40
445,-41
446,-44
447,-48
448,-52
449,-64
450,-81
451,-86
452,-90
453,-93
454,-94
455,-92
456,-88
457,-81
458,-69
459,-47
460,-32
461,-24
462,-18
463,-15
464,-13
465,-12
466,-10
467,-9
468,-8
469,-7
470,-6
471,-6
472,-6
473,-6
474,-8
475,-9
476,-11
477,-13
478,-16
479,-20
480,-24
481,-25
482,-24
483,-21
484,-17
485,-12
486,-5
487,-4
488,-15
489,-44
490,-112
491,-217
492,-355
493,-513
494,-663
495,-751
496,-754
497,-681
498,-494
499,-258
500,-26
501,153
502,259
503,290
504,287
505,261
506,240
507,210
508,179
509,144
510,107
511,69
512,33
513,0
514,-33
515,-45
516,-45
517,-34
518,-24
519,-16
520,-10
521,-9
522,-13
523,-19
524,-26
525,-36
526,-42
527,-46
528,-50
529,-51
530,-49
531,-44
532,-40
533,-37
534,-35
535,-34
536,-37
537,-41
538,-46
539,-49
540,-53
541,-57
542,-60
543,-62
544,-63
545,-62
546,-62
547,-62
548,-61
549,-61
550,-60
551,-66
552,-72
553,-75
554,-78
555,-81
556,-85
557,-89
558,-92
559,-94
560,-96
561,-97
562,-99
563,-100
564,-100
565,-101
566,-103
567,-105
568,-107
569,-110
570,-112
571,-114
572,-116
573,-118
574,-120
575,-122
576,-123
577,-125
578,-129
579,-134
580,-138
581,-141
582,-141
583,-140
584,-135
585,-129
586,-121
587,-109
588,-89
589,-78
590,-70
591,-64
592,-57
593,-49
594,-41
595,-35
596,-30
597,-25
598,-21
599,-18
600,-14
601,-12
602,-9
603,-6
604,-3
605,0
606,5
607,11
608,19
609,36
610,53
611,61
612,67
613,67
614,59
615,54
616,50
617,46
618,44
619,42
620,43
621,45
622,47
623,49
624,52
625,57
626,60
627,59
628,56
629,53
630,51
631,49
632,48
633,51
634,57
635,63
636,68
637,73
638,78
639,80
640,78
641,73
642,68
643,61
644,52
645,44
646,36
647,32
648,29
649,25
650,22
651,20
652,20
653,23
654,29
655,35
656,41
657,45
658,50
659,55
660,61
661,64
662,64
663,61
664,56
665,51
666,47
667,45
668,42
669,39
670,35
671,32
672,29
673,28
674,28
675,28
676,28
677,27
678,27
679,28
680,30
681,32
682,33
683,34
684,35
685,36
686,39
687,41
688,43
689,42
690,38
691,33
692,29
693,26
694,23
695,19
696,15
697,10
698,7
699,4
700,2
701,0
702,-3
703,-8
704,-14
705,-23
706,-33
707,-39
708,-45
709,-52
710,-57
711,-60
712,-61
713,-58
714,-54
715,-47
716,-39
717,-24
718,1
719,11
720,15
721,19
722,21
723,23
724,25
725,26
726,28
727,29
728,30
729,31
730,32
731,33
732,34
733,35
734,36
735,36
736,36
737,37
738,37
739,37
740,38
741,40
742,41
743,45
744,48
745,44
746,33
747,1
748,-56
749,-146
750,-270
751,-416
752,-559
753,-656
754,-667
755,-624
756,-469
757,-252
758,-25
759,165
760,292
761,350
762,369
763,363
764,345
765,305
766,260
767,211
768,160
769,111
770,71
771,59
772,57
773,55
774,54
775,53
776,52
777,52
778,52
779,51
780,49
781,46
782,43
783,41
784,38
785,36
786,33
787,29
788,26
789,22
790,19
791,16
792,13
793,11
794,9
795,7
796,5
797,3
798,1
799,0
800,-2
801,-5
802,-8
803,-10
804,-14
805,-17
806,-21
807,-25
808,-29
809,-34
810,-41
811,-48
812,-54
813,-60
814,-66
815,-72
816,-77
817,-83
818,-88
819,-93
820,-96
821,-99
822,-101
823,-104
824,-109
825,-114
826,-119
827,-124
828,-128
829,-133
830,-136
831,-139
832,-142
833,-144
834,-146
835,-147
836,-147
837,-148
838,-148
839,-148
840,-146
841,-143
842,-139
843,-135
844,-132
845,-128
