,0
0,38
1,-26
2,-65
3,-106
4,-146
5,-178
6,-202
7,-227
8,-249
9,-268
10,-284
11,-297
12,-304
13,-310
14,-315
15,-319
16,-323
17,-325
18,-326
19,-327
20,-326
21,-323
22,-318
23,-312
24,-304
25,-295
26,-284
27,-268
28,-238
29,-214
30,-190
31,-167
32,-140
33,-116
34,-96
35,-77
36,-59
37,-42
38,-28
39,-14
40,-2
41,9
42,20
43,30
44,40
45,53
46,66
47,80
48,92
49,104
50,115
51,124
52,132
53,139
54,146
55,152
56,157
57,162
58,167
59,170
60,174
61,179
62,184
63,189
64,195
65,200
66,205
67,208
68,210
69,212
70,215
71,217
72,218
73,220
74,222
75,223
76,224
77,224
78,223
79,221
80,218
81,215
82,212
83,210
84,208
85,207
86,206
87,205
88,204
89,202
90,199
91,195
92,191
93,188
94,185
95,182
96,179
97,177
98,174
99,166
100,158
101,151
102,151
103,154
104,162
105,176
106,220
107,288
108,393
109,534
110,706
111,895
112,1079
113,1230
114,1306
115,1305
116,1230
117,1031
118,755
119,441
120,142
121,-91
122,-193
123,-228
124,-201
125,-115
126,-16
127,65
128,109
129,137
130,155
131,174
132,192
133,213
134,235
135,258
136,289
137,330
138,359
139,375
140,391
141,408
142,424
143,441
144,461
145,478
146,493
147,509
148,524
149,540
150,560
151,577
152,593
153,608
154,623
155,637
156,656
157,680
158,706
159,743
160,782
161,816
162,852
163,886
164,925
165,958
166,977
167,995
168,1012
169,1024
170,1033
171,1041
172,1049
173,1056
174,1063
175,1069
176,1074
177,1079
178,1084
179,1090
180,1097
181,1102
182,1104
183,1101
184,1093
185,1082
186,1068
187,1054
188,1035
189,1015
190,997
191,979
192,961
193,942
194,926
195,913
196,900
197,883
198,859
199,838
200,822
201,807
202,794
203,781
204,771
205,765
206,763
207,762
208,762
209,762
210,761
211,760
212,756
213,752
214,749
215,746
216,743
217,740
218,737
219,733
220,723
221,699
222,674
223,656
224,641
225,627
226,612
227,598
228,584
229,570
230,552
231,535
232,516
233,497
234,478
235,462
236,450
237,435
238,417
239,396
240,370
241,337
242,301
243,267
244,234
245,199
246,164
247,131
248,106
249,85
250,65
251,42
252,7
253,-34
254,-79
255,-129
256,-174
257,-238
258,-306
259,-382
260,-466
261,-557
262,-642
263,-719
264,-797
265,-873
266,-945
267,-988
268,-1030
269,-1072
270,-1100
271,-1117
272,-1133
273,-1149
274,-1166
275,-1182
276,-1201
277,-1224
278,-1248
279,-1272
280,-1285
281,-1292
282,-1298
283,-1305
284,-1302
285,-1275
286,-1203
287,-1107
288,-980
289,-831
290,-666
291,-495
292,-337
293,-228
294,-215
295,-251
296,-425
297,-714
298,-1089
299,-1480
300,-1827
301,-2099
302,-2270
303,-2348
304,-2374
305,-2396
306,-2412
307,-2459
308,-2551
309,-2660
310,-2767
311,-2860
312,-2921
313,-2937
314,-2947
315,-2954
316,-2962
317,-2968
318,-2971
319,-2977
320,-2995
321,-3027
322,-3073
323,-3137
324,-3224
325,-3328
326,-3432
327,-3518
328,-3564
329,-3581
330,-3579
331,-3554
332,-3486
333,-3385
334,-3243
335,-3073
336,-2901
337,-2741
338,-2602
339,-2481
340,-2378
341,-2294
342,-2220
343,-2152
344,-2088
345,-2049
346,-2005
347,-1966
348,-1932
349,-1897
350,-1862
351,-1827
352,-1791
353,-1758
354,-1729
355,-1696
356,-1667
357,-1646
358,-1622
359,-1601
360,-1583
361,-1565
362,-1549
363,-1530
364,-1508
365,-1486
366,-1458
367,-1422
368,-1385
369,-1348
370,-1309
371,-1267
372,-1223
373,-1182
374,-1143
375,-1102
376,-1061
377,-1018
378,-971
379,-931
380,-869
381,-801
382,-750
383,-685
384,-620
385,-553
386,-486
387,-419
388,-357
389,-299
390,-241
391,-186
392,-133
393,-80
394,-32
395,10
396,56
397,101
398,146
399,192
400,241
401,283
402,315
403,346
404,386
405,435
406,475
407,506
408,540
409,575
410,610
411,643
412,676
413,709
414,740
415,766
416,789
417,806
418,819
419,826
420,832
421,837
422,844
423,847
424,849
425,846
426,839
427,829
428,818
429,805
430,793
431,784
432,775
433,765
434,755
435,746
436,738
437,733
438,733
439,735
440,741
441,748
442,756
443,764
444,771
445,779
446,789
447,804
448,821
449,838
450,854
451,869
452,883
453,897
454,911
455,927
456,944
457,959
458,969
459,979
460,990
461,1002
462,1014
463,1032
464,1070
465,1131
466,1225
467,1343
468,1495
469,1672
470,1864
471,2057
472,2235
473,2357
474,2398
475,2349
476,2207
477,1922
478,1576
479,1239
480,977
481,851
482,806
483,833
484,882
485,928
486,953
487,970
488,978
489,971
490,952
491,929
492,899
493,870
494,843
495,815
496,786
497,758
498,729
499,697
500,664
501,634
502,622
503,615
504,611
505,608
506,605
507,602
508,603
509,608
510,618
511,632
512,649
513,667
514,687
515,703
516,713
517,721
518,728
519,735
520,744
521,753
522,758
523,752
524,738
525,717
526,681
527,625
528,571
529,523
530,448
531,373
532,298
533,212
534,151
535,82
536,20
537,-40
538,-97
539,-148
540,-202
541,-257
542,-310
543,-362
544,-418
545,-475
546,-525
547,-569
548,-610
549,-632
550,-646
551,-656
552,-660
553,-654
554,-639
555,-617
556,-581
557,-526
558,-477
559,-426
560,-373
