,0
0,-107
1,-109
2,-111
3,-113
4,-115
5,-116
6,-117
7,-118
8,-118
9,-119
10,-120
11,-120
12,-120
13,-120
14,-119
15,-118
16,-118
17,-117
18,-115
19,-114
20,-112
21,-111
22,-110
23,-109
24,-108
25,-107
26,-106
27,-104
28,-103
29,-102
30,-101
31,-99
32,-97
33,-95
34,-93
35,-91
36,-90
37,-88
38,-85
39,-82
40,-73
41,-55
42,-48
43,-45
44,-42
45,-40
46,-38
47,-37
48,-37
49,-38
50,-38
51,-39
52,-40
53,-40
54,-40
55,-40
56,-41
57,-41
58,-41
59,-41
60,-41
61,-41
62,-41
63,-41
64,-40
65,-39
66,-39
67,-38
68,-37
69,-37
70,-38
71,-38
72,-39
73,-40
74,-41
75,-43
76,-45
77,-47
78,-49
79,-51
80,-53
81,-55
82,-57
83,-60
84,-65
85,-69
86,-70
87,-67
88,-63
89,-57
90,-51
91,-46
92,-40
93,-33
94,-28
95,-24
96,-21
97,-19
98,-18
99,-16
100,-13
101,-11
102,-10
103,-11
104,-12
105,-15
106,-17
107,-19
108,-19
109,-20
110,-21
111,-22
112,-23
113,-24
114,-24
115,-25
116,-26
117,-26
118,-26
119,-26
120,-25
121,-23
122,-22
123,-20
124,-17
125,-15
126,-12
127,-9
128,-6
129,-3
130,0
131,9
132,16
133,23
134,27
135,30
136,32
137,34
138,36
139,36
140,33
141,30
142,25
143,20
144,16
145,9
146,2
147,0
148,2
149,6
150,16
151,46
152,102
153,185
154,294
155,424
156,565
157,695
158,775
159,778
160,708
161,515
162,259
163,5
164,-186
165,-273
166,-283
167,-250
168,-190
169,-145
170,-131
171,-121
172,-113
173,-99
174,-73
175,-57
176,-52
177,-47
178,-43
179,-41
180,-39
181,-36
182,-35
183,-32
184,-30
185,-27
186,-25
187,-23
188,-21
189,-19
190,-17
191,-15
192,-10
193,-5
194,0
195,1
196,3
197,4
198,6
199,7
200,10
201,12
202,13
203,9
204,-1
205,-13
206,-25
207,-41
208,-50
209,-52
210,-53
211,-55
212,-57
213,-45
214,-26
215,1
216,25
217,40
218,49
219,54
220,58
221,62
222,65
223,68
224,71
225,75
226,80
227,87
228,94
229,99
230,105
231,111
232,116
233,117
234,116
235,112
236,106
237,98
238,87
239,70
240,60
241,54
242,49
243,45
244,45
245,51
246,61
247,77
248,101
249,127
250,148
251,157
252,162
253,166
254,169
255,171
256,171
257,170
258,167
259,162
260,157
261,151
262,143
263,132
264,122
265,115
266,110
267,106
268,102
269,98
270,94
271,89
272,84
273,76
274,60
275,34
276,11
277,-4
278,-19
279,-34
280,-49
281,-63
282,-81
283,-103
284,-118
285,-128
286,-131
287,-128
288,-120
289,-112
290,-103
291,-94
292,-84
293,-67
294,-48
295,-36
296,-29
297,-43
298,-52
299,-55
300,-57
301,-60
302,-61
303,-62
304,-62
305,-62
306,-63
307,-64
308,-67
309,-69
310,-71
311,-72
312,-73
313,-74
314,-76
315,-79
316,-83
317,-87
318,-92
319,-107
320,-130
321,-137
322,-143
323,-147
324,-148
325,-146
326,-138
327,-128
328,-110
329,-77
330,-62
331,-57
332,-53
333,-48
334,-44
335,-41
336,-38
337,-35
338,-32
339,-30
340,-29
341,-27
342,-27
343,-26
344,-26
345,-25
346,-24
347,-24
348,-23
349,-23
350,-23
351,-24
352,-26
353,-28
354,-30
355,-32
356,-35
357,-38
358,-42
359,-45
360,-48
361,-51
362,-54
363,-59
364,-65
365,-71
366,-74
367,-73
368,-69
369,-65
370,-60
371,-48
372,-31
373,-26
374,-24
375,-22
376,-20
377,-18
378,-17
379,-15
380,-13
381,-11
382,-9
383,-7
384,-6
385,-6
386,-6
387,-6
388,-6
389,-6
390,-6
391,-6
392,-5
393,-5
394,-4
395,-3
396,-1
397,-1
398,-1
399,-1
400,-1
401,0
402,0
403,0
404,0
405,0
406,2
407,3
408,6
409,8
410,12
411,15
412,18
413,22
414,27
415,39
416,48
417,49
418,51
419,52
420,54
421,56
422,58
423,59
424,58
425,58
426,58
427,58
428,58
429,57
430,56
431,55
432,53
433,53
434,53
435,53
436,52
437,52
438,52
439,53
440,53
441,53
442,54
443,54
444,54
445,55
446,56
447,57
448,58
449,60
450,61
451,64
452,71
453,89
454,119
455,168
456,243
457,343
458,465
459,600
460,734
461,842
462,883
463,873
464,776
465,587
466,362
467,152
468,3
469,-38
470,-51
471,-41
472,-22
473,-24
474,-71
475,-132
476,-167
477,-179
478,-170
479,-144
480,-101
481,-72
482,-51
483,-40
484,-31
485,-23
486,-16
487,-5
488,8
489,22
490,30
491,36
492,41
493,44
494,44
495,41
496,36
497,32
498,29
