,0
0,155
1,129
2,98
3,66
4,37
5,9
6,-17
7,-44
8,-59
9,-72
10,-86
11,-100
12,-110
13,-117
14,-123
15,-129
16,-132
17,-133
18,-134
19,-135
20,-136
21,-132
22,-126
23,-123
24,-120
25,-118
26,-116
27,-115
28,-114
29,-114
30,-115
31,-117
32,-119
33,-122
34,-124
35,-126
36,-131
37,-129
38,-117
39,-85
40,-34
41,28
42,87
43,133
44,149
45,142
46,85
47,-32
48,-196
49,-386
50,-566
51,-701
52,-749
53,-747
54,-686
55,-593
56,-497
57,-422
58,-369
59,-326
60,-288
61,-254
62,-223
63,-200
64,-176
65,-161
66,-142
67,-125
68,-109
69,-96
70,-77
71,-56
72,-30
73,-2
74,28
75,62
76,98
77,130
78,158
79,183
80,199
81,209
82,216
83,219
84,216
85,209
86,198
87,184
88,163
89,141
90,109
91,76
92,50
93,29
94,6
95,-16
96,-39
97,-53
98,-66
99,-75
100,-83
101,-88
102,-92
103,-95
104,-96
105,-95
106,-93
107,-90
108,-87
109,-84
110,-83
111,-81
112,-80
113,-77
114,-76
115,-74
116,-72
117,-71
118,-70
119,-69
120,-68
121,-67
122,-63
123,-56
124,-50
125,-36
126,-8
127,24
128,62
129,112
130,162
131,189
132,190
133,171
134,99
135,-22
136,-186
137,-369
138,-540
139,-670
140,-714
141,-709
142,-639
143,-538
144,-435
145,-349
146,-291
147,-256
148,-239
149,-216
150,-188
151,-162
152,-147
153,-131
154,-118
155,-107
156,-98
157,-85
158,-59
159,-23
160,16
161,59
162,99
163,137
164,171
165,199
166,225
167,239
168,252
169,260
170,263
171,267
172,265
173,244
174,220
175,195
176,181
177,156
178,130
179,105
180,82
181,59
182,38
183,24
184,10
185,-5
186,-22
187,-38
188,-50
189,-58
190,-65
191,-68
192,-71
193,-72
194,-74
195,-74
196,-74
197,-73
198,-71
199,-70
200,-68
201,-67
202,-66
203,-65
204,-64
205,-63
206,-62
207,-61
208,-60
209,-59
210,-58
211,-56
212,-52
213,-39
214,-13
215,26
216,82
217,142
218,195
219,227
220,228
221,200
222,111
223,-30
224,-211
225,-401
226,-568
227,-682
228,-722
229,-699
230,-635
231,-544
232,-450
233,-373
234,-313
235,-261
236,-213
237,-181
238,-159
239,-145
240,-128
241,-113
242,-89
243,-66
244,-42
245,-27
246,-11
247,4
248,28
249,59
250,97
251,136
252,173
253,206
254,233
255,258
256,270
257,278
258,283
259,276
260,265
261,250
262,233
263,217
264,191
265,164
266,137
267,109
268,81
269,54
270,37
271,20
272,2
273,-16
274,-31
275,-45
276,-60
277,-70
278,-75
279,-79
280,-80
281,-79
282,-75
283,-70
284,-67
285,-62
286,-59
287,-57
288,-58
289,-61
290,-65
291,-68
292,-71
293,-74
294,-76
295,-75
296,-72
297,-67
298,-59
299,-45
300,-30
301,-14
302,18
303,60
304,115
305,182
306,242
307,281
308,285
309,267
310,190
311,58
312,-123
313,-334
314,-532
315,-681
316,-741
317,-742
318,-688
319,-607
320,-516
321,-427
322,-349
323,-278
324,-219
325,-172
326,-146
327,-137
328,-132
329,-129
330,-127
331,-124
332,-112
333,-85
334,-51
335,-13
336,22
337,56
338,89
339,121
340,153
341,188
342,217
343,240
344,253
345,262
346,268
347,268
348,261
349,240
350,216
351,189
352,159
353,131
354,105
355,79
356,54
357,29
358,13
359,-3
360,-18
361,-41
362,-65
363,-79
364,-92
365,-101
366,-106
367,-110
368,-113
369,-114
370,-113
371,-108
372,-102
373,-97
374,-94
375,-91
376,-88
377,-86
378,-85
379,-86
380,-88
381,-90
382,-94
383,-97
384,-101
385,-108
386,-113
387,-113
388,-111
389,-107
390,-94
391,-66
392,-23
393,33
394,101
395,172
396,233
397,257
398,248
399,180
400,29
401,-184
402,-424
403,-635
404,-771
405,-818
406,-786
407,-706
408,-598
409,-490
410,-395
411,-318
412,-262
413,-220
414,-194
415,-181
416,-169
417,-156
418,-141
419,-128
420,-108
421,-86
422,-59
423,-30
424,-2
425,24
426,50
427,77
428,106
429,135
430,161
431,183
432,199
433,212
434,220
435,224
436,221
437,215
438,205
439,189
440,170
441,154
442,128
443,93
444,58
445,31
446,6
447,-7
448,-21
449,-34
450,-55
451,-82
452,-96
453,-104
454,-109
455,-116
456,-125
457,-133
458,-141
459,-146
460,-146
461,-142
462,-138
463,-135
464,-134
465,-133
466,-132
467,-131
468,-130
469,-129
470,-127
471,-125
472,-124
473,-123
474,-122
475,-122
476,-120
477,-117
478,-111
479,-98
480,-77
481,-41
482,13
483,81
484,148
485,197
486,204
487,194
488,119
489,-16
490,-200
491,-408
492,-604
493,-746
494,-803
495,-776
496,-697
497,-595
498,-490
499,-405
500,-340
501,-286
502,-241
503,-216
504,-208
505,-201
506,-196
507,-179
508,-154
509,-126
510,-105
511,-90
512,-74
513,-58
514,-32
515,-1
516,33
517,69
518,104
519,136
520,165
521,190
522,212
523,222
524,227
525,231
526,230
527,221
528,208
529,191
530,166
531,140
532,108
533,74
534,41
535,12
536,-12
537,-26
538,-51
539,-74
540,-90
541,-98
542,-102
543,-105
544,-108
545,-110
546,-111
547,-113
548,-113
549,-113
550,-112
551,-112
552,-111
553,-110
554,-109
555,-108
556,-106
557,-105
558,-104
559,-102
560,-100
561,-98
562,-96
563,-95
564,-96
565,-97
566,-99
567,-102
568,-105
569,-98
570,-78
571,-44
572,1
573,58
574,110
575,145
576,149
577,132
578,69
579,-37
580,-186
581,-358
582,-522
583,-652
584,-719
585,-726
586,-693
587,-619
588,-528
589,-438
590,-360
591,-308
592,-284
593,-270
594,-256
595,-241
596,-216
597,-183
598,-151
599,-123
600,-110
601,-98
602,-86
603,-65
604,-31
605,7
606,47
607,86
608,124
609,159
610,187
611,212
612,227
613,238
614,245
615,248
616,246
617,241
618,228
619,205
620,182
621,160
622,137
623,111
624,81
625,47
626,15
627,-9
628,-18
629,-28
630,-31
631,-34
632,-35
633,-36
634,-37
635,-38
636,-38
637,-39
638,-40
639,-40
640,-41
641,-41
642,-42
643,-42
644,-42
645,-42
646,-42
647,-43
648,-44
649,-45
650,-46
651,-47
652,-47
653,-48
654,-51
655,-53
656,-55
657,-55
658,-53
659,-50
660,-44
661,-27
662,11
663,64
664,122
665,173
666,203
667,203
668,174
669,90
670,-41
671,-208
672,-386
673,-541
674,-642
675,-673
676,-643
677,-572
678,-482
679,-392
680,-311
681,-241
682,-184
683,-144
684,-127
685,-118
686,-111
687,-102
688,-89
689,-74
690,-61
691,-52
692,-45
693,-26
694,-5
695,19
696,52
697,92
698,132
699,169
700,203
701,232
702,258
703,268
704,273
705,276
706,270
707,252
708,231
709,208
710,184
711,158
712,133
713,109
714,94
715,76
716,61
717,38
718,16
719,-5
720,-20
721,-35
722,-49
723,-60
724,-67
725,-72
726,-75
727,-77
728,-78
729,-79
730,-78
731,-76
732,-71
733,-66
734,-58
735,-47
736,-38
737,-31
738,-25
739,-21
740,-21
741,-23
742,-28
743,-35
744,-44
745,-49
746,-52
747,-53
748,-51
749,-43
750,-22
751,8
752,48
753,94
754,138
755,168
756,171
757,154
758,91
759,-13
760,-156
761,-324
762,-487
763,-613
764,-669
765,-672
766,-630
767,-549
768,-461
769,-382
770,-309
771,-250
772,-204
773,-170
774,-149
775,-143
776,-146
777,-152
778,-156
779,-150
780,-131
781,-96
782,-56
783,-18
784,21
785,61
786,99
787,134
788,160
789,182
790,205
791,220
792,230
793,238
794,241
795,238
796,231
797,219
798,206
799,187
800,165
801,136
802,105
803,76
804,53
805,40
806,20
807,-3
808,-18
809,-33
810,-48
811,-57
812,-63
813,-69
814,-77
815,-86
816,-96
817,-103
818,-108
819,-112
820,-115
821,-115
822,-112
823,-107
824,-100
825,-89
826,-84
827,-81
828,-79
829,-79
830,-83
831,-88
832,-95
833,-103
834,-105
835,-107
836,-108
837,-107
838,-101
839,-91
840,-80
841,-63
842,-34
843,7
844,59
845,121
846,184
847,230
848,232
849,199
850,81
851,-102
852,-325
853,-538
854,-692
855,-748
856,-744
857,-669
858,-563
859,-460
860,-375
861,-313
862,-266
863,-228
864,-199
865,-178
866,-164
867,-150
868,-141
869,-134
870,-118
871,-98
872,-77
873,-55
874,-32
875,-9
876,13
877,40
878,70
879,103
880,132
881,153
882,173
883,196
884,209
885,218
886,225
887,225
888,219
889,203
890,181
891,159
892,137
893,108
894,72
895,38
896,5
897,-26
898,-54
899,-76
900,-91
901,-108
902,-125
903,-133
904,-137
905,-140
906,-142
907,-144
908,-145
909,-146
910,-146
911,-145
912,-144
913,-142
914,-141
915,-140
916,-139
917,-137
918,-135
919,-132
920,-130
921,-128
922,-126
923,-124
924,-122
925,-120
926,-117
927,-115
928,-112
929,-100
930,-71
931,-29
932,26
933,95
934,165
935,219
936,240
937,214
938,132
939,-11
940,-206
941,-426
942,-628
943,-772
944,-832
945,-807
946,-728
947,-619
948,-505
949,-409
950,-333
951,-280
952,-249
953,-235
954,-226
955,-216
956,-202
957,-179
958,-165
959,-150
960,-136
961,-114
962,-91
963,-61
964,-27
965,10
966,51
967,96
968,139
969,178
970,212
971,236
972,245
973,248
974,246
975,240
976,224
977,203
978,181
979,158
980,130
981,99
982,77
983,64
984,45
985,22
986,-3
987,-28
988,-52
989,-68
990,-85
991,-99
992,-111
993,-123
994,-129
995,-133
996,-136
997,-137
998,-138
999,-137
1000,-136
1001,-134
1002,-133
1003,-132
1004,-130
1005,-129
1006,-127
1007,-125
1008,-124
1009,-124
1010,-125
1011,-126
1012,-128
1013,-129
1014,-131
1015,-133
1016,-134
1017,-136
1018,-137
1019,-140
1020,-142
1021,-144
1022,-146
1023,-149
1024,-155
1025,-158
1026,-154
1027,-143
1028,-114
1029,-62
1030,-3
1031,46
1032,78
1033,81
1034,63
1035,-4
1036,-114
1037,-252
1038,-398
1039,-528
1040,-615
1041,-643
1042,-620
1043,-568
1044,-501
1045,-433
1046,-372
1047,-318
1048,-267
1049,-227
1050,-194
1051,-165
1052,-142
1053,-119
1054,-91
1055,-61
1056,-35
1057,-11
1058,10
1059,32
1060,57
1061,87
1062,124
1063,163
1064,198
1065,232
1066,263
1067,290
1068,305
1069,316
1070,324
1071,324
1072,316
1073,306
1074,293
1075,274
1076,250
1077,220
1078,187
1079,153
1080,120
1081,93
1082,76
1083,58
1084,39
1085,21
1086,4
1087,-6
1088,-13
1089,-19
1090,-23
1091,-31
1092,-41
1093,-46
1094,-48
1095,-50
1096,-51
1097,-52
1098,-52
1099,-51
1100,-49
1101,-46
1102,-43
1103,-40
1104,-36
1105,-31
1106,-27
1107,-22
1108,-20
1109,-19
1110,-17
1111,-8
1112,13
1113,51
1114,107
1115,173
1116,242
1117,301
1118,321
1119,311
1120,240
1121,95
1122,-101
1123,-318
1124,-516
1125,-652
1126,-703
1127,-682
1128,-607
1129,-505
1130,-408
1131,-327
1132,-253
1133,-193
1134,-148
1135,-130
1136,-125
1137,-121
1138,-116
1139,-110
1140,-88
1141,-60
1142,-34
1143,-11
1144,1
1145,20
1146,42
1147,68
1148,99
1149,134
1150,171
1151,208
1152,245
1153,272
1154,281
1155,285
1156,285
1157,281
1158,275
1159,266
1160,251
1161,227
1162,199
1163,169
1164,145
1165,132
1166,113
1167,91
1168,64
1169,35
1170,10
1171,2
1172,-1
1173,-5
1174,-8
1175,-10
1176,-12
1177,-14
1178,-15
1179,-17
1180,-20
1181,-23
1182,-26
1183,-30
1184,-37
1185,-48
1186,-56
1187,-60
1188,-61
1189,-62
1190,-63
1191,-65
1192,-67
1193,-69
1194,-71
1195,-73
1196,-76
1197,-79
1198,-82
1199,-84
1200,-86
1201,-88
1202,-90
1203,-92
1204,-94
1205,-97
1206,-100
1207,-103
1208,-106
1209,-109
1210,-113
1211,-115
1212,-117
1213,-119
1214,-121
1215,-125
1216,-128
1217,-131
1218,-134
1219,-135
1220,-136
1221,-137
1222,-138
1223,-140
1224,-141
1225,-141
1226,-141
1227,-141
1228,-141
1229,-141
1230,-141
1231,-141
1232,-140
1233,-139
1234,-137
1235,-134
1236,-132
1237,-130
1238,-129
1239,-127
1240,-125
1241,-123
1242,-121
1243,-119
1244,-119
1245,-119
1246,-120
1247,-121
1248,-121
1249,-122
1250,-123
1251,-125
1252,-117
1253,-110
1254,-105
1255,-101
1256,-96
1257,-92
1258,-90
1259,-88
1260,-86
1261,-85
1262,-83
1263,-81
1264,-80
1265,-78
1266,-77
1267,-76
1268,-75
1269,-74
1270,-74
1271,-74
1272,-73
1273,-73
1274,-73
1275,-73
1276,-72
1277,-71
1278,-70
1279,-68
1280,-67
1281,-66
1282,-65
1283,-63
1284,-62
1285,-61
1286,-59
1287,-57
1288,-55
1289,-47
1290,-35
1291,-31
1292,-29
1293,-27
1294,-26
1295,-25
1296,-27
1297,-30
1298,-34
1299,-39
1300,-44
1301,-47
1302,-43
1303,-36
1304,-30
1305,-24
1306,-19
1307,-17
1308,-15
1309,-14
1310,-13
1311,-13
1312,-13
1313,-13
1314,-12
1315,-10
1316,-9
1317,-8
1318,-7
1319,-6
1320,-5
1321,-2
1322,0
1323,1
1324,2
1325,4
1326,5
1327,8
1328,10
1329,13
1330,15
1331,16
1332,17
1333,18
1334,19
1335,20
1336,21
1337,21
1338,21
1339,21
1340,21
1341,22
1342,24
1343,24
1344,25
1345,25
1346,26
1347,27
1348,29
1349,31
1350,33
1351,35
1352,36
1353,38
1354,41
1355,45
1356,49
1357,53
1358,57
1359,61
1360,65
1361,69
1362,73
1363,77
1364,79
1365,82
1366,84
1367,87
1368,90
1369,93
1370,95
1371,96
1372,98
1373,99
1374,102
1375,107
1376,107
1377,99
1378,88
1379,75
1380,64
1381,50
1382,40
1383,34
1384,30
1385,28
1386,27
1387,28
1388,30
1389,33
1390,35
1391,37
1392,39
1393,42
1394,45
1395,50
1396,66
1397,108
1398,177
1399,275
1400,398
1401,526
1402,631
1403,683
1404,657
1405,544
1406,362
1407,153
1408,-39
1409,-185
1410,-279
1411,-320
1412,-334
1413,-329
1414,-313
1415,-281
1416,-238
1417,-187
1418,-133
1419,-84
1420,-48
1421,-22
1422,0
1423,13
1424,27
1425,41
1426,54
1427,67
1428,82
1429,97
1430,113
1431,126
1432,144
1433,167
1434,194
1435,223
1436,250
1437,278
1438,307
1439,334
1440,356
1441,366
1442,373
1443,377
1444,377
1445,369
1446,358
1447,344
1448,318
1449,295
1450,269
1451,245
1452,234
1453,219
1454,198
1455,172
1456,158
1457,146
1458,134
1459,123
1460,111
1461,100
1462,92
1463,82
1464,75
1465,69
1466,64
1467,59
1468,54
1469,51
1470,48
1471,46
1472,44
1473,43
1474,41
1475,41
1476,41
1477,41
1478,41
1479,41
1480,41
1481,41
1482,42
1483,43
1484,44
1485,46
1486,47
1487,49
1488,52
1489,54
1490,51
1491,44
1492,33
1493,19
1494,11
1495,5
1496,0
1497,-7
1498,-13
1499,-18
