,0
0,149
1,154
2,160
3,164
4,168
5,176
6,188
7,195
8,200
9,205
10,208
11,202
12,190
13,178
14,166
15,156
16,147
17,143
18,139
19,136
20,133
21,130
22,128
23,125
24,123
25,121
26,118
27,116
28,113
29,110
30,106
31,101
32,96
33,89
34,83
35,76
36,70
37,64
38,58
39,52
40,46
41,42
42,38
43,35
44,29
45,22
46,13
47,3
48,-12
49,-37
50,-62
51,-79
52,-92
53,-101
54,-108
55,-114
56,-118
57,-122
58,-124
59,-126
60,-128
61,-130
62,-132
63,-133
64,-133
65,-132
66,-131
67,-130
68,-127
69,-124
70,-120
71,-116
72,-111
73,-103
74,-96
75,-88
76,-73
77,-51
78,-34
79,-21
80,-6
81,0
82,3
83,6
84,9
85,12
86,14
87,15
88,16
89,17
90,17
91,16
92,16
93,15
94,13
95,10
96,7
97,4
98,0
99,-2
100,-6
101,-11
102,-17
103,-23
104,-29
105,-33
106,-38
107,-41
108,-44
109,-47
110,-49
111,-52
112,-54
113,-55
114,-57
115,-57
116,-58
117,-57
118,-56
119,-53
120,-50
121,-46
122,-42
123,-37
124,-33
125,-28
126,-20
127,-12
128,-7
129,-4
130,-2
131,0
132,0
133,0
134,1
135,1
136,2
137,3
138,3
139,4
140,5
141,5
142,5
143,6
144,6
145,7
146,7
147,8
148,9
149,10
150,11
151,12
152,14
153,15
154,16
155,16
156,17
157,18
158,18
159,18
160,17
161,17
162,17
163,17
164,17
165,17
166,18
167,18
168,17
169,17
170,17
171,17
172,16
173,15
174,14
175,12
176,10
177,9
178,7
179,5
180,3
181,1
182,0
183,-3
184,-6
185,-9
186,-14
187,-18
188,-24
189,-30
190,-39
191,-53
192,-59
193,-61
194,-63
195,-65
196,-66
197,-67
198,-67
199,-65
200,-60
201,-53
202,-46
203,-36
204,-27
205,-17
206,-8
207,-1
208,5
209,11
210,17
211,22
212,26
213,30
214,34
215,37
216,39
217,39
218,37
219,35
220,32
221,29
222,27
223,24
224,21
225,18
226,18
227,20
228,25
229,32
230,57
231,91
232,126
233,140
234,148
235,154
236,137
237,86
238,-18
239,-185
240,-424
241,-720
242,-1054
243,-1395
244,-1705
245,-1929
246,-2023
247,-1960
248,-1749
249,-1429
250,-1070
251,-745
252,-484
253,-291
254,-155
255,-50
256,35
257,100
258,141
259,163
260,175
261,182
262,186
263,189
264,191
265,192
266,193
267,193
268,194
269,195
270,195
271,196
272,196
273,195
274,191
275,185
276,179
277,174
278,167
279,161
280,155
281,150
282,145
283,140
284,136
285,133
286,131
287,128
288,125
289,122
290,119
291,116
292,113
293,109
294,105
295,100
296,94
297,88
298,82
299,75
300,68
301,61
302,54
303,48
304,43
305,38
306,32
307,24
308,15
309,5
310,-2
311,-10
312,-18
313,-25
314,-33
315,-47
316,-70
317,-86
318,-95
319,-101
320,-106
321,-109
322,-113
323,-116
324,-119
325,-119
326,-113
327,-106
328,-99
329,-92
330,-84
331,-75
332,-66
333,-57
334,-48
335,-38
336,-29
337,-21
338,-14
339,-8
340,-2
341,1
342,4
343,5
344,7
345,8
346,11
347,13
348,13
349,9
350,3
351,-3
352,-11
353,-15
354,-17
355,-19
356,-20
357,-21
358,-22
359,-23
360,-25
361,-26
362,-28
363,-31
364,-36
365,-40
366,-44
367,-49
368,-57
369,-65
370,-71
371,-77
372,-84
373,-92
374,-96
375,-92
376,-84
377,-71
378,-50
379,-40
380,-34
381,-29
382,-26
383,-24
384,-24
385,-24
386,-25
387,-25
388,-26
389,-26
390,-27
391,-28
392,-27
393,-24
394,-18
395,-12
396,-6
397,0
398,6
399,8
400,9
401,10
402,11
403,11
404,11
405,11
406,11
407,10
408,10
409,10
410,9
411,9
412,8
413,8
414,7
415,7
416,7
417,8
418,8
419,9
420,10
421,11
422,11
423,12
424,13
425,14
426,15
427,16
428,17
429,20
430,22
431,24
432,22
433,16
434,8
435,0
436,-9
437,-18
438,-23
439,-27
440,-31
441,-34
442,-37
443,-40
444,-43
445,-46
446,-51
447,-56
448,-61
449,-70
450,-82
451,-91
452,-96
453,-101
454,-105
455,-109
456,-109
457,-104
458,-96
459,-88
460,-78
461,-69
462,-61
463,-48
464,-27
465,-11
466,-1
467,4
468,9
469,13
470,17
471,23
472,26
473,21
474,12
475,6
476,2
477,-1
478,-4
479,-7
480,-8
481,-8
482,-8
483,-6
484,-4
485,-1
486,2
487,10
488,28
489,56
490,94
491,134
492,162
493,172
494,161
495,125
496,25
