,0
0,38
1,37
2,36
3,32
4,30
5,32
6,34
7,36
8,37
9,39
10,40
11,40
12,40
13,40
14,40
15,40
16,39
17,37
18,34
19,30
20,27
21,25
22,23
23,20
24,17
25,14
26,12
27,10
28,10
29,12
30,15
31,18
32,22
33,25
34,27
35,31
36,35
37,38
38,42
39,44
40,44
41,43
42,43
43,42
44,40
45,39
46,35
47,30
48,37
49,41
50,44
51,46
52,49
53,50
54,51
55,52
56,53
57,57
58,51
59,35
60,28
61,22
62,16
63,11
64,6
65,0
66,-6
67,-11
68,-12
69,-11
70,-10
71,-10
72,-9
73,-8
74,-8
75,-7
76,-7
77,-6
78,-5
79,-3
80,-2
81,-1
82,-1
83,0
84,1
85,3
86,6
87,8
88,12
89,15
90,18
91,22
92,27
93,31
94,36
95,41
96,46
97,52
98,55
99,55
100,51
101,46
102,39
103,27
104,3
105,-23
106,-42
107,-51
108,-57
109,-60
110,-59
111,-54
112,-48
113,-43
114,-37
115,-31
116,-26
117,-21
118,-18
119,-15
120,-13
121,-10
122,-9
123,-8
124,-8
125,-10
126,-12
127,-14
128,-16
129,-20
130,-27
131,-26
132,-16
133,-7
134,0
135,5
136,9
137,13
138,16
139,18
140,20
141,22
142,24
143,26
144,28
145,30
146,32
147,36
148,40
149,50
150,71
151,112
152,166
153,239
154,334
155,461
156,625
157,821
158,1020
159,1193
160,1314
161,1344
162,1266
163,1095
164,871
165,642
166,450
167,309
168,205
169,128
170,61
171,-8
172,-76
173,-128
174,-148
175,-154
176,-157
177,-160
178,-161
179,-163
180,-164
181,-166
182,-167
183,-169
184,-169
185,-170
186,-170
187,-169
188,-169
189,-169
190,-170
191,-170
192,-171
193,-172
194,-174
195,-176
196,-178
197,-179
198,-180
199,-181
200,-182
201,-184
202,-185
203,-187
204,-190
205,-195
206,-199
207,-202
208,-201
209,-196
210,-190
211,-181
212,-168
213,-156
214,-145
215,-134
216,-124
217,-115
218,-108
219,-99
220,-88
221,-81
222,-77
223,-73
224,-70
225,-67
226,-64
227,-62
228,-60
229,-57
230,-55
231,-53
232,-51
233,-49
234,-48
235,-47
236,-46
237,-45
238,-44
239,-41
240,-38
241,-35
242,-32
243,-29
244,-24
245,-20
246,-16
247,-12
248,-8
249,-4
250,0
251,6
252,11
253,16
254,18
255,17
256,13
257,8
258,2
259,-3
260,-8
261,-14
262,-21
263,-27
264,-32
265,-35
266,-38
267,-41
268,-44
269,-48
270,-53
271,-57
272,-57
273,-49
274,-38
275,-26
276,-9
277,7
278,18
279,25
280,31
281,35
282,39
283,43
284,45
285,47
286,49
287,51
288,52
289,53
290,55
291,56
292,56
293,53
294,49
295,42
296,35
297,29
298,24
299,19
300,14
301,8
302,3
303,2
304,2
305,4
306,7
307,10
308,14
309,16
310,19
311,23
312,28
313,32
314,36
315,38
316,41
317,42
318,43
319,43
320,44
321,43
322,43
323,44
324,45
325,47
326,49
327,52
328,55
329,58
330,62
331,66
332,70
333,75
334,79
335,85
336,91
337,93
338,90
339,84
340,78
341,73
342,68
343,62
344,58
345,55
346,52
347,49
348,47
349,44
350,42
351,40
352,39
353,40
354,43
355,47
356,50
357,54
358,57
359,61
360,64
361,66
362,69
363,72
364,76
365,80
366,85
367,90
368,94
369,99
370,104
371,113
372,121
373,126
374,128
375,130
376,130
377,132
378,134
379,133
380,121
381,110
382,99
383,89
384,80
385,73
386,66
387,61
388,58
389,60
390,64
391,68
392,72
393,76
394,79
395,83
396,88
397,94
398,101
399,111
400,126
401,140
402,172
403,208
404,247
405,294
406,354
407,438
408,559
409,721
410,911
411,1110
412,1285
413,1413
414,1466
415,1414
416,1265
417,1054
418,833
419,640
420,490
421,374
422,288
423,229
424,184
425,139
426,92
427,49
428,25
429,-18
430,-62
431,-103
432,-116
433,-120
434,-123
435,-125
436,-124
437,-117
438,-108
439,-104
440,-101
441,-99
442,-96
443,-94
444,-92
445,-90
446,-87
447,-84
448,-82
449,-80
450,-78
451,-77
452,-76
453,-76
454,-75
455,-72
456,-69
457,-67
458,-64
459,-61
460,-57
461,-53
462,-49
463,-45
464,-41
465,-37
466,-32
467,-23
468,-7
469,10
470,22
471,31
472,37
473,40
474,37
475,32
476,26
477,20
478,10
479,0
480,-11
481,-20
482,-29
483,-35
484,-35
485,-28
486,-18
487,-8
488,3
489,14
490,23
491,27
492,29
493,31
494,32
495,33
496,34
497,35
498,36
499,36
500,37
501,37
502,38
503,38
504,38
505,37
506,37
507,37
508,37
509,37
510,38
511,39
512,40
513,40
514,41
515,42
516,44
517,47
518,51
519,60
520,72
521,75
522,78
523,79
524,75
525,65
526,53
527,38
528,28
529,14
530,0
531,-7
532,-12
533,-16
534,-16
535,-12
536,-4
537,2
538,12
539,19
540,25
541,32
542,40
543,40
544,34
545,29
546,25
547,22
548,19
549,19
550,22
551,26
552,32
553,39
554,51
555,61
556,74
557,93
558,114
559,138
560,164
561,191
562,220
563,244
564,277
565,312
566,358
567,422
568,521
569,666
570,854
571,1066
572,1272
573,1435
574,1507
575,1502
576,1407
577,1222
578,988
579,759
580,577
581,439
582,329
583,234
584,147
585,74
586,19
587,-28
588,-76
589,-124
590,-141
591,-147
592,-151
593,-154
594,-155
595,-153
596,-148
597,-143
598,-139
599,-136
600,-133
601,-131
602,-128
603,-125
604,-123
605,-121
606,-119
607,-118
608,-116
609,-113
610,-110
611,-109
612,-109
613,-112
614,-116
615,-121
616,-125
617,-130
618,-136
619,-139
620,-140
621,-138
622,-133
623,-128
624,-124
625,-121
626,-118
627,-115
628,-112
629,-110
630,-108
631,-106
632,-104
633,-103
634,-101
635,-100
636,-99
637,-97
638,-96
639,-93
640,-91
641,-87
642,-84
643,-80
644,-75
645,-69
646,-57
647,-37
648,-23
649,-15
650,-6
651,3
652,22
653,38
654,45
655,50
656,50
657,41
658,27
659,11
660,-3
661,-17
662,-38
663,-67
664,-93
665,-102
666,-105
667,-102
668,-96
669,-88
670,-79
671,-66
672,-60
673,-57
674,-55
675,-53
676,-51
677,-49
678,-47
679,-45
680,-43
681,-41
682,-39
683,-37
684,-35
685,-33
686,-30
687,-26
688,-20
689,-14
690,-8
691,-4
692,0
693,5
694,9
695,11
696,10
697,6
698,0
699,-10
700,-23
701,-29
702,-31
703,-33
704,-35
705,-37
706,-38
707,-39
708,-39
709,-39
710,-38
711,-37
712,-36
713,-35
714,-33
715,-30
716,-27
717,-22
718,-7
719,0
720,4
721,7
722,9
723,11
724,13
725,16
726,19
727,21
728,24
729,27
730,31
731,40
732,56
733,79
734,110
735,124
736,131
737,137
738,140
739,140
740,134
741,124
742,113
743,99
744,93
745,90
746,87
747,84
748,84
749,89
750,91
751,92
752,92
753,93
754,94
755,96
756,97
757,99
758,102
759,104
760,106
761,109
762,111
763,114
764,117
765,121
766,126
767,131
768,134
769,136
770,139
771,141
772,144
773,149
774,149
775,145
776,139
777,133
778,143
779,162
780,176
781,180
782,182
783,184
784,186
785,186
786,185
787,182
788,178
789,173
790,161
791,148
792,143
793,138
794,136
795,139
796,145
797,154
798,168
799,183
800,200
801,221
802,240
803,259
804,278
805,306
806,357
807,434
808,538
809,669
810,825
811,999
812,1188
813,1376
814,1525
815,1570
816,1563
817,1481
818,1343
819,1162
820,976
821,829
822,720
823,627
824,534
825,450
826,377
827,319
828,270
829,222
830,183
831,156
832,145
833,136
834,124
835,108
836,88
837,69
838,51
839,34
840,20
841,8
842,2
843,-1
844,-3
845,-4
846,-4
847,-2
848,0
849,0
850,2
851,3
852,4
853,1
854,-4
855,-11
856,-18
857,-29
858,-36
859,-41
860,-45
861,-50
862,-53
863,-53
864,-48
865,-41
866,-36
867,-28
868,-24
869,-27
870,-33
871,-38
872,-41
873,-45
874,-48
875,-51
876,-54
877,-58
878,-64
879,-62
880,-49
881,-38
882,-29
883,-22
884,-19
885,-17
886,-16
887,-13
888,-10
889,-10
890,-18
891,-25
892,-32
893,-36
894,-31
895,-22
896,-17
897,-13
898,-10
899,-7
900,-5
901,-2
902,0
903,2
904,5
905,6
906,8
907,10
908,13
909,16
910,22
911,27
912,27
913,22
914,15
915,9
916,3
917,-2
918,-1
919,4
920,13
921,21
922,31
923,37
924,39
925,40
926,40
927,41
928,42
929,43
930,43
931,44
932,44
933,44
934,44
935,44
936,44
937,43
938,42
939,40
940,38
941,37
942,35
943,34
944,32
945,29
946,27
947,23
948,18
949,13
950,10
951,12
952,17
953,25
954,40
955,62
956,84
957,106
958,127
959,147
960,177
961,218
962,281
963,371
964,491
965,644
966,825
967,1025
968,1213
969,1355
970,1405
971,1396
972,1299
973,1136
974,938
975,732
976,550
977,411
978,312
979,232
980,147
981,53
982,-29
983,-83
984,-118
985,-156
986,-173
987,-179
988,-182
989,-184
990,-185
991,-187
992,-188
993,-189
994,-189
995,-189
996,-188
997,-187
998,-186
999,-184
1000,-182
1001,-180
1002,-178
1003,-177
1004,-176
1005,-176
1006,-176
1007,-176
1008,-175
1009,-174
1010,-173
1011,-172
1012,-170
1013,-168
1014,-166
1015,-162
1016,-159
1017,-156
1018,-153
1019,-149
1020,-144
1021,-135
1022,-127
1023,-125
1024,-125
1025,-124
1026,-124
1027,-123
1028,-123
1029,-122
1030,-121
1031,-121
1032,-121
1033,-121
1034,-122
1035,-124
1036,-125
1037,-127
1038,-129
1039,-132
1040,-134
1041,-134
1042,-130
1043,-123
1044,-111
1045,-91
1046,-75
1047,-65
1048,-58
1049,-53
1050,-46
1051,-38
1052,-25
1053,-14
1054,-5
1055,0
1056,-1
1057,-2
1058,-3
1059,-4
1060,-4
1061,-5
1062,-5
1063,-4
1064,-2
1065,0
1066,10
1067,37
1068,45
1069,50
1070,45
1071,30
1072,23
1073,17
1074,11
1075,7
1076,2
1077,-5
1078,-10
1079,-14
1080,-16
1081,-19
1082,-20
1083,-20
1084,-17
1085,-12
1086,-6
1087,1
1088,12
1089,18
1090,21
1091,24
1092,26
1093,28
1094,28
1095,27
1096,24
1097,21
1098,18
1099,14
1100,9
1101,5
1102,4
1103,7
1104,13
1105,19
1106,25
1107,33
1108,42
1109,58
1110,70
1111,76
1112,80
1113,77
1114,75
1115,74
1116,73
1117,71
1118,67
1119,61
1120,54
1121,46
1122,38
1123,29
1124,22
1125,16
1126,4
1127,-8
1128,-14
1129,-18
1130,-18
1131,-10
1132,0
1133,10
1134,21
1135,30
1136,39
1137,45
1138,49
1139,53
1140,56
1141,57
1142,57
1143,55
1144,52
1145,48
1146,45
1147,41
1148,38
1149,36
1150,37
1151,40
1152,43
1153,47
1154,51
1155,55
1156,60
1157,64
1158,71
1159,77
1160,69
1161,58
1162,48
1163,44
1164,42
1165,40
1166,38
1167,37
1168,35
1169,32
1170,29
1171,26
1172,26
1173,35
1174,43
1175,48
1176,53
1177,56
1178,58
1179,60
1180,63
1181,67
1182,67
1183,60
1184,51
1185,43
1186,37
1187,34
1188,32
1189,31
1190,29
1191,29
1192,29
1193,31
1194,34
1195,38
1196,42
1197,46
1198,52
1199,58
1200,61
1201,59
1202,55
1203,51
1204,47
1205,42
1206,38
1207,36
1208,37
1209,41
1210,49
1211,72
1212,96
1213,121
1214,150
1215,182
1216,218
1217,264
1218,330
1219,433
1220,588
1221,791
1222,1022
1223,1229
1224,1369
1225,1428
1226,1393
1227,1262
1228,1066
1229,862
1230,689
1231,545
1232,404
1233,275
1234,168
1235,85
1236,24
1237,-23
1238,-58
1239,-83
1240,-93
1241,-104
1242,-117
1243,-133
1244,-143
1245,-149
1246,-152
1247,-152
1248,-148
1249,-142
1250,-137
1251,-131
1252,-127
1253,-125
1254,-126
1255,-128
1256,-131
1257,-134
1258,-139
1259,-139
1260,-131
1261,-120
1262,-105
1263,-90
1264,-72
1265,-60
1266,-53
1267,-48
1268,-46
1269,-46
1270,-48
1271,-50
1272,-54
1273,-58
1274,-50
1275,-41
1276,-35
1277,-29
1278,-25
1279,-21
1280,-17
1281,-15
1282,-16
1283,-21
1284,-27
1285,-33
1286,-37
1287,-42
1288,-47
1289,-53
1290,-58
1291,-64
1292,-70
1293,-76
1294,-78
1295,-76
1296,-72
1297,-65
1298,-57
1299,-45
1300,-37
1301,-29
1302,-17
1303,-7
1304,-2
1305,2
1306,8
1307,15
1308,27
1309,48
1310,68
1311,83
1312,97
1313,109
1314,119
1315,126
1316,130
1317,132
1318,135
1319,137
1320,139
1321,140
1322,140
1323,138
1324,135
1325,130
1326,125
1327,118
1328,106
1329,96
1330,86
1331,76
1332,62
1333,53
1334,47
1335,42
1336,39
1337,39
1338,41
1339,44
1340,49
1341,55
1342,63
1343,76
1344,88
1345,95
1346,100
1347,105
1348,108
1349,111
1350,112
1351,112
1352,110
1353,109
1354,107
1355,105
1356,102
1357,97
1358,94
1359,97
1360,107
1361,122
1362,142
1363,157
1364,167
1365,174
1366,180
1367,186
1368,186
1369,176
1370,166
1371,155
1372,143
1373,128
1374,110
1375,94
1376,83
1377,72
1378,61
1379,50
1380,36
1381,25
1382,16
1383,11
1384,14
1385,21
1386,30
1387,46
1388,65
1389,83
1390,101
1391,120
1392,142
1393,165
1394,189
1395,212
1396,248
1397,287
1398,331
1399,384
1400,457
1401,561
1402,707
1403,903
1404,1127
1405,1338
1406,1504
1407,1587
1408,1555
1409,1432
1410,1246
1411,1028
1412,804
1413,603
1414,439
1415,299
1416,179
1417,85
1418,10
1419,-47
1420,-91
1421,-112
1422,-127
1423,-138
1424,-147
1425,-157
1426,-166
1427,-179
1428,-187
1429,-194
1430,-200
1431,-202
1432,-200
1433,-194
1434,-187
1435,-178
1436,-165
1437,-153
1438,-143
1439,-135
1440,-126
1441,-116
1442,-108
1443,-101
1444,-95
1445,-90
1446,-86
1447,-83
1448,-80
1449,-77
1450,-74
1451,-70
1452,-66
1453,-59
1454,-51
1455,-40
1456,-33
1457,-28
1458,-23
1459,-20
1460,-25
1461,-35
1462,-50
1463,-72
1464,-96
1465,-113
1466,-119
1467,-124
1468,-126
1469,-128
1470,-124
1471,-116
1472,-107
1473,-98
1474,-88
1475,-79
1476,-74
1477,-71
1478,-68
1479,-65
1480,-60
1481,-54
1482,-44
1483,-33
1484,-19
1485,-3
1486,8
1487,18
1488,26
1489,35
1490,43
1491,49
1492,54
1493,59
1494,63
1495,65
1496,64
1497,62
1498,57
1499,51
