,0
0,-50
1,-48
2,-47
3,-46
4,-45
5,-43
6,-42
7,-41
8,-40
9,-40
10,-40
11,-39
12,-39
13,-38
14,-36
15,-36
16,-35
17,-35
18,-34
19,-32
20,-30
21,-26
22,-23
23,-19
24,-15
25,-10
26,0
27,14
28,25
29,35
30,44
31,50
32,57
33,64
34,70
35,75
36,77
37,75
38,69
39,61
40,53
41,45
42,37
43,27
44,17
45,8
46,3
47,0
48,0
49,-1
50,-2
51,-4
52,-5
53,-6
54,-6
55,-7
56,-7
57,-7
58,-7
59,-7
60,-6
61,-5
62,-4
63,-3
64,-2
65,0
66,2
67,5
68,8
69,10
70,13
71,15
72,19
73,23
74,27
75,32
76,42
77,74
78,142
79,242
80,373
81,532
82,708
83,882
84,1037
85,1157
86,1207
87,1198
88,1096
89,886
90,613
91,331
92,100
93,-19
94,-59
95,-45
96,-21
97,4
98,24
99,39
100,56
101,69
102,80
103,88
104,88
105,81
106,74
107,69
108,64
109,60
110,55
111,52
112,51
113,53
114,57
115,64
116,71
117,77
118,81
119,85
120,90
121,95
122,99
123,102
124,104
125,106
126,108
127,111
128,114
129,116
130,118
131,120
132,122
133,125
134,128
135,130
136,132
137,134
138,136
139,138
140,142
141,147
142,151
143,156
144,161
145,166
146,172
147,178
148,185
149,193
150,203
151,216
152,230
153,242
154,253
155,264
156,280
157,303
158,326
159,339
160,348
161,355
162,361
163,364
164,365
165,363
166,360
167,354
168,347
169,338
170,325
171,301
172,281
173,261
174,240
175,220
176,194
177,161
178,128
179,98
180,71
181,45
182,20
183,-5
184,-31
185,-58
186,-82
187,-100
188,-119
189,-127
190,-131
191,-134
192,-137
193,-141
194,-145
195,-149
196,-152
197,-154
198,-157
199,-159
200,-160
201,-162
202,-162
203,-162
204,-163
205,-165
206,-169
207,-174
208,-177
209,-178
210,-178
211,-178
212,-178
213,-178
214,-178
215,-177
216,-176
217,-175
218,-174
219,-174
220,-174
221,-173
222,-173
223,-172
224,-172
225,-172
226,-171
227,-170
228,-170
229,-169
230,-169
231,-169
232,-169
233,-168
234,-167
235,-165
236,-163
237,-161
238,-158
239,-150
240,-144
241,-143
242,-142
243,-142
244,-142
245,-143
246,-144
247,-144
248,-145
249,-145
250,-146
251,-146
252,-146
253,-145
254,-142
255,-139
256,-136
257,-133
258,-130
259,-129
260,-128
261,-127
262,-125
263,-124
264,-123
265,-122
266,-122
267,-121
268,-120
269,-119
270,-118
271,-117
272,-117
273,-116
274,-115
275,-113
276,-113
277,-111
278,-110
279,-109
280,-108
281,-107
282,-105
283,-104
284,-103
285,-102
286,-101
287,-99
288,-96
289,-93
290,-91
291,-88
292,-86
293,-82
294,-73
295,-63
296,-55
297,-49
298,-45
299,-42
300,-39
301,-36
302,-33
303,-30
304,-26
305,-22
306,-19
307,-15
308,-11
309,-7
310,-1
311,9
312,29
313,37
314,43
315,49
316,53
317,48
318,34
319,18
320,-1
321,-18
322,-28
323,-35
324,-41
325,-46
326,-51
327,-55
328,-60
329,-63
330,-65
331,-67
332,-69
333,-71
334,-71
335,-72
336,-73
337,-73
338,-74
339,-76
340,-78
341,-79
342,-80
343,-80
344,-79
345,-77
346,-75
347,-72
348,-69
349,-65
350,-60
351,-55
352,-43
353,-17
354,29
355,108
356,228
357,388
358,574
359,773
360,971
361,1146
362,1265
363,1280
364,1238
365,1037
366,731
367,385
368,79
369,-132
370,-205
371,-209
372,-155
373,-87
374,-42
375,-32
376,-24
377,-19
378,-15
379,-12
380,-8
381,-3
382,1
383,6
384,10
385,13
386,16
387,17
388,19
389,20
390,22
391,22
392,22
393,22
394,22
395,23
396,24
397,25
398,27
399,28
400,29
401,30
402,31
403,33
404,34
405,35
406,36
407,39
408,42
409,46
410,56
411,66
412,77
413,87
414,96
415,103
416,109
417,115
418,120
419,126
420,132
421,138
422,143
423,149
424,155
425,162
426,171
427,180
428,189
429,199
430,209
431,221
432,236
433,251
434,266
435,280
436,288
437,296
438,302
439,308
440,312
441,315
442,316
443,314
444,310
445,304
446,298
447,290
448,279
449,256
450,234
451,205
452,173
453,144
454,115
455,83
456,53
457,23
458,-10
459,-40
460,-63
461,-86
462,-108
463,-130
464,-150
465,-158
466,-162
467,-165
468,-169
469,-171
470,-172
471,-172
472,-172
473,-172
474,-172
475,-172
476,-173
477,-174
478,-175
479,-176
480,-177
481,-179
482,-180
483,-181
484,-181
485,-180
486,-181
487,-181
488,-181
489,-182
490,-183
491,-184
492,-189
493,-195
494,-199
495,-197
496,-192
497,-186
498,-183
499,-181
500,-179
501,-177
502,-175
503,-173
504,-170
505,-168
506,-165
507,-163
508,-160
509,-159
510,-158
511,-157
512,-156
513,-155
514,-154
515,-153
516,-153
517,-152
518,-152
519,-151
520,-149
521,-147
522,-146
523,-144
524,-142
525,-141
526,-139
527,-136
528,-134
529,-132
530,-130
531,-128
532,-126
533,-124
534,-121
535,-118
536,-117
537,-115
538,-114
539,-113
540,-111
541,-109
542,-107
543,-105
544,-104
545,-104
546,-103
547,-102
548,-101
549,-100
550,-100
551,-100
552,-99
553,-99
554,-98
555,-96
556,-94
557,-93
558,-92
559,-91
560,-91
561,-90
562,-90
563,-90
564,-90
565,-90
566,-89
567,-87
568,-86
569,-84
570,-81
571,-79
572,-76
573,-73
574,-70
575,-66
576,-61
577,-52
578,-26
579,-1
580,9
581,18
582,25
583,32
584,37
585,41
586,42
587,43
588,42
589,39
590,34
591,28
592,20
593,13
594,6
595,1
596,-2
597,-7
598,-11
599,-15
600,-18
601,-22
602,-25
603,-29
604,-32
605,-36
606,-38
607,-41
608,-42
609,-43
610,-44
611,-44
612,-44
613,-43
614,-42
615,-40
616,-39
617,-38
618,-36
619,-35
620,-33
621,-31
622,-29
623,-26
624,-23
625,-20
626,-17
627,-14
628,-9
629,4
630,34
631,80
632,156
633,275
634,440
635,643
636,866
637,1087
638,1266
639,1325
640,1305
641,1144
642,850
643,487
644,145
645,-110
646,-234
647,-248
648,-196
649,-96
650,-11
651,19
652,31
653,38
654,43
655,51
656,64
657,75
658,82
659,86
660,89
661,92
662,94
663,95
664,97
665,100
666,104
667,109
668,113
669,118
670,122
671,124
672,127
673,129
674,130
675,131
676,132
677,133
678,135
679,138
680,141
681,144
682,147
683,151
684,155
685,159
686,162
687,165
688,167
689,169
690,171
691,172
692,173
693,176
694,178
695,181
696,184
697,190
698,199
699,209
700,218
701,226
702,233
703,240
704,247
705,254
706,262
707,271
708,279
709,287
710,299
711,316
712,341
713,368
714,397
715,424
716,441
717,452
718,461
719,469
720,471
721,468
722,459
723,447
724,426
725,391
726,356
727,327
728,304
729,274
730,236
731,204
732,175
733,148
734,131
735,117
736,102
737,83
738,54
739,29
740,13
741,-1
742,-16
743,-30
744,-44
745,-58
746,-71
747,-84
748,-97
749,-105
750,-109
751,-112
752,-114
753,-117
754,-118
755,-117
756,-113
757,-107
758,-103
759,-101
760,-99
761,-97
762,-95
763,-93
764,-92
765,-90
766,-89
767,-89
768,-88
769,-88
770,-88
771,-89
772,-90
773,-91
774,-92
775,-92
776,-93
777,-93
778,-94
779,-95
780,-97
781,-98
782,-98
783,-98
784,-98
785,-98
786,-97
787,-96
788,-95
789,-93
790,-91
791,-89
792,-87
793,-79
794,-52
795,13
796,94
797,149
798,194
799,210
800,216
801,213
802,202
803,168
804,109
805,50
806,-23
807,-92
808,-113
809,-126
810,-133
811,-135
812,-136
813,-136
814,-136
815,-135
816,-135
817,-134
818,-134
819,-133
820,-131
821,-130
822,-129
823,-130
824,-131
825,-132
826,-133
827,-133
828,-133
829,-134
830,-136
831,-137
832,-139
833,-140
834,-141
835,-142
836,-144
837,-147
838,-151
839,-153
840,-154
841,-151
842,-147
843,-141
844,-136
845,-131
846,-126
847,-120
848,-114
849,-108
850,-103
851,-98
852,-93
853,-87
854,-78
855,-66
856,-54
857,-43
858,-32
859,-20
860,-13
861,-8
862,-2
863,2
864,1
865,-14
866,-30
867,-49
868,-64
869,-80
870,-95
871,-108
872,-113
873,-116
874,-120
875,-122
876,-124
877,-126
878,-127
879,-127
880,-128
881,-128
882,-129
883,-129
884,-129
885,-128
886,-128
887,-128
888,-128
889,-128
890,-128
891,-128
892,-127
893,-125
894,-123
895,-121
896,-118
897,-115
898,-111
899,-107
900,-89
901,-50
902,13
903,105
904,226
905,377
906,547
907,717
908,863
909,948
910,952
911,885
912,692
913,429
914,149
915,-88
916,-225
917,-247
918,-227
919,-150
920,-84
921,-60
922,-55
923,-51
924,-48
925,-46
926,-45
927,-43
928,-41
929,-38
930,-36
931,-35
932,-33
933,-32
934,-31
935,-29
936,-27
937,-25
938,-23
939,-20
940,-18
941,-14
942,-10
943,-6
944,-2
945,2
946,6
947,12
948,19
949,27
950,33
951,39
952,44
953,47
954,51
955,54
956,56
957,59
958,61
959,64
960,66
961,69
962,71
963,75
964,78
965,84
966,93
967,111
968,130
969,147
970,161
971,172
972,181
973,195
974,220
975,239
976,250
977,258
978,266
979,274
980,284
981,298
982,315
983,329
984,339
985,347
986,354
987,359
988,364
989,369
990,373
991,375
992,372
993,365
994,353
995,333
996,300
997,266
998,230
999,189
1000,149
1001,111
1002,71
1003,42
1004,23
1005,7
1006,-5
1007,-19
1008,-33
1009,-47
1010,-64
1011,-83
1012,-105
1013,-125
1014,-135
1015,-142
1016,-147
1017,-151
1018,-154
1019,-155
1020,-155
1021,-153
1022,-148
1023,-143
1024,-138
1025,-133
1026,-130
1027,-126
1028,-122
1029,-118
1030,-114
1031,-110
1032,-106
1033,-102
1034,-99
1035,-96
1036,-93
1037,-91
1038,-89
1039,-88
1040,-87
1041,-86
1042,-85
1043,-83
1044,-81
1045,-78
1046,-75
1047,-72
1048,-68
1049,-65
1050,-61
1051,-59
1052,-57
1053,-55
1054,-53
1055,-52
1056,-50
1057,-49
1058,-49
1059,-48
1060,-48
1061,-47
1062,-45
1063,-43
1064,-42
1065,-41
1066,-41
1067,-40
1068,-40
1069,-40
1070,-40
1071,-41
1072,-43
1073,-46
1074,-48
1075,-49
1076,-52
1077,-54
1078,-57
1079,-59
1080,-61
1081,-64
1082,-65
1083,-66
1084,-68
1085,-70
1086,-71
1087,-73
1088,-73
1089,-74
1090,-74
1091,-74
1092,-73
1093,-72
1094,-69
1095,-66
1096,-62
1097,-58
1098,-54
1099,-51
1100,-47
1101,-44
1102,-41
1103,-38
1104,-35
1105,-31
1106,-28
1107,-24
1108,-20
1109,-16
1110,-13
1111,-11
1112,-8
1113,-5
1114,-3
1115,0
1116,1
1117,4
1118,8
1119,13
1120,20
1121,27
1122,33
1123,38
1124,42
1125,48
1126,56
1127,72
1128,99
1129,127
1130,145
1131,151
1132,155
1133,158
1134,160
1135,159
1136,151
1137,139
1138,129
1139,123
1140,119
1141,115
1142,112
1143,108
1144,104
1145,101
1146,99
1147,98
1148,97
1149,95
1150,94
1151,94
1152,94
1153,95
1154,95
1155,95
1156,95
1157,94
1158,93
1159,93
1160,93
1161,93
1162,93
1163,93
1164,93
1165,92
1166,92
1167,91
1168,88
1169,83
1170,80
1171,85
1172,98
1173,138
1174,201
1175,293
1176,415
1177,564
1178,729
1179,895
1180,1037
1181,1121
1182,1123
1183,1053
1184,855
1185,587
1186,298
1187,42
1188,-131
1189,-189
1190,-189
1191,-140
1192,-78
1193,-43
1194,-38
1195,-34
1196,-31
1197,-29
1198,-27
1199,-27
1200,-26
1201,-26
1202,-26
1203,-26
1204,-27
1205,-28
1206,-30
1207,-32
1208,-33
1209,-34
1210,-34
1211,-34
1212,-33
1213,-32
1214,-31
1215,-30
1216,-29
1217,-27
1218,-25
1219,-22
1220,-19
1221,-16
1222,-14
1223,-11
1224,-8
1225,-4
1226,0
1227,3
1228,7
1229,11
1230,16
1231,21
1232,26
1233,29
1234,31
1235,33
1236,35
1237,36
1238,37
1239,39
1240,42
1241,44
1242,49
1243,58
1244,70
1245,82
1246,96
1247,113
1248,136
1249,155
1250,172
1251,191
1252,215
1253,233
1254,245
1255,254
1256,260
1257,262
1258,263
1259,264
1260,265
1261,267
1262,269
1263,269
1264,267
1265,259
1266,248
1267,233
1268,212
1269,189
1270,158
1271,122
1272,87
1273,52
1274,19
1275,-15
1276,-45
1277,-67
1278,-89
1279,-108
1280,-124
1281,-141
1282,-160
1283,-173
1284,-184
1285,-193
1286,-199
1287,-202
1288,-202
1289,-202
1290,-201
1291,-201
1292,-200
1293,-200
1294,-200
1295,-200
1296,-199
1297,-199
1298,-198
1299,-197
1300,-196
1301,-195
1302,-195
1303,-194
1304,-193
1305,-191
1306,-190
1307,-189
1308,-187
1309,-186
1310,-183
1311,-181
1312,-178
1313,-174
1314,-171
1315,-168
1316,-166
1317,-161
1318,-151
1319,-139
1320,-126
1321,-112
1322,-104
1323,-98
1324,-92
1325,-86
1326,-80
1327,-76
1328,-72
1329,-69
1330,-67
1331,-64
1332,-62
1333,-60
1334,-59
1335,-58
1336,-57
1337,-57
1338,-57
1339,-57
1340,-57
1341,-57
1342,-58
1343,-58
1344,-58
1345,-58
1346,-58
1347,-58
1348,-58
1349,-59
1350,-59
1351,-59
1352,-59
1353,-59
1354,-58
1355,-58
1356,-57
