,0
0,-402
1,-330
2,-267
3,-228
4,-213
5,-203
6,-190
7,-180
8,-173
9,-168
10,-164
11,-161
12,-156
13,-150
14,-141
15,-133
16,-126
17,-121
18,-116
19,-112
20,-109
21,-106
22,-104
23,-100
24,-97
25,-93
26,-87
27,-77
28,-67
29,-53
30,-38
31,-22
32,-10
33,8
34,32
35,46
36,67
37,87
38,113
39,139
40,154
41,170
42,190
43,205
44,213
45,219
46,221
47,220
48,216
49,211
50,202
51,190
52,174
53,151
54,124
55,99
56,77
57,55
58,33
59,10
60,-3
61,-18
62,-33
63,-42
64,-49
65,-55
66,-60
67,-66
68,-74
69,-83
70,-89
71,-93
72,-96
73,-98
74,-98
75,-98
76,-98
77,-98
78,-99
79,-99
80,-99
81,-95
82,-89
83,-83
84,-78
85,-72
86,-66
87,-59
88,-49
89,-38
90,-28
91,-15
92,0
93,11
94,20
95,31
96,46
97,65
98,96
99,136
100,192
101,261
102,339
103,424
104,508
105,576
106,608
107,619
108,608
109,575
110,523
111,465
112,410
113,362
114,319
115,291
116,280
117,271
118,253
119,223
120,170
121,95
122,12
123,-67
124,-137
125,-190
126,-223
127,-235
128,-237
129,-238
130,-239
131,-239
132,-240
133,-241
134,-242
135,-243
136,-244
137,-244
138,-244
139,-243
140,-243
141,-243
142,-243
143,-244
144,-246
145,-247
146,-247
147,-243
148,-236
149,-213
150,-188
151,-162
152,-136
153,-109
154,-81
155,-54
156,-26
157,2
158,32
159,58
160,75
161,94
162,111
163,119
164,124
165,127
166,129
167,130
168,129
169,126
170,121
171,116
172,109
173,96
174,86
175,75
176,64
177,52
178,37
179,19
180,0
181,-19
182,-32
183,-41
184,-48
185,-56
186,-61
187,-64
188,-67
189,-69
190,-71
191,-73
192,-76
193,-77
194,-79
195,-80
196,-81
197,-82
198,-83
199,-84
200,-85
201,-87
202,-88
203,-89
204,-89
205,-89
206,-88
207,-87
208,-85
209,-84
210,-82
211,-80
212,-78
213,-76
214,-75
215,-73
216,-70
217,-68
218,-66
219,-63
220,-61
221,-58
222,-55
223,-52
224,-48
225,-44
226,-40
227,-37
228,-34
229,-31
230,-29
231,-27
232,-25
233,-24
234,-23
235,-21
236,-20
237,-19
238,-16
239,-14
240,-11
241,-6
242,2
243,10
244,19
245,28
246,31
247,33
248,34
249,35
250,36
251,35
252,32
253,26
254,20
255,15
256,9
257,3
258,-1
259,-4
260,-6
261,-8
262,-9
263,-11
264,-13
265,-14
266,-15
267,-14
268,-13
269,-11
270,-8
271,-4
272,5
273,18
274,34
275,58
276,96
277,153
278,230
279,326
280,430
281,523
282,568
283,532
284,403
285,200
286,-29
287,-225
288,-347
289,-380
290,-343
291,-270
292,-194
293,-139
294,-106
295,-88
296,-71
297,-55
298,-46
299,-42
300,-40
301,-37
302,-35
303,-32
304,-29
305,-27
306,-24
307,-21
308,-18
309,-14
310,-10
311,-7
312,-4
313,-2
314,1
315,6
316,14
317,23
318,34
319,50
320,69
321,88
322,108
323,125
324,138
325,154
326,172
327,191
328,210
329,231
330,253
331,273
332,291
333,310
334,329
335,345
336,352
337,356
338,359
339,360
340,359
341,354
342,347
343,335
344,316
345,299
346,281
347,263
348,247
349,225
350,199
351,183
352,166
353,150
354,131
355,115
356,100
357,84
358,71
359,61
360,52
361,46
362,42
363,38
364,35
365,32
366,30
367,28
368,26
369,24
370,23
371,21
372,21
373,21
374,23
375,25
376,28
377,32
378,36
379,41
380,47
381,54
382,61
383,67
384,73
385,78
386,80
387,81
388,81
389,82
390,83
391,84
392,84
393,85
394,86
395,87
396,88
397,90
398,94
399,107
400,133
401,172
402,220
403,271
404,319
405,362
406,397
407,413
408,419
409,411
410,386
411,354
412,322
413,295
414,273
415,259
416,244
417,231
418,211
419,187
420,148
421,95
422,32
423,-38
424,-106
425,-165
426,-215
427,-251
428,-273
429,-286
430,-300
431,-314
432,-328
433,-336
434,-337
435,-339
436,-340
437,-340
438,-339
439,-335
440,-332
441,-329
442,-326
443,-324
444,-322
445,-320
446,-318
447,-316
448,-315
449,-314
450,-313
451,-311
452,-306
453,-295
454,-282
455,-269
456,-255
457,-244
458,-228
459,-206
460,-181
461,-158
462,-136
463,-116
464,-94
465,-70
466,-55
467,-40
468,-25
469,-17
470,-13
471,-10
472,-8
473,-6
474,-6
475,-6
476,-8
477,-10
478,-12
479,-16
480,-23
481,-37
482,-47
483,-52
484,-57
485,-62
486,-66
487,-69
488,-72
489,-75
490,-77
491,-79
492,-80
493,-80
494,-79
495,-78
496,-75
497,-72
498,-68
499,-64
500,-60
501,-55
502,-50
503,-47
504,-45
505,-44
506,-43
507,-42
508,-41
509,-40
510,-40
511,-41
512,-41
513,-40
514,-39
515,-39
516,-38
517,-37
518,-36
519,-34
520,-33
521,-30
522,-27
523,-23
524,-14
525,-6
526,-1
527,4
528,9
529,16
530,24
531,31
532,38
533,42
534,45
535,47
536,48
537,51
538,52
539,52
540,47
541,42
542,39
543,37
544,35
545,33
546,31
547,28
548,26
549,23
550,20
551,18
552,15
553,13
554,11
555,8
556,4
557,0
558,-4
559,-5
560,-4
561,-1
562,3
563,16
564,48
565,103
566,189
567,308
568,452
569,598
570,694
571,700
572,632
573,439
574,178
575,-83
576,-277
577,-354
578,-361
579,-315
580,-245
581,-185
582,-158
583,-152
584,-148
585,-145
586,-142
587,-138
588,-134
589,-131
590,-128
591,-126
592,-124
593,-121
594,-118
595,-114
596,-109
597,-106
598,-103
599,-101
600,-98
601,-95
602,-91
603,-87
604,-83
605,-79
606,-72
607,-57
608,-38
609,-19
610,0
611,17
612,33
613,48
614,72
615,99
616,128
617,158
618,176
619,196
620,216
621,237
622,257
623,272
624,282
625,284
626,285
627,287
628,286
629,277
630,264
631,248
632,236
633,224
634,204
635,178
636,149
637,124
638,100
639,82
640,63
641,45
642,17
643,-7
644,-22
645,-34
646,-44
647,-53
648,-62
649,-71
650,-81
651,-88
652,-93
653,-97
654,-99
655,-100
656,-100
657,-100
658,-100
659,-101
660,-102
661,-102
662,-103
663,-103
664,-103
665,-103
666,-101
667,-100
668,-98
669,-95
670,-92
671,-88
672,-84
673,-74
674,-66
675,-60
676,-55
677,-52
678,-54
679,-60
680,-70
681,-84
682,-97
683,-106
684,-115
685,-127
686,-144
687,-156
688,-163
689,-168
690,-172
691,-176
692,-179
693,-181
694,-183
695,-185
696,-187
697,-188
698,-188
699,-188
700,-188
701,-186
702,-184
703,-181
704,-176
705,-165
706,-146
707,-120
708,-83
709,-25
710,57
711,166
712,294
713,413
714,480
715,456
716,324
717,102
718,-163
719,-402
720,-551
721,-590
722,-543
723,-461
724,-382
725,-322
726,-281
727,-253
728,-237
729,-228
730,-224
731,-221
732,-217
733,-213
734,-208
735,-202
736,-195
737,-189
738,-183
739,-176
740,-168
741,-158
742,-147
743,-137
744,-128
745,-120
746,-111
747,-103
748,-92
749,-78
750,-65
751,-52
752,-39
753,-26
754,-6
755,17
756,30
757,55
758,77
759,100
760,120
761,144
762,171
763,193
764,207
765,217
766,224
767,227
768,225
769,219
770,213
771,205
772,198
773,188
774,175
775,164
776,152
777,132
778,108
779,92
780,72
781,53
782,34
783,16
784,-2
785,-20
786,-31
787,-39
788,-46
789,-53
790,-63
791,-72
792,-75
793,-76
794,-77
795,-78
796,-78
797,-77
798,-74
799,-69
800,-64
801,-61
802,-59
803,-56
804,-54
805,-52
806,-50
807,-48
808,-46
809,-44
810,-42
811,-41
812,-39
813,-38
814,-36
815,-29
816,-16
817,-8
818,-4
819,-1
820,0
821,1
822,0
823,-3
824,-7
825,-16
826,-31
827,-42
828,-49
829,-56
830,-64
831,-68
832,-71
833,-73
834,-75
835,-77
836,-79
837,-81
838,-82
839,-82
840,-82
841,-82
842,-81
843,-80
844,-79
845,-78
846,-76
847,-74
848,-71
849,-64
850,-49
851,-23
852,20
853,89
854,189
855,312
856,437
857,517
858,519
859,452
860,271
861,34
862,-193
863,-348
864,-402
865,-370
866,-294
867,-221
868,-175
869,-155
870,-143
871,-131
872,-117
873,-108
874,-104
875,-102
876,-99
877,-97
878,-94
879,-92
880,-89
881,-84
882,-78
883,-72
884,-67
885,-63
886,-59
887,-56
888,-53
889,-51
890,-48
891,-45
892,-41
893,-34
894,-26
895,-18
896,-10
897,-2
898,8
899,21
900,41
901,64
902,86
903,107
904,129
905,151
906,174
907,189
908,202
909,212
910,216
911,221
912,225
913,224
914,216
915,205
916,191
917,177
918,165
919,153
920,139
921,122
922,104
923,87
924,72
925,60
926,46
927,22
928,1
929,-9
930,-18
931,-26
932,-34
933,-42
934,-50
935,-55
936,-59
937,-62
938,-64
939,-66
940,-68
941,-71
942,-75
943,-75
944,-72
945,-70
946,-69
947,-67
948,-66
949,-66
950,-65
951,-65
952,-65
953,-65
954,-66
955,-66
956,-67
957,-68
958,-67
959,-62
960,-55
961,-49
962,-43
963,-38
964,-37
965,-36
966,-35
967,-34
968,-34
969,-33
970,-34
971,-38
972,-45
973,-51
974,-57
975,-63
976,-68
977,-73
978,-78
979,-83
980,-87
981,-91
982,-95
983,-99
984,-105
985,-114
986,-121
987,-125
988,-129
989,-131
990,-131
991,-129
992,-125
993,-119
994,-108
995,-92
996,-63
997,-21
998,51
999,166
1000,306
1001,441
1002,519
1003,516
1004,424
1005,217
1006,-26
1007,-243
1008,-381
1009,-425
1010,-394
1011,-334
1012,-279
1013,-238
1014,-214
1015,-199
1016,-185
1017,-170
1018,-160
1019,-155
1020,-150
1021,-146
1022,-141
1023,-137
1024,-134
1025,-131
1026,-129
1027,-127
1028,-125
1029,-123
1030,-121
1031,-120
1032,-119
1033,-117
1034,-114
1035,-111
1036,-108
1037,-104
1038,-95
1039,-79
1040,-62
1041,-47
1042,-33
1043,-20
1044,3
1045,27
1046,52
1047,66
1048,79
1049,92
1050,104
1051,119
1052,136
1053,149
1054,155
1055,158
1056,161
1057,163
1058,163
1059,160
1060,157
1061,151
1062,142
1063,126
1064,112
1065,97
1066,80
1067,63
1068,44
1069,27
1070,11
1071,-3
1072,-17
1073,-31
1074,-44
1075,-53
1076,-59
1077,-60
1078,-61
1079,-61
1080,-62
1081,-63
1082,-63
1083,-63
1084,-64
1085,-65
1086,-65
1087,-65
1088,-66
1089,-66
1090,-66
1091,-65
1092,-64
1093,-64
1094,-63
1095,-61
1096,-60
1097,-60
1098,-58
1099,-56
1100,-54
1101,-51
1102,-43
1103,-35
1104,-28
1105,-22
1106,-17
1107,-13
1108,-9
1109,-8
1110,-7
1111,-6
1112,-4
1113,-2
1114,-4
1115,-14
1116,-22
1117,-29
1118,-36
1119,-42
1120,-48
1121,-56
1122,-65
1123,-68
1124,-69
1125,-69
1126,-70
1127,-70
1128,-70
1129,-70
1130,-70
1131,-70
1132,-70
1133,-70
1134,-69
1135,-67
1136,-65
1137,-63
1138,-60
1139,-54
1140,-43
1141,-24
1142,6
1143,53
1144,123
1145,219
1146,335
1147,453
1148,531
1149,533
1150,461
1151,271
1152,32
1153,-193
1154,-355
1155,-400
1156,-395
1157,-328
1158,-244
1159,-176
1160,-136
1161,-116
1162,-108
1163,-104
1164,-101
1165,-99
1166,-96
1167,-93
1168,-91
1169,-90
1170,-87
1171,-85
1172,-81
1173,-77
1174,-71
1175,-65
1176,-60
1177,-56
1178,-52
1179,-48
1180,-44
1181,-41
1182,-38
1183,-34
1184,-28
1185,-20
1186,-11
1187,4
1188,23
1189,41
1190,56
1191,78
1192,102
1193,129
1194,147
1195,166
1196,183
1197,197
1198,210
1199,224
1200,237
1201,245
1202,250
1203,253
1204,252
1205,248
1206,241
1207,233
1208,222
1209,214
1210,194
1211,172
1212,144
1213,127
1214,110
1215,95
1216,84
1217,70
1218,54
1219,38
1220,28
1221,22
1222,17
1223,10
1224,4
1225,0
1226,-4
1227,-7
1228,-11
1229,-15
1230,-18
1231,-21
1232,-23
1233,-26
1234,-28
1235,-31
1236,-33
1237,-35
1238,-35
1239,-33
1240,-30
1241,-26
1242,-23
1243,-20
1244,-17
1245,-13
1246,-10
1247,-8
1248,-7
1249,-5
1250,-3
1251,-1
1252,0
1253,2
1254,4
1255,6
1256,9
1257,12
1258,16
1259,20
1260,23
1261,24
1262,22
1263,18
1264,13
1265,8
1266,0
1267,-6
1268,-15
1269,-22
1270,-27
1271,-32
1272,-36
1273,-40
1274,-43
1275,-45
1276,-49
1277,-53
1278,-56
1279,-58
1280,-59
1281,-61
1282,-62
1283,-63
1284,-62
1285,-57
1286,-51
1287,-40
1288,-24
1289,2
1290,44
1291,105
1292,191
1293,300
1294,412
1295,491
1296,496
1297,442
1298,273
1299,44
1300,-181
1301,-349
1302,-411
1303,-412
1304,-359
1305,-286
1306,-227
1307,-187
1308,-165
1309,-157
1310,-154
1311,-153
1312,-152
1313,-151
1314,-150
1315,-150
1316,-151
1317,-152
1318,-153
1319,-155
1320,-157
1321,-159
1322,-161
1323,-165
1324,-168
1325,-170
1326,-170
1327,-168
1328,-164
1329,-159
1330,-152
1331,-142
1332,-135
1333,-127
1334,-116
1335,-104
1336,-93
1337,-81
1338,-67
1339,-50
1340,-32
1341,-15
1342,2
1343,22
1344,39
1345,54
1346,71
1347,82
1348,88
1349,93
1350,94
1351,93
1352,90
1353,86
1354,79
1355,66
1356,51
1357,35
1358,18
1359,1
1360,-15
1361,-32
1362,-50
1363,-69
1364,-88
1365,-106
1366,-121
1367,-135
1368,-148
1369,-161
1370,-178
1371,-187
1372,-189
1373,-190
1374,-191
1375,-191
1376,-192
1377,-192
1378,-192
1379,-191
1380,-191
1381,-191
1382,-191
1383,-191
1384,-191
1385,-191
1386,-191
1387,-191
1388,-191
1389,-190
1390,-190
1391,-190
1392,-190
1393,-189
1394,-188
1395,-187
1396,-184
1397,-182
1398,-176
1399,-163
1400,-153
1401,-145
1402,-136
1403,-131
1404,-127
1405,-123
1406,-122
1407,-124
1408,-128
1409,-134
1410,-142
1411,-153
1412,-165
1413,-170
1414,-174
1415,-177
1416,-180
1417,-182
1418,-184
1419,-186
1420,-187
1421,-187
1422,-187
1423,-188
1424,-188
1425,-188
1426,-189
1427,-189
1428,-190
1429,-191
1430,-191
1431,-189
1432,-185
1433,-179
1434,-169
1435,-155
1436,-135
1437,-106
1438,-60
1439,8
1440,104
1441,225
1442,360
1443,478
1444,539
1445,512
1446,385
1447,175
1448,-66
1449,-274
1450,-399
1451,-425
1452,-379
1453,-298
1454,-216
1455,-148
1456,-101
1457,-74
1458,-59
1459,-50
1460,-45
1461,-39
1462,-33
1463,-24
1464,-10
1465,4
1466,18
1467,27
1468,31
1469,34
1470,37
1471,40
1472,42
1473,45
1474,49
1475,56
1476,64
1477,75
1478,87
1479,98
1480,110
1481,122
1482,131
1483,141
1484,154
1485,169
1486,193
1487,215
1488,239
1489,263
1490,288
1491,315
1492,342
1493,367
1494,392
1495,407
1496,420
1497,428
1498,433
1499,436
