,0
0,-17
1,-24
2,-34
3,-49
4,-59
5,-67
6,-76
7,-86
8,-101
9,-111
10,-118
11,-124
12,-129
13,-133
14,-136
15,-139
16,-142
17,-146
18,-149
19,-152
20,-151
21,-148
22,-141
23,-132
24,-116
25,-91
26,-74
27,-59
28,-39
29,-11
30,24
31,58
32,82
33,99
34,119
35,151
36,191
37,227
38,251
39,267
40,278
41,285
42,289
43,292
44,294
45,296
46,298
47,300
48,301
49,302
50,302
51,301
52,300
53,297
54,295
55,292
56,289
57,286
58,282
59,278
60,270
61,260
62,250
63,243
64,238
65,233
66,228
67,224
68,220
69,217
70,214
71,211
72,208
73,205
74,202
75,199
76,195
77,191
78,185
79,179
80,172
81,164
82,157
83,152
84,148
85,143
86,140
87,137
88,134
89,131
90,128
91,125
92,122
93,120
94,117
95,114
96,111
97,107
98,104
99,101
100,98
101,95
102,91
103,87
104,84
105,81
106,78
107,75
108,72
109,69
110,65
111,62
112,57
113,53
114,48
115,43
116,38
117,34
118,29
119,23
120,17
121,12
122,5
123,-1
124,-9
125,-16
126,-21
127,-25
128,-28
129,-31
130,-34
131,-36
132,-39
133,-41
134,-43
135,-46
136,-49
137,-53
138,-57
139,-62
140,-67
141,-73
142,-81
143,-89
144,-97
145,-104
146,-110
147,-114
148,-118
149,-122
150,-126
151,-129
152,-133
153,-136
154,-141
155,-146
156,-152
157,-157
158,-163
159,-170
160,-178
161,-186
162,-194
163,-199
164,-203
165,-207
166,-213
167,-220
168,-227
169,-231
170,-233
171,-235
172,-236
173,-239
174,-242
175,-243
176,-239
177,-229
178,-218
179,-209
180,-201
181,-192
182,-184
183,-176
184,-170
185,-165
186,-161
187,-157
188,-152
189,-148
190,-145
191,-145
192,-146
193,-149
194,-153
195,-157
196,-161
197,-168
198,-172
199,-169
200,-162
201,-155
202,-147
203,-149
204,-166
205,-212
206,-309
207,-461
208,-661
209,-906
210,-1177
211,-1442
212,-1672
213,-1811
214,-1823
215,-1751
216,-1518
217,-1190
218,-833
219,-498
220,-226
221,-42
222,69
223,101
224,108
225,113
226,117
227,119
228,121
229,123
230,125
231,128
232,130
233,133
234,135
235,138
236,140
237,142
238,145
239,149
240,154
241,165
242,175
243,184
244,190
245,196
246,200
247,203
248,207
249,211
250,214
251,215
252,216
253,216
254,216
255,214
256,211
257,207
258,203
259,197
260,192
261,187
262,179
263,169
264,160
265,151
266,143
267,137
268,132
269,128
270,123
271,119
272,114
273,110
274,107
275,102
276,96
277,82
278,49
279,23
280,9
281,-2
282,-13
283,-23
284,-36
285,-54
286,-68
287,-80
288,-90
289,-98
290,-106
291,-113
292,-120
293,-124
294,-124
295,-118
296,-107
297,-90
298,-62
299,-33
300,-1
301,28
302,51
303,74
304,96
305,117
306,140
307,159
308,175
309,192
310,212
311,227
312,239
313,249
314,257
315,264
316,269
317,274
318,277
319,279
320,282
321,285
322,288
323,290
324,293
325,295
326,297
327,298
328,299
329,300
330,299
331,298
332,296
333,295
334,292
335,289
336,286
337,282
338,278
339,274
340,270
341,265
342,259
343,251
344,243
345,235
346,227
347,220
348,212
349,204
350,195
351,186
352,176
353,168
354,160
355,153
356,147
357,142
358,138
359,134
360,131
361,128
362,125
363,122
364,118
365,114
366,110
367,106
368,102
369,98
370,94
371,88
372,82
373,76
374,71
375,66
376,61
377,55
378,49
379,42
380,36
381,28
382,20
383,12
384,5
385,-1
386,-6
387,-9
388,-12
389,-14
390,-16
391,-18
392,-19
393,-20
394,-22
395,-23
396,-26
397,-29
398,-33
399,-35
400,-37
401,-38
402,-40
403,-42
404,-43
405,-44
406,-45
407,-46
408,-48
409,-49
410,-51
411,-54
412,-57
413,-60
414,-64
415,-68
416,-72
417,-76
418,-80
419,-84
420,-89
421,-94
422,-98
423,-104
424,-110
425,-118
426,-126
427,-134
428,-142
429,-149
430,-155
431,-161
432,-168
433,-174
434,-182
435,-192
436,-201
437,-205
438,-208
439,-209
440,-209
441,-210
442,-211
443,-212
444,-214
445,-216
446,-217
447,-218
448,-218
449,-218
450,-217
451,-213
452,-209
453,-203
454,-198
455,-193
456,-188
457,-183
458,-178
459,-172
460,-165
461,-160
462,-156
463,-153
464,-151
465,-151
466,-151
467,-151
468,-152
469,-155
470,-159
471,-164
472,-182
473,-251
474,-356
475,-509
476,-719
477,-974
478,-1247
479,-1500
480,-1707
481,-1821
482,-1829
483,-1753
484,-1531
485,-1235
486,-891
487,-564
488,-306
489,-131
490,-50
491,-23
492,-10
493,-10
494,-20
495,-33
496,-38
497,-42
498,-45
499,-48
500,-50
501,-52
502,-54
503,-57
504,-59
505,-60
506,-62
507,-62
508,-63
509,-63
510,-62
511,-60
512,-60
513,-60
514,-61
515,-62
516,-63
517,-64
518,-65
519,-66
520,-69
521,-71
522,-73
523,-75
524,-77
525,-79
526,-81
527,-85
528,-89
529,-93
530,-98
531,-106
532,-118
533,-130
534,-140
535,-148
536,-154
537,-160
538,-166
539,-173
540,-182
541,-192
542,-205
543,-218
544,-230
545,-241
546,-252
547,-263
548,-273
549,-281
550,-290
551,-299
552,-308
553,-317
554,-326
555,-333
556,-339
557,-346
558,-358
559,-376
560,-387
561,-394
562,-400
563,-404
564,-406
565,-402
566,-393
567,-380
568,-357
569,-320
570,-262
571,-205
572,-174
573,-146
574,-116
575,-87
576,-51
577,-23
578,-6
579,4
580,11
581,15
582,18
583,22
584,25
585,28
586,31
587,32
588,30
589,27
590,22
591,17
592,13
593,9
594,4
595,0
596,-5
597,-9
598,-13
599,-16
600,-18
601,-18
602,-18
603,-17
604,-16
605,-15
606,-15
607,-16
608,-17
609,-17
610,-18
611,-18
612,-19
613,-23
614,-29
615,-38
616,-68
617,-152
618,-287
619,-480
620,-733
621,-1026
622,-1310
623,-1544
624,-1644
625,-1635
626,-1482
627,-1171
628,-788
629,-401
630,-73
631,158
632,282
633,310
634,313
635,314
636,302
637,283
638,257
639,226
640,191
641,158
642,135
643,115
644,109
645,105
646,102
647,99
648,98
649,97
650,96
651,96
652,95
653,95
654,95
655,95
656,95
657,96
658,96
659,96
660,95
661,94
662,93
663,92
664,91
665,89
666,88
667,86
668,85
669,84
670,82
671,79
672,76
673,73
674,69
675,65
676,57
677,47
678,37
679,28
680,19
681,10
682,-2
683,-18
684,-32
685,-44
686,-62
687,-90
688,-113
689,-127
690,-141
691,-153
692,-170
693,-199
694,-225
695,-245
696,-260
697,-279
698,-307
699,-326
700,-339
701,-346
702,-346
703,-340
704,-329
705,-312
706,-280
707,-245
708,-204
709,-158
710,-119
711,-88
712,-58
713,-31
714,-2
715,28
716,55
717,73
718,87
719,106
720,120
721,130
722,139
723,142
724,142
725,142
726,141
727,141
728,141
729,140
730,140
731,139
732,132
733,123
734,116
735,113
736,110
737,107
738,105
739,103
740,101
741,100
742,99
743,98
744,97
745,96
746,95
747,95
748,94
749,94
750,93
751,92
752,92
753,91
754,89
755,87
756,84
757,82
758,79
759,77
760,74
761,71
762,69
763,66
764,64
765,62
766,59
767,56
768,53
769,50
770,47
771,45
772,43
773,40
774,38
775,36
776,36
777,35
778,35
779,35
780,35
781,35
782,35
783,35
784,35
785,35
786,35
787,35
788,35
789,34
790,32
791,30
792,28
793,27
794,27
795,27
796,27
797,26
798,26
799,27
800,29
801,32
802,33
803,31
804,27
805,23
806,20
807,16
808,12
809,9
810,6
811,7
812,10
813,15
814,20
815,23
816,26
817,29
818,33
819,36
820,40
821,43
822,45
823,47
824,49
825,51
826,52
827,53
828,54
829,55
830,57
831,59
832,60
833,61
834,60
835,60
836,59
837,59
838,58
839,55
840,52
841,50
842,48
843,47
844,47
845,46
846,44
847,43
848,41
849,40
850,39
851,37
852,36
853,35
854,34
855,34
856,33
857,33
858,33
859,33
860,32
861,31
862,30
863,28
864,27
865,26
866,25
867,24
868,23
869,23
870,24
871,26
872,30
873,34
874,38
875,41
876,45
877,51
878,58
879,63
880,66
881,64
882,59
883,54
884,50
885,44
886,35
887,34
888,39
889,43
890,45
891,48
892,53
893,58
894,63
895,70
896,79
897,78
898,63
899,22
900,-46
901,-159
902,-328
903,-549
904,-805
905,-1070
906,-1312
907,-1493
908,-1582
909,-1584
910,-1498
911,-1285
912,-982
913,-635
914,-305
915,-46
916,127
917,222
918,239
919,246
920,246
921,237
922,228
923,220
924,209
925,194
926,185
927,179
928,173
929,167
930,161
931,156
932,153
933,150
934,146
935,143
936,139
937,135
938,132
939,129
940,126
941,123
942,120
943,117
944,113
945,108
946,101
947,92
948,84
949,75
950,68
951,63
952,57
953,51
954,44
955,36
956,29
957,20
958,9
959,-1
960,-13
961,-24
962,-32
963,-40
964,-46
965,-54
966,-62
967,-71
968,-79
969,-88
970,-100
971,-111
972,-117
973,-123
974,-143
975,-185
976,-211
977,-231
978,-244
979,-257
980,-270
981,-291
982,-310
983,-317
984,-320
985,-323
986,-325
987,-326
988,-327
989,-327
990,-325
991,-322
992,-317
993,-311
994,-303
995,-287
996,-253
997,-226
998,-205
999,-185
1000,-164
1001,-144
1002,-125
1003,-111
1004,-100
1005,-89
1006,-78
1007,-67
1008,-60
1009,-54
1010,-47
1011,-41
1012,-37
1013,-36
1014,-37
1015,-39
1016,-42
1017,-45
1018,-47
1019,-51
1020,-54
1021,-57
1022,-60
1023,-63
1024,-65
1025,-69
1026,-74
1027,-79
1028,-84
1029,-89
1030,-92
