,0
0,30
1,34
2,37
3,40
4,43
5,47
6,50
7,53
8,57
9,61
10,64
11,67
12,71
13,76
14,81
15,87
16,94
17,100
18,107
19,114
20,122
21,132
22,144
23,154
24,160
25,164
26,168
27,173
28,177
29,181
30,184
31,185
32,183
33,179
34,173
35,164
36,148
37,115
38,89
39,72
40,57
41,42
42,24
43,3
44,-14
45,-32
46,-48
47,-55
48,-57
49,-59
50,-61
51,-63
52,-65
53,-67
54,-68
55,-70
56,-72
57,-75
58,-78
59,-79
60,-80
61,-80
62,-80
63,-81
64,-82
65,-82
66,-83
67,-84
68,-84
69,-85
70,-86
71,-87
72,-88
73,-88
74,-88
75,-87
76,-88
77,-87
78,-86
79,-85
80,-83
81,-82
82,-80
83,-80
84,-81
85,-83
86,-85
87,-87
88,-91
89,-94
90,-92
91,-89
92,-87
93,-84
94,-81
95,-79
96,-77
97,-77
98,-79
99,-81
100,-83
101,-84
102,-85
103,-86
104,-88
105,-91
106,-93
107,-96
108,-98
109,-99
110,-100
111,-100
112,-99
113,-98
114,-96
115,-95
116,-93
117,-92
118,-91
119,-90
120,-90
121,-90
122,-91
123,-92
124,-92
125,-92
126,-90
127,-86
128,-82
129,-83
130,-89
131,-95
132,-97
133,-98
134,-100
135,-102
136,-105
137,-107
138,-109
139,-111
140,-112
141,-114
142,-115
143,-116
144,-115
145,-113
146,-110
147,-107
148,-104
149,-101
150,-98
151,-93
152,-87
153,-81
154,-76
155,-70
156,-63
157,-48
158,-32
159,-18
160,-6
161,2
162,8
163,14
164,20
165,25
166,29
167,30
168,29
169,25
170,21
171,15
172,8
173,1
174,-7
175,-19
176,-32
177,-43
178,-52
179,-61
180,-74
181,-92
182,-107
183,-113
184,-117
185,-120
186,-123
187,-125
188,-128
189,-130
190,-132
191,-133
192,-134
193,-134
194,-134
195,-134
196,-133
197,-131
198,-131
199,-131
200,-132
201,-135
202,-108
203,-29
204,138
205,372
206,607
207,753
208,768
209,701
210,491
211,227
212,-18
213,-184
214,-225
215,-220
216,-190
217,-169
218,-140
219,-127
220,-121
221,-115
222,-111
223,-108
224,-105
225,-103
226,-100
227,-97
228,-93
229,-90
230,-87
231,-85
232,-84
233,-83
234,-81
235,-80
236,-77
237,-75
238,-73
239,-70
240,-67
241,-62
242,-58
243,-53
244,-49
245,-43
246,-37
247,-31
248,-24
249,-17
250,-12
251,-7
252,-2
253,3
254,10
255,16
256,21
257,26
258,30
259,33
260,36
261,39
262,42
263,46
264,49
265,53
266,56
267,60
